2024-09-18 18:10:49,333 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-18 18:10:50,495 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 782, Avg Q-val: nan, replay: 782, Mem Usage: 32.4%
2024-09-18 20:49:54,177 - INFO - Ep.: 2251, Score: 800.0, e: 0.05, Steps: 683, Avg Q-val: 950.75, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:03,152 - INFO - Ep.: 2252, Score: 1600.0, e: 0.05, Steps: 1316, Avg Q-val: 892.56, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:05,994 - INFO - Ep.: 2253, Score: 0.0, e: 0.05, Steps: 413, Avg Q-val: 796.89, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:50:10,340 - INFO - Ep.: 2254, Score: 0.0, e: 0.05, Steps: 622, Avg Q-val: 898.93, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:50:16,203 - INFO - Ep.: 2255, Score: 0.0, e: 0.05, Steps: 796, Avg Q-val: 837.58, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:19,230 - INFO - Ep.: 2256, Score: 0.0, e: 0.05, Steps: 436, Avg Q-val: 818.13, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:21,687 - INFO - Ep.: 2257, Score: 0.0, e: 0.05, Steps: 321, Avg Q-val: 782.33, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:28,096 - INFO - Ep.: 2258, Score: 800.0, e: 0.05, Steps: 888, Avg Q-val: 1006.77, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:31,326 - INFO - Ep.: 2259, Score: 0.0, e: 0.05, Steps: 447, Avg Q-val: 846.80, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:36,803 - INFO - Ep.: 2260, Score: 0.0, e: 0.05, Steps: 730, Avg Q-val: 804.31, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:50:39,676 - INFO - Ep.: 2261, Score: 0.0, e: 0.05, Steps: 394, Avg Q-val: 867.27, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:45,569 - INFO - Ep.: 2262, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 894.08, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:48,143 - INFO - Ep.: 2263, Score: 0.0, e: 0.05, Steps: 333, Avg Q-val: 822.20, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:52,320 - INFO - Ep.: 2264, Score: 0.0, e: 0.05, Steps: 560, Avg Q-val: 800.89, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:55,661 - INFO - Ep.: 2265, Score: 0.0, e: 0.05, Steps: 479, Avg Q-val: 859.78, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:58,360 - INFO - Ep.: 2266, Score: 0.0, e: 0.05, Steps: 362, Avg Q-val: 876.96, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:05,189 - INFO - Ep.: 2267, Score: 0.0, e: 0.05, Steps: 958, Avg Q-val: 935.15, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:07,644 - INFO - Ep.: 2268, Score: 1600.0, e: 0.05, Steps: 373, Avg Q-val: 1361.05, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:09,726 - INFO - Ep.: 2269, Score: 0.0, e: 0.05, Steps: 296, Avg Q-val: 828.20, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:17,156 - INFO - Ep.: 2270, Score: 0.0, e: 0.05, Steps: 1063, Avg Q-val: 859.41, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:21,572 - INFO - Ep.: 2271, Score: 2400.0, e: 0.05, Steps: 620, Avg Q-val: 1073.95, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:24,790 - INFO - Ep.: 2272, Score: 0.0, e: 0.05, Steps: 444, Avg Q-val: 943.04, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:33,012 - INFO - Ep.: 2273, Score: 0.0, e: 0.05, Steps: 1174, Avg Q-val: 893.19, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:36,907 - INFO - Ep.: 2274, Score: 0.0, e: 0.05, Steps: 541, Avg Q-val: 1183.20, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:40,018 - INFO - Ep.: 2275, Score: 0.0, e: 0.05, Steps: 412, Avg Q-val: 1202.40, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:45,810 - INFO - Ep.: 2276, Score: 800.0, e: 0.05, Steps: 819, Avg Q-val: 971.88, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:50,745 - INFO - Ep.: 2277, Score: 1600.0, e: 0.05, Steps: 696, Avg Q-val: 966.70, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:52,044 - INFO - Ep.: 2278, Score: 0.0, e: 0.05, Steps: 169, Avg Q-val: 1003.78, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:55,300 - INFO - Ep.: 2279, Score: 1600.0, e: 0.05, Steps: 431, Avg Q-val: 1149.12, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:56,717 - INFO - Ep.: 2280, Score: 0.0, e: 0.05, Steps: 181, Avg Q-val: 956.89, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:59,806 - INFO - Ep.: 2281, Score: 0.0, e: 0.05, Steps: 411, Avg Q-val: 1048.04, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:52:05,580 - INFO - Ep.: 2282, Score: 0.0, e: 0.05, Steps: 778, Avg Q-val: 952.23, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:08,977 - INFO - Ep.: 2283, Score: 0.0, e: 0.05, Steps: 469, Avg Q-val: 895.44, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:11,663 - INFO - Ep.: 2284, Score: 1600.0, e: 0.05, Steps: 364, Avg Q-val: 1228.56, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:15,946 - INFO - Ep.: 2285, Score: 800.0, e: 0.05, Steps: 574, Avg Q-val: 894.36, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:52:17,969 - INFO - Ep.: 2286, Score: 1600.0, e: 0.05, Steps: 260, Avg Q-val: 1416.89, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:22,487 - INFO - Ep.: 2287, Score: 1600.0, e: 0.05, Steps: 627, Avg Q-val: 906.01, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:24,639 - INFO - Ep.: 2288, Score: 1600.0, e: 0.05, Steps: 283, Avg Q-val: 1403.44, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:28,170 - INFO - Ep.: 2289, Score: 0.0, e: 0.05, Steps: 469, Avg Q-val: 868.89, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:33,809 - INFO - Ep.: 2290, Score: 2400.0, e: 0.05, Steps: 776, Avg Q-val: 1004.27, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:36,292 - INFO - Ep.: 2291, Score: 800.0, e: 0.05, Steps: 328, Avg Q-val: 1166.78, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:40,607 - INFO - Ep.: 2292, Score: 2400.0, e: 0.05, Steps: 598, Avg Q-val: 966.65, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:45,640 - INFO - Ep.: 2293, Score: 800.0, e: 0.05, Steps: 795, Avg Q-val: 1021.54, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:49,625 - INFO - Ep.: 2294, Score: 1600.0, e: 0.05, Steps: 614, Avg Q-val: 952.78, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:54,176 - INFO - Ep.: 2295, Score: 0.0, e: 0.05, Steps: 620, Avg Q-val: 1235.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:55,678 - INFO - Ep.: 2296, Score: 0.0, e: 0.05, Steps: 184, Avg Q-val: 857.60, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:01,624 - INFO - Ep.: 2297, Score: 1600.0, e: 0.05, Steps: 930, Avg Q-val: 1169.14, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:04,577 - INFO - Ep.: 2298, Score: 0.0, e: 0.05, Steps: 425, Avg Q-val: 935.54, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:53:14,688 - INFO - Ep.: 2299, Score: 1600.0, e: 0.05, Steps: 1426, Avg Q-val: 912.89, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:19,625 - INFO - Ep.: 2300, Score: 0.0, e: 0.05, Steps: 702, Avg Q-val: 1022.04, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:23,698 - INFO - Ep.: 2301, Score: 1600.0, e: 0.05, Steps: 559, Avg Q-val: 1104.82, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:29,919 - INFO - Ep.: 2302, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 1124.14, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:53:32,478 - INFO - Ep.: 2303, Score: 0.0, e: 0.05, Steps: 340, Avg Q-val: 908.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:35,174 - INFO - Ep.: 2304, Score: 1600.0, e: 0.05, Steps: 373, Avg Q-val: 1321.85, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:53:37,546 - INFO - Ep.: 2305, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 1261.27, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:53:40,330 - INFO - Ep.: 2306, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 1189.61, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:45,215 - INFO - Ep.: 2307, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 1015.05, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:53:51,984 - INFO - Ep.: 2308, Score: 0.0, e: 0.05, Steps: 956, Avg Q-val: 1038.96, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:53:56,089 - INFO - Ep.: 2309, Score: 1600.0, e: 0.05, Steps: 567, Avg Q-val: 1095.58, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:00,365 - INFO - Ep.: 2310, Score: 1600.0, e: 0.05, Steps: 614, Avg Q-val: 1146.33, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:04,386 - INFO - Ep.: 2311, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 1098.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:06,480 - INFO - Ep.: 2312, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 1235.86, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:10,110 - INFO - Ep.: 2313, Score: 1600.0, e: 0.05, Steps: 579, Avg Q-val: 1074.97, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:15,587 - INFO - Ep.: 2314, Score: 0.0, e: 0.05, Steps: 768, Avg Q-val: 1062.78, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:20,573 - INFO - Ep.: 2315, Score: 1600.0, e: 0.05, Steps: 683, Avg Q-val: 980.66, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:25,017 - INFO - Ep.: 2316, Score: 1600.0, e: 0.05, Steps: 618, Avg Q-val: 1000.19, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:29,689 - INFO - Ep.: 2317, Score: 1600.0, e: 0.05, Steps: 604, Avg Q-val: 1280.05, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:54:34,744 - INFO - Step: 1500000, Evaluation Score: 480.0, Desviacion: 640.0
2024-09-18 20:54:34,745 - INFO - Ep.: 2318, Score: 0.0, e: 0.05, Steps: 125, Avg Q-val: 997.67, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:54:39,027 - INFO - Ep.: 2319, Score: 0.0, e: 0.05, Steps: 613, Avg Q-val: 955.14, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:42,940 - INFO - Ep.: 2320, Score: 1600.0, e: 0.05, Steps: 538, Avg Q-val: 1010.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:47,256 - INFO - Ep.: 2321, Score: 1600.0, e: 0.05, Steps: 609, Avg Q-val: 1063.70, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:49,989 - INFO - Ep.: 2322, Score: 0.0, e: 0.05, Steps: 375, Avg Q-val: 921.88, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:54:57,792 - INFO - Ep.: 2323, Score: 800.0, e: 0.05, Steps: 1109, Avg Q-val: 893.94, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:55:00,810 - INFO - Ep.: 2324, Score: 1600.0, e: 0.05, Steps: 390, Avg Q-val: 1134.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:07,847 - INFO - Ep.: 2325, Score: 800.0, e: 0.05, Steps: 990, Avg Q-val: 1007.65, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:11,795 - INFO - Ep.: 2326, Score: 800.0, e: 0.05, Steps: 528, Avg Q-val: 985.58, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:55:16,676 - INFO - Ep.: 2327, Score: 2400.0, e: 0.05, Steps: 741, Avg Q-val: 1022.72, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:19,407 - INFO - Ep.: 2328, Score: 1600.0, e: 0.05, Steps: 415, Avg Q-val: 1090.42, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:55:24,183 - INFO - Ep.: 2329, Score: 0.0, e: 0.05, Steps: 678, Avg Q-val: 1094.97, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:31,238 - INFO - Ep.: 2330, Score: 0.0, e: 0.05, Steps: 987, Avg Q-val: 986.44, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:34,275 - INFO - Ep.: 2331, Score: 0.0, e: 0.05, Steps: 395, Avg Q-val: 1093.41, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:44,069 - INFO - Ep.: 2332, Score: 0.0, e: 0.05, Steps: 1400, Avg Q-val: 959.63, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:55:48,006 - INFO - Ep.: 2333, Score: 1600.0, e: 0.05, Steps: 554, Avg Q-val: 1132.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:51,684 - INFO - Ep.: 2334, Score: 1600.0, e: 0.05, Steps: 506, Avg Q-val: 1115.31, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:58,011 - INFO - Ep.: 2335, Score: 3200.0, e: 0.05, Steps: 879, Avg Q-val: 997.05, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:04,325 - INFO - Ep.: 2336, Score: 3200.0, e: 0.05, Steps: 878, Avg Q-val: 1008.14, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:11,496 - INFO - Ep.: 2337, Score: 0.0, e: 0.05, Steps: 976, Avg Q-val: 1005.41, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:13,629 - INFO - Ep.: 2338, Score: 1600.0, e: 0.05, Steps: 287, Avg Q-val: 1186.38, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:56:19,221 - INFO - Ep.: 2339, Score: 0.0, e: 0.05, Steps: 778, Avg Q-val: 961.61, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:56:25,985 - INFO - Ep.: 2340, Score: 3200.0, e: 0.05, Steps: 908, Avg Q-val: 1026.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:28,866 - INFO - Ep.: 2341, Score: 1600.0, e: 0.05, Steps: 388, Avg Q-val: 1244.25, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:56:30,081 - INFO - Ep.: 2342, Score: 0.0, e: 0.05, Steps: 171, Avg Q-val: 997.97, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:56:33,713 - INFO - Ep.: 2343, Score: 0.0, e: 0.05, Steps: 486, Avg Q-val: 1180.09, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:37,986 - INFO - Ep.: 2344, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 1058.77, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:40,340 - INFO - Ep.: 2345, Score: 1600.0, e: 0.05, Steps: 316, Avg Q-val: 1227.59, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:43,154 - INFO - Ep.: 2346, Score: 1600.0, e: 0.05, Steps: 385, Avg Q-val: 1082.07, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:56:47,483 - INFO - Ep.: 2347, Score: 1600.0, e: 0.05, Steps: 603, Avg Q-val: 1042.82, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:50,539 - INFO - Ep.: 2348, Score: 0.0, e: 0.05, Steps: 419, Avg Q-val: 950.33, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:56:55,172 - INFO - Ep.: 2349, Score: 0.0, e: 0.05, Steps: 623, Avg Q-val: 914.59, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:57,329 - INFO - Ep.: 2350, Score: 0.0, e: 0.05, Steps: 324, Avg Q-val: 987.93, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:01,983 - INFO - Ep.: 2351, Score: 0.0, e: 0.05, Steps: 670, Avg Q-val: 965.44, replay: 100000, Mem Usage: 58.5%
2024-09-18 20:57:07,525 - INFO - Ep.: 2352, Score: 1600.0, e: 0.05, Steps: 793, Avg Q-val: 940.21, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:57:11,390 - INFO - Ep.: 2353, Score: 2400.0, e: 0.05, Steps: 552, Avg Q-val: 1121.60, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:57:14,377 - INFO - Ep.: 2354, Score: 1600.0, e: 0.05, Steps: 395, Avg Q-val: 1131.35, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:57:16,918 - INFO - Ep.: 2355, Score: 1600.0, e: 0.05, Steps: 362, Avg Q-val: 1256.69, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:57:21,797 - INFO - Ep.: 2356, Score: 0.0, e: 0.05, Steps: 704, Avg Q-val: 940.31, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:57:23,205 - INFO - Ep.: 2357, Score: 0.0, e: 0.05, Steps: 188, Avg Q-val: 874.74, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:57:27,217 - INFO - Ep.: 2358, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 955.24, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:29,632 - INFO - Ep.: 2359, Score: 1600.0, e: 0.05, Steps: 331, Avg Q-val: 1172.70, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:34,151 - INFO - Ep.: 2360, Score: 1600.0, e: 0.05, Steps: 629, Avg Q-val: 979.55, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:37,208 - INFO - Ep.: 2361, Score: 0.0, e: 0.05, Steps: 414, Avg Q-val: 1146.00, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:40,652 - INFO - Ep.: 2362, Score: 0.0, e: 0.05, Steps: 489, Avg Q-val: 941.88, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:57:43,803 - INFO - Ep.: 2363, Score: 1600.0, e: 0.05, Steps: 431, Avg Q-val: 1113.21, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:57:46,832 - INFO - Ep.: 2364, Score: 1600.0, e: 0.05, Steps: 428, Avg Q-val: 1084.14, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:49,651 - INFO - Ep.: 2365, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 1287.47, replay: 100000, Mem Usage: 58.5%
2024-09-18 20:57:52,599 - INFO - Ep.: 2366, Score: 1600.0, e: 0.05, Steps: 401, Avg Q-val: 1252.66, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:56,456 - INFO - Ep.: 2367, Score: 0.0, e: 0.05, Steps: 547, Avg Q-val: 925.57, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:00,850 - INFO - Ep.: 2368, Score: 2400.0, e: 0.05, Steps: 621, Avg Q-val: 1034.94, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:03,178 - INFO - Ep.: 2369, Score: 0.0, e: 0.05, Steps: 330, Avg Q-val: 1346.84, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:07,046 - INFO - Ep.: 2370, Score: 1600.0, e: 0.05, Steps: 506, Avg Q-val: 1042.08, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:10,285 - INFO - Ep.: 2371, Score: 0.0, e: 0.05, Steps: 462, Avg Q-val: 974.54, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:12,522 - INFO - Ep.: 2372, Score: 0.0, e: 0.05, Steps: 326, Avg Q-val: 949.74, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:16,535 - INFO - Ep.: 2373, Score: 2400.0, e: 0.05, Steps: 554, Avg Q-val: 1266.43, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:18,289 - INFO - Ep.: 2374, Score: 1600.0, e: 0.05, Steps: 235, Avg Q-val: 1165.82, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:27,657 - INFO - Ep.: 2375, Score: 0.0, e: 0.05, Steps: 1321, Avg Q-val: 986.36, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:30,596 - INFO - Ep.: 2376, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 965.85, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:33,983 - INFO - Ep.: 2377, Score: 1600.0, e: 0.05, Steps: 490, Avg Q-val: 1033.33, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:35,458 - INFO - Ep.: 2378, Score: 0.0, e: 0.05, Steps: 185, Avg Q-val: 928.18, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:36,809 - INFO - Ep.: 2379, Score: 0.0, e: 0.05, Steps: 190, Avg Q-val: 839.19, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:39,559 - INFO - Ep.: 2380, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 1021.13, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:42,320 - INFO - Ep.: 2381, Score: 1600.0, e: 0.05, Steps: 395, Avg Q-val: 1127.31, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:44,293 - INFO - Ep.: 2382, Score: 1600.0, e: 0.05, Steps: 258, Avg Q-val: 1154.94, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:46,568 - INFO - Ep.: 2383, Score: 1600.0, e: 0.05, Steps: 327, Avg Q-val: 1101.56, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:49,536 - INFO - Ep.: 2384, Score: 0.0, e: 0.05, Steps: 413, Avg Q-val: 912.36, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:51,915 - INFO - Ep.: 2385, Score: 0.0, e: 0.05, Steps: 334, Avg Q-val: 976.01, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:54,187 - INFO - Ep.: 2386, Score: 800.0, e: 0.05, Steps: 297, Avg Q-val: 1036.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:55,639 - INFO - Ep.: 2387, Score: 1600.0, e: 0.05, Steps: 195, Avg Q-val: 1247.82, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:58,408 - INFO - Ep.: 2388, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 1039.59, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:01,645 - INFO - Ep.: 2389, Score: 1600.0, e: 0.05, Steps: 442, Avg Q-val: 1048.95, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:07,560 - INFO - Ep.: 2390, Score: 1600.0, e: 0.05, Steps: 862, Avg Q-val: 1052.48, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:09,686 - INFO - Ep.: 2391, Score: 0.0, e: 0.05, Steps: 292, Avg Q-val: 988.03, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:14,622 - INFO - Ep.: 2392, Score: 1600.0, e: 0.05, Steps: 692, Avg Q-val: 1020.58, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:16,988 - INFO - Ep.: 2393, Score: 1600.0, e: 0.05, Steps: 331, Avg Q-val: 1100.54, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:18,503 - INFO - Ep.: 2394, Score: 1600.0, e: 0.05, Steps: 217, Avg Q-val: 1136.10, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:59:21,682 - INFO - Ep.: 2395, Score: 0.0, e: 0.05, Steps: 416, Avg Q-val: 1016.44, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:23,530 - INFO - Ep.: 2396, Score: 1600.0, e: 0.05, Steps: 255, Avg Q-val: 1174.99, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:27,176 - INFO - Ep.: 2397, Score: 1600.0, e: 0.05, Steps: 514, Avg Q-val: 1006.08, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:59:30,175 - INFO - Ep.: 2398, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 1008.14, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:32,712 - INFO - Ep.: 2399, Score: 1600.0, e: 0.05, Steps: 371, Avg Q-val: 1078.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:35,158 - INFO - Ep.: 2400, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1033.03, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:39,529 - INFO - Ep.: 2401, Score: 1600.0, e: 0.05, Steps: 553, Avg Q-val: 1002.14, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:43,977 - INFO - Ep.: 2402, Score: 0.0, e: 0.05, Steps: 652, Avg Q-val: 1123.45, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:46,863 - INFO - Ep.: 2403, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1118.94, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:51,555 - INFO - Ep.: 2404, Score: 0.0, e: 0.05, Steps: 639, Avg Q-val: 991.03, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:54,507 - INFO - Ep.: 2405, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 1070.69, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:56,876 - INFO - Ep.: 2406, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1049.52, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:00,969 - INFO - Ep.: 2407, Score: 1600.0, e: 0.05, Steps: 546, Avg Q-val: 1005.99, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:03,704 - INFO - Ep.: 2408, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 1104.00, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:06,219 - INFO - Ep.: 2409, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 1128.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:08,555 - INFO - Ep.: 2410, Score: 1600.0, e: 0.05, Steps: 331, Avg Q-val: 1114.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:11,038 - INFO - Ep.: 2411, Score: 800.0, e: 0.05, Steps: 340, Avg Q-val: 1155.40, replay: 100000, Mem Usage: 58.4%
