2024-09-25 09:07:05,970 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-25 09:07:06,571 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 237, Mem Usage: 32.1%
2024-09-25 10:42:46,378 - INFO - Ep.: 3020, Score: 10.0, e: 0.15, Steps: 332, Avg Q-val: 90.65, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:42:49,196 - INFO - Ep.: 3021, Score: 11.0, e: 0.15, Steps: 392, Avg Q-val: 91.36, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:42:50,799 - INFO - Ep.: 3022, Score: 10.0, e: 0.15, Steps: 221, Avg Q-val: 82.34, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:42:53,650 - INFO - Ep.: 3023, Score: 18.0, e: 0.15, Steps: 391, Avg Q-val: 92.48, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:42:55,437 - INFO - Ep.: 3024, Score: 10.0, e: 0.15, Steps: 230, Avg Q-val: 82.14, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:42:57,093 - INFO - Ep.: 3025, Score: 12.0, e: 0.15, Steps: 230, Avg Q-val: 83.41, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:42:58,946 - INFO - Ep.: 3026, Score: 8.0, e: 0.15, Steps: 265, Avg Q-val: 85.48, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:00,815 - INFO - Ep.: 3027, Score: 12.0, e: 0.15, Steps: 256, Avg Q-val: 86.06, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:02,761 - INFO - Ep.: 3028, Score: 9.0, e: 0.15, Steps: 282, Avg Q-val: 88.88, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:43:04,832 - INFO - Ep.: 3029, Score: 10.0, e: 0.15, Steps: 277, Avg Q-val: 86.89, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:06,851 - INFO - Ep.: 3030, Score: 10.0, e: 0.15, Steps: 281, Avg Q-val: 86.28, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:43:11,273 - INFO - Ep.: 3031, Score: 12.0, e: 0.15, Steps: 608, Avg Q-val: 86.03, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:43:14,378 - INFO - Ep.: 3032, Score: 10.0, e: 0.15, Steps: 473, Avg Q-val: 90.15, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:43:16,444 - INFO - Ep.: 3033, Score: 11.0, e: 0.15, Steps: 312, Avg Q-val: 89.50, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:20,273 - INFO - Ep.: 3034, Score: 9.0, e: 0.15, Steps: 523, Avg Q-val: 89.31, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:22,013 - INFO - Ep.: 3035, Score: 9.0, e: 0.15, Steps: 232, Avg Q-val: 81.68, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:24,183 - INFO - Ep.: 3036, Score: 10.0, e: 0.14, Steps: 308, Avg Q-val: 91.19, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:26,265 - INFO - Ep.: 3037, Score: 9.0, e: 0.14, Steps: 270, Avg Q-val: 84.31, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:29,010 - INFO - Ep.: 3038, Score: 10.0, e: 0.14, Steps: 388, Avg Q-val: 90.05, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:31,658 - INFO - Ep.: 3039, Score: 11.0, e: 0.14, Steps: 369, Avg Q-val: 90.30, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:33,292 - INFO - Ep.: 3040, Score: 8.0, e: 0.14, Steps: 222, Avg Q-val: 79.43, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:43:35,790 - INFO - Ep.: 3041, Score: 10.0, e: 0.14, Steps: 364, Avg Q-val: 92.20, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:43:37,908 - INFO - Ep.: 3042, Score: 10.0, e: 0.14, Steps: 289, Avg Q-val: 85.55, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:39,919 - INFO - Ep.: 3043, Score: 9.0, e: 0.14, Steps: 284, Avg Q-val: 85.59, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:43:41,822 - INFO - Ep.: 3044, Score: 12.0, e: 0.14, Steps: 273, Avg Q-val: 84.63, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:44,480 - INFO - Ep.: 3045, Score: 12.0, e: 0.14, Steps: 380, Avg Q-val: 91.04, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:46,277 - INFO - Ep.: 3046, Score: 9.0, e: 0.14, Steps: 258, Avg Q-val: 82.50, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:43:48,025 - INFO - Ep.: 3047, Score: 9.0, e: 0.14, Steps: 236, Avg Q-val: 79.16, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:49,891 - INFO - Ep.: 3048, Score: 11.0, e: 0.14, Steps: 266, Avg Q-val: 82.20, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:53,731 - INFO - Ep.: 3049, Score: 10.0, e: 0.14, Steps: 553, Avg Q-val: 85.12, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:55,784 - INFO - Ep.: 3050, Score: 11.0, e: 0.14, Steps: 270, Avg Q-val: 84.83, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:43:59,231 - INFO - Ep.: 3051, Score: 10.0, e: 0.14, Steps: 469, Avg Q-val: 86.39, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:44:00,991 - INFO - Ep.: 3052, Score: 9.0, e: 0.14, Steps: 241, Avg Q-val: 78.51, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:44:03,683 - INFO - Ep.: 3053, Score: 10.0, e: 0.14, Steps: 385, Avg Q-val: 87.55, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:44:07,632 - INFO - Ep.: 3054, Score: 11.0, e: 0.14, Steps: 548, Avg Q-val: 80.76, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:44:10,391 - INFO - Ep.: 3055, Score: 10.0, e: 0.14, Steps: 393, Avg Q-val: 87.73, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:44:13,299 - INFO - Ep.: 3056, Score: 12.0, e: 0.14, Steps: 432, Avg Q-val: 84.59, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:44:18,183 - INFO - Ep.: 3057, Score: 10.0, e: 0.14, Steps: 687, Avg Q-val: 79.05, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:44:20,859 - INFO - Ep.: 3058, Score: 10.0, e: 0.14, Steps: 386, Avg Q-val: 87.48, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:44:25,329 - INFO - Ep.: 3059, Score: 11.0, e: 0.14, Steps: 637, Avg Q-val: 80.66, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:44:27,187 - INFO - Ep.: 3060, Score: 13.0, e: 0.14, Steps: 239, Avg Q-val: 76.79, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:44:29,811 - INFO - Ep.: 3061, Score: 10.0, e: 0.14, Steps: 359, Avg Q-val: 86.40, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:44:33,186 - INFO - Ep.: 3062, Score: 11.0, e: 0.14, Steps: 477, Avg Q-val: 87.82, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:44:35,261 - INFO - Ep.: 3063, Score: 11.0, e: 0.14, Steps: 281, Avg Q-val: 85.28, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:44:37,920 - INFO - Ep.: 3064, Score: 14.0, e: 0.13, Steps: 389, Avg Q-val: 84.33, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:44:40,239 - INFO - Ep.: 3065, Score: 14.0, e: 0.13, Steps: 313, Avg Q-val: 88.62, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:44:42,592 - INFO - Ep.: 3066, Score: 13.0, e: 0.13, Steps: 333, Avg Q-val: 82.10, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:44:44,172 - INFO - Ep.: 3067, Score: 9.0, e: 0.13, Steps: 218, Avg Q-val: 77.28, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:44:45,817 - INFO - Ep.: 3068, Score: 9.0, e: 0.13, Steps: 221, Avg Q-val: 76.83, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:44:47,935 - INFO - Ep.: 3069, Score: 11.0, e: 0.13, Steps: 305, Avg Q-val: 86.85, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:44:49,948 - INFO - Ep.: 3070, Score: 10.0, e: 0.13, Steps: 281, Avg Q-val: 82.21, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:44:52,233 - INFO - Ep.: 3071, Score: 10.0, e: 0.13, Steps: 303, Avg Q-val: 86.50, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:44:54,198 - INFO - Ep.: 3072, Score: 10.0, e: 0.13, Steps: 284, Avg Q-val: 82.21, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:44:57,536 - INFO - Ep.: 3073, Score: 14.0, e: 0.13, Steps: 457, Avg Q-val: 82.48, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:44:59,561 - INFO - Ep.: 3074, Score: 8.0, e: 0.13, Steps: 289, Avg Q-val: 84.01, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:45:01,879 - INFO - Ep.: 3075, Score: 9.0, e: 0.13, Steps: 299, Avg Q-val: 85.44, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:45:07,236 - INFO - Ep.: 3076, Score: 11.0, e: 0.13, Steps: 767, Avg Q-val: 79.88, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:45:09,574 - INFO - Ep.: 3077, Score: 11.0, e: 0.13, Steps: 337, Avg Q-val: 88.33, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:45:13,733 - INFO - Ep.: 3078, Score: 9.0, e: 0.13, Steps: 581, Avg Q-val: 80.00, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:45:15,710 - INFO - Ep.: 3079, Score: 13.0, e: 0.13, Steps: 305, Avg Q-val: 82.66, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:45:17,416 - INFO - Ep.: 3080, Score: 10.0, e: 0.13, Steps: 235, Avg Q-val: 74.31, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:45:19,361 - INFO - Ep.: 3081, Score: 12.0, e: 0.13, Steps: 272, Avg Q-val: 81.60, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:45:22,610 - INFO - Ep.: 3082, Score: 12.0, e: 0.13, Steps: 469, Avg Q-val: 83.15, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:45:25,931 - INFO - Ep.: 3083, Score: 10.0, e: 0.13, Steps: 470, Avg Q-val: 81.25, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:45:28,882 - INFO - Ep.: 3084, Score: 13.0, e: 0.13, Steps: 399, Avg Q-val: 83.69, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:45:31,762 - INFO - Ep.: 3085, Score: 9.0, e: 0.13, Steps: 385, Avg Q-val: 85.46, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:45:34,287 - INFO - Ep.: 3086, Score: 12.0, e: 0.13, Steps: 384, Avg Q-val: 83.97, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:45:36,756 - INFO - Ep.: 3087, Score: 10.0, e: 0.13, Steps: 338, Avg Q-val: 84.39, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:45:38,951 - INFO - Ep.: 3088, Score: 7.0, e: 0.13, Steps: 304, Avg Q-val: 84.28, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:45:40,810 - INFO - Ep.: 3089, Score: 11.0, e: 0.13, Steps: 259, Avg Q-val: 77.25, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:45:42,986 - INFO - Ep.: 3090, Score: 15.0, e: 0.13, Steps: 297, Avg Q-val: 83.33, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:45:45,577 - INFO - Ep.: 3091, Score: 10.0, e: 0.13, Steps: 351, Avg Q-val: 83.46, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:45:48,280 - INFO - Ep.: 3092, Score: 13.0, e: 0.13, Steps: 379, Avg Q-val: 82.44, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:45:50,060 - INFO - Ep.: 3093, Score: 12.0, e: 0.13, Steps: 248, Avg Q-val: 75.91, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:45:52,215 - INFO - Ep.: 3094, Score: 10.0, e: 0.13, Steps: 319, Avg Q-val: 84.15, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:45:54,935 - INFO - Ep.: 3095, Score: 10.0, e: 0.12, Steps: 371, Avg Q-val: 81.15, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:45:58,083 - INFO - Ep.: 3096, Score: 12.0, e: 0.12, Steps: 456, Avg Q-val: 80.57, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:46:00,619 - INFO - Ep.: 3097, Score: 10.0, e: 0.12, Steps: 345, Avg Q-val: 83.95, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:46:03,027 - INFO - Ep.: 3098, Score: 11.0, e: 0.12, Steps: 337, Avg Q-val: 88.31, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:46:06,272 - INFO - Ep.: 3099, Score: 14.0, e: 0.12, Steps: 473, Avg Q-val: 82.60, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:46:08,595 - INFO - Ep.: 3100, Score: 14.0, e: 0.12, Steps: 319, Avg Q-val: 82.57, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:46:10,947 - INFO - Ep.: 3101, Score: 12.0, e: 0.12, Steps: 298, Avg Q-val: 80.52, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:46:13,074 - INFO - Ep.: 3102, Score: 14.0, e: 0.12, Steps: 311, Avg Q-val: 83.20, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:46:15,873 - INFO - Ep.: 3103, Score: 8.0, e: 0.12, Steps: 395, Avg Q-val: 84.42, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:46:17,884 - INFO - Ep.: 3104, Score: 11.0, e: 0.12, Steps: 287, Avg Q-val: 80.33, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:46:20,356 - INFO - Ep.: 3105, Score: 16.0, e: 0.12, Steps: 394, Avg Q-val: 83.91, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:46:22,083 - INFO - Ep.: 3106, Score: 15.0, e: 0.12, Steps: 265, Avg Q-val: 77.70, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:46:24,633 - INFO - Ep.: 3107, Score: 11.0, e: 0.12, Steps: 349, Avg Q-val: 83.47, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:46:26,714 - INFO - Ep.: 3108, Score: 14.0, e: 0.12, Steps: 280, Avg Q-val: 80.25, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:46:28,447 - INFO - Ep.: 3109, Score: 9.0, e: 0.12, Steps: 231, Avg Q-val: 73.60, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:46:30,450 - INFO - Ep.: 3110, Score: 10.0, e: 0.12, Steps: 264, Avg Q-val: 77.16, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:46:32,503 - INFO - Ep.: 3111, Score: 10.0, e: 0.12, Steps: 293, Avg Q-val: 82.65, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:46:34,181 - INFO - Ep.: 3112, Score: 8.0, e: 0.12, Steps: 234, Avg Q-val: 73.70, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:46:36,742 - INFO - Ep.: 3113, Score: 12.0, e: 0.12, Steps: 351, Avg Q-val: 84.98, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:46:39,178 - INFO - Ep.: 3114, Score: 9.0, e: 0.12, Steps: 313, Avg Q-val: 85.49, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:46:43,761 - INFO - Ep.: 3115, Score: 13.0, e: 0.12, Steps: 615, Avg Q-val: 77.41, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:46:45,419 - INFO - Ep.: 3116, Score: 9.0, e: 0.12, Steps: 231, Avg Q-val: 73.16, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:46:48,631 - INFO - Ep.: 3117, Score: 15.0, e: 0.12, Steps: 478, Avg Q-val: 81.84, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:46:50,887 - INFO - Ep.: 3118, Score: 13.0, e: 0.12, Steps: 313, Avg Q-val: 81.10, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:46:52,987 - INFO - Ep.: 3119, Score: 9.0, e: 0.12, Steps: 300, Avg Q-val: 80.42, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:46:55,156 - INFO - Ep.: 3120, Score: 11.0, e: 0.12, Steps: 315, Avg Q-val: 81.04, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:46:57,187 - INFO - Ep.: 3121, Score: 14.0, e: 0.12, Steps: 285, Avg Q-val: 79.20, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:46:59,120 - INFO - Ep.: 3122, Score: 13.0, e: 0.12, Steps: 281, Avg Q-val: 78.71, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:47:01,060 - INFO - Ep.: 3123, Score: 17.0, e: 0.12, Steps: 270, Avg Q-val: 76.58, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:47:02,930 - INFO - Ep.: 3124, Score: 9.0, e: 0.12, Steps: 262, Avg Q-val: 76.65, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:47:04,568 - INFO - Ep.: 3125, Score: 10.0, e: 0.12, Steps: 220, Avg Q-val: 68.17, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:47:07,695 - INFO - Ep.: 3126, Score: 10.0, e: 0.12, Steps: 447, Avg Q-val: 79.21, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:47:10,613 - INFO - Ep.: 3127, Score: 14.0, e: 0.11, Steps: 400, Avg Q-val: 79.23, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:47:12,924 - INFO - Ep.: 3128, Score: 18.0, e: 0.11, Steps: 320, Avg Q-val: 82.75, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:47:14,537 - INFO - Ep.: 3129, Score: 10.0, e: 0.11, Steps: 204, Avg Q-val: 67.96, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:47:16,901 - INFO - Ep.: 3130, Score: 13.0, e: 0.11, Steps: 335, Avg Q-val: 82.09, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:47:19,070 - INFO - Ep.: 3131, Score: 8.0, e: 0.11, Steps: 289, Avg Q-val: 79.50, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:47:22,012 - INFO - Ep.: 3132, Score: 14.0, e: 0.11, Steps: 433, Avg Q-val: 78.22, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:47:25,503 - INFO - Ep.: 3133, Score: 10.0, e: 0.11, Steps: 493, Avg Q-val: 78.25, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:47:27,573 - INFO - Ep.: 3134, Score: 14.0, e: 0.11, Steps: 284, Avg Q-val: 77.42, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:47:29,961 - INFO - Ep.: 3135, Score: 11.0, e: 0.11, Steps: 349, Avg Q-val: 80.70, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:47:31,818 - INFO - Ep.: 3136, Score: 10.0, e: 0.11, Steps: 278, Avg Q-val: 80.26, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:47:33,843 - INFO - Ep.: 3137, Score: 11.0, e: 0.11, Steps: 276, Avg Q-val: 78.54, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:47:35,353 - INFO - Ep.: 3138, Score: 8.0, e: 0.11, Steps: 215, Avg Q-val: 68.24, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:47:40,239 - INFO - Ep.: 3139, Score: 16.0, e: 0.11, Steps: 690, Avg Q-val: 72.89, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:47:42,052 - INFO - Ep.: 3140, Score: 9.0, e: 0.11, Steps: 255, Avg Q-val: 74.91, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:47:45,168 - INFO - Ep.: 3141, Score: 10.0, e: 0.11, Steps: 428, Avg Q-val: 79.94, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:47:47,490 - INFO - Ep.: 3142, Score: 10.0, e: 0.11, Steps: 320, Avg Q-val: 82.02, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:47:51,461 - INFO - Ep.: 3143, Score: 12.0, e: 0.11, Steps: 591, Avg Q-val: 75.53, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:47:53,065 - INFO - Ep.: 3144, Score: 9.0, e: 0.11, Steps: 225, Avg Q-val: 70.79, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:47:54,878 - INFO - Ep.: 3145, Score: 12.0, e: 0.11, Steps: 265, Avg Q-val: 76.73, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:47:56,921 - INFO - Ep.: 3146, Score: 11.0, e: 0.11, Steps: 318, Avg Q-val: 81.05, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:47:59,679 - INFO - Ep.: 3147, Score: 10.0, e: 0.11, Steps: 392, Avg Q-val: 83.70, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:02,068 - INFO - Ep.: 3148, Score: 12.0, e: 0.11, Steps: 339, Avg Q-val: 80.53, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:04,149 - INFO - Ep.: 3149, Score: 10.0, e: 0.11, Steps: 288, Avg Q-val: 78.66, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:06,814 - INFO - Ep.: 3150, Score: 11.0, e: 0.11, Steps: 394, Avg Q-val: 82.91, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:48:09,244 - INFO - Ep.: 3151, Score: 12.0, e: 0.11, Steps: 365, Avg Q-val: 77.84, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:11,368 - INFO - Ep.: 3152, Score: 13.0, e: 0.11, Steps: 282, Avg Q-val: 78.46, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:48:12,945 - INFO - Ep.: 3153, Score: 10.0, e: 0.11, Steps: 220, Avg Q-val: 70.31, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:48:14,948 - INFO - Ep.: 3154, Score: 7.0, e: 0.11, Steps: 294, Avg Q-val: 81.12, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:16,414 - INFO - Ep.: 3155, Score: 8.0, e: 0.11, Steps: 212, Avg Q-val: 70.66, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:18,458 - INFO - Ep.: 3156, Score: 12.0, e: 0.11, Steps: 284, Avg Q-val: 78.83, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:21,450 - INFO - Ep.: 3157, Score: 13.0, e: 0.11, Steps: 415, Avg Q-val: 82.87, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:24,819 - INFO - Ep.: 3158, Score: 10.0, e: 0.10, Steps: 477, Avg Q-val: 78.59, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:28,889 - INFO - Ep.: 3159, Score: 14.0, e: 0.10, Steps: 576, Avg Q-val: 75.85, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:32,139 - INFO - Ep.: 3160, Score: 11.0, e: 0.10, Steps: 464, Avg Q-val: 77.95, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:36,385 - INFO - Ep.: 3161, Score: 12.0, e: 0.10, Steps: 626, Avg Q-val: 74.70, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:39,363 - INFO - Ep.: 3162, Score: 12.0, e: 0.10, Steps: 424, Avg Q-val: 77.84, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:41,325 - INFO - Ep.: 3163, Score: 10.0, e: 0.10, Steps: 281, Avg Q-val: 78.66, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:48:44,403 - INFO - Ep.: 3164, Score: 10.0, e: 0.10, Steps: 438, Avg Q-val: 79.78, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:46,675 - INFO - Ep.: 3165, Score: 9.0, e: 0.10, Steps: 306, Avg Q-val: 81.69, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:48,813 - INFO - Ep.: 3166, Score: 10.0, e: 0.10, Steps: 288, Avg Q-val: 77.43, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:51,167 - INFO - Ep.: 3167, Score: 11.0, e: 0.10, Steps: 319, Avg Q-val: 79.27, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:56,078 - INFO - Ep.: 3168, Score: 10.0, e: 0.10, Steps: 701, Avg Q-val: 73.66, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:48:57,760 - INFO - Ep.: 3169, Score: 8.0, e: 0.10, Steps: 222, Avg Q-val: 69.25, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:48:59,856 - INFO - Ep.: 3170, Score: 9.0, e: 0.10, Steps: 267, Avg Q-val: 75.90, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:49:01,541 - INFO - Ep.: 3171, Score: 10.0, e: 0.10, Steps: 223, Avg Q-val: 70.04, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:49:03,671 - INFO - Ep.: 3172, Score: 10.0, e: 0.10, Steps: 293, Avg Q-val: 77.65, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:49:05,334 - INFO - Ep.: 3173, Score: 10.0, e: 0.10, Steps: 227, Avg Q-val: 70.68, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:49:07,071 - INFO - Ep.: 3174, Score: 13.0, e: 0.10, Steps: 250, Avg Q-val: 73.02, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:49:09,707 - INFO - Ep.: 3175, Score: 10.0, e: 0.10, Steps: 406, Avg Q-val: 76.91, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:49:11,940 - INFO - Ep.: 3176, Score: 8.0, e: 0.10, Steps: 313, Avg Q-val: 78.62, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:49:14,030 - INFO - Ep.: 3177, Score: 9.0, e: 0.10, Steps: 295, Avg Q-val: 80.12, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:49:15,736 - INFO - Ep.: 3178, Score: 10.0, e: 0.10, Steps: 229, Avg Q-val: 71.00, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:49:20,593 - INFO - Ep.: 3179, Score: 10.0, e: 0.10, Steps: 703, Avg Q-val: 73.59, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:49:22,800 - INFO - Ep.: 3180, Score: 11.0, e: 0.10, Steps: 317, Avg Q-val: 80.90, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:49:26,295 - INFO - Ep.: 3181, Score: 14.0, e: 0.10, Steps: 488, Avg Q-val: 75.77, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:49:29,250 - INFO - Ep.: 3182, Score: 14.0, e: 0.10, Steps: 401, Avg Q-val: 78.43, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:49:33,501 - INFO - Ep.: 3183, Score: 13.0, e: 0.10, Steps: 594, Avg Q-val: 73.12, replay: 100000, Mem Usage: 57.2%
