2024-08-27 15:31:55,421 - INFO - Ep.: 0, Score: 11.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 303, Mem Usage: 6.2%
2024-08-27 19:26:09,496 - INFO - Ep.: 7946, Score: 31.0, e: 0.10, Steps: 286, Avg Q-val: 13.04, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:11,262 - INFO - Ep.: 7947, Score: 32.0, e: 0.10, Steps: 264, Avg Q-val: 13.81, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:13,175 - INFO - Ep.: 7948, Score: 30.0, e: 0.10, Steps: 309, Avg Q-val: 12.29, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:26:15,173 - INFO - Ep.: 7949, Score: 32.0, e: 0.10, Steps: 310, Avg Q-val: 12.05, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:26:17,152 - INFO - Ep.: 7950, Score: 33.0, e: 0.10, Steps: 278, Avg Q-val: 13.01, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:26:19,734 - INFO - Ep.: 7951, Score: 32.0, e: 0.10, Steps: 399, Avg Q-val: 10.71, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:26:21,693 - INFO - Ep.: 7952, Score: 33.0, e: 0.10, Steps: 303, Avg Q-val: 11.86, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:26:24,544 - INFO - Ep.: 7953, Score: 33.0, e: 0.10, Steps: 446, Avg Q-val: 8.95, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:26:26,670 - INFO - Ep.: 7954, Score: 34.0, e: 0.10, Steps: 332, Avg Q-val: 11.28, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:28,658 - INFO - Ep.: 7955, Score: 28.0, e: 0.10, Steps: 338, Avg Q-val: 11.70, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:30,828 - INFO - Ep.: 7956, Score: 35.0, e: 0.10, Steps: 380, Avg Q-val: 9.87, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:32,672 - INFO - Ep.: 7957, Score: 33.0, e: 0.10, Steps: 304, Avg Q-val: 12.51, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:34,984 - INFO - Ep.: 7958, Score: 33.0, e: 0.10, Steps: 377, Avg Q-val: 11.70, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:36,800 - INFO - Ep.: 7959, Score: 28.0, e: 0.10, Steps: 271, Avg Q-val: 13.36, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:38,725 - INFO - Ep.: 7960, Score: 29.0, e: 0.10, Steps: 294, Avg Q-val: 12.62, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:40,607 - INFO - Ep.: 7961, Score: 22.0, e: 0.10, Steps: 287, Avg Q-val: 13.08, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:42,226 - INFO - Ep.: 7962, Score: 21.0, e: 0.10, Steps: 259, Avg Q-val: 14.16, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:44,398 - INFO - Ep.: 7963, Score: 33.0, e: 0.10, Steps: 339, Avg Q-val: 11.05, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:46,826 - INFO - Ep.: 7964, Score: 29.0, e: 0.10, Steps: 380, Avg Q-val: 10.16, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:26:49,510 - INFO - Ep.: 7965, Score: 33.0, e: 0.10, Steps: 414, Avg Q-val: 9.12, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:51,657 - INFO - Ep.: 7966, Score: 31.0, e: 0.10, Steps: 321, Avg Q-val: 11.70, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:53,928 - INFO - Ep.: 7967, Score: 31.0, e: 0.10, Steps: 368, Avg Q-val: 11.91, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:56,872 - INFO - Ep.: 7968, Score: 28.0, e: 0.10, Steps: 451, Avg Q-val: 12.81, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:59,248 - INFO - Ep.: 7969, Score: 26.0, e: 0.10, Steps: 352, Avg Q-val: 12.30, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:01,238 - INFO - Ep.: 7970, Score: 29.0, e: 0.10, Steps: 301, Avg Q-val: 13.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:04,013 - INFO - Ep.: 7971, Score: 32.0, e: 0.10, Steps: 443, Avg Q-val: 9.52, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:06,001 - INFO - Ep.: 7972, Score: 32.0, e: 0.10, Steps: 278, Avg Q-val: 13.41, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:08,052 - INFO - Ep.: 7973, Score: 33.0, e: 0.10, Steps: 301, Avg Q-val: 12.75, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:10,304 - INFO - Ep.: 7974, Score: 33.0, e: 0.10, Steps: 363, Avg Q-val: 10.22, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:12,172 - INFO - Ep.: 7975, Score: 32.0, e: 0.10, Steps: 295, Avg Q-val: 12.77, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:16,323 - INFO - Ep.: 7976, Score: 32.0, e: 0.10, Steps: 613, Avg Q-val: 7.11, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:18,263 - INFO - Ep.: 7977, Score: 29.0, e: 0.10, Steps: 288, Avg Q-val: 13.35, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:20,113 - INFO - Ep.: 7978, Score: 30.0, e: 0.10, Steps: 281, Avg Q-val: 13.24, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:21,994 - INFO - Ep.: 7979, Score: 35.0, e: 0.10, Steps: 307, Avg Q-val: 12.24, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:24,304 - INFO - Ep.: 7980, Score: 28.0, e: 0.10, Steps: 355, Avg Q-val: 13.88, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:26,265 - INFO - Ep.: 7981, Score: 26.0, e: 0.10, Steps: 303, Avg Q-val: 12.95, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:27,965 - INFO - Ep.: 7982, Score: 34.0, e: 0.10, Steps: 281, Avg Q-val: 13.31, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:29,999 - INFO - Ep.: 7983, Score: 34.0, e: 0.10, Steps: 365, Avg Q-val: 10.96, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:32,090 - INFO - Ep.: 7984, Score: 28.0, e: 0.10, Steps: 317, Avg Q-val: 12.01, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:34,165 - INFO - Ep.: 7985, Score: 32.0, e: 0.10, Steps: 310, Avg Q-val: 12.41, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:36,255 - INFO - Ep.: 7986, Score: 33.0, e: 0.10, Steps: 327, Avg Q-val: 11.98, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:39,043 - INFO - Ep.: 7987, Score: 33.0, e: 0.10, Steps: 441, Avg Q-val: 9.29, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:40,763 - INFO - Ep.: 7988, Score: 32.0, e: 0.10, Steps: 278, Avg Q-val: 13.49, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:42,944 - INFO - Ep.: 7989, Score: 33.0, e: 0.10, Steps: 335, Avg Q-val: 11.42, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:45,193 - INFO - Ep.: 7990, Score: 34.0, e: 0.10, Steps: 355, Avg Q-val: 10.83, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:47,210 - INFO - Ep.: 7991, Score: 34.0, e: 0.10, Steps: 299, Avg Q-val: 12.38, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:49,170 - INFO - Ep.: 7992, Score: 30.0, e: 0.10, Steps: 295, Avg Q-val: 12.81, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:51,264 - INFO - Ep.: 7993, Score: 35.0, e: 0.10, Steps: 324, Avg Q-val: 12.19, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:53,581 - INFO - Ep.: 7994, Score: 32.0, e: 0.10, Steps: 359, Avg Q-val: 11.10, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:55,820 - INFO - Ep.: 7995, Score: 33.0, e: 0.10, Steps: 331, Avg Q-val: 11.57, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:57,606 - INFO - Ep.: 7996, Score: 33.0, e: 0.10, Steps: 295, Avg Q-val: 12.42, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:27:59,358 - INFO - Ep.: 7997, Score: 35.0, e: 0.10, Steps: 287, Avg Q-val: 13.18, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:01,273 - INFO - Ep.: 7998, Score: 34.0, e: 0.10, Steps: 360, Avg Q-val: 10.83, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:02,754 - INFO - Ep.: 7999, Score: 30.0, e: 0.10, Steps: 267, Avg Q-val: 13.80, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:05,010 - INFO - Ep.: 8000, Score: 34.0, e: 0.10, Steps: 349, Avg Q-val: 11.45, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:07,613 - INFO - Ep.: 8001, Score: 32.0, e: 0.10, Steps: 310, Avg Q-val: 12.39, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:09,828 - INFO - Ep.: 8002, Score: 19.0, e: 0.10, Steps: 328, Avg Q-val: 11.32, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:12,043 - INFO - Ep.: 8003, Score: 30.0, e: 0.10, Steps: 333, Avg Q-val: 11.35, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:14,202 - INFO - Ep.: 8004, Score: 35.0, e: 0.10, Steps: 345, Avg Q-val: 10.53, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:18,804 - INFO - Step: 2650000, Evaluation Score: 34.0
2024-08-27 19:28:18,806 - INFO - Ep.: 8005, Score: 29.0, e: 0.10, Steps: 389, Avg Q-val: 10.51, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:21,681 - INFO - Ep.: 8006, Score: 33.0, e: 0.10, Steps: 449, Avg Q-val: 8.57, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:23,545 - INFO - Ep.: 8007, Score: 32.0, e: 0.10, Steps: 291, Avg Q-val: 12.54, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:25,388 - INFO - Ep.: 8008, Score: 33.0, e: 0.10, Steps: 292, Avg Q-val: 12.57, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:27,331 - INFO - Ep.: 8009, Score: 34.0, e: 0.10, Steps: 307, Avg Q-val: 12.23, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:30,010 - INFO - Ep.: 8010, Score: 34.0, e: 0.10, Steps: 398, Avg Q-val: 9.72, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:31,934 - INFO - Ep.: 8011, Score: 36.0, e: 0.10, Steps: 298, Avg Q-val: 12.39, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:33,851 - INFO - Ep.: 8012, Score: 31.0, e: 0.10, Steps: 278, Avg Q-val: 13.46, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:36,076 - INFO - Ep.: 8013, Score: 80.0, e: 0.10, Steps: 329, Avg Q-val: 12.97, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:37,734 - INFO - Ep.: 8014, Score: 33.0, e: 0.10, Steps: 267, Avg Q-val: 13.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:39,942 - INFO - Ep.: 8015, Score: 31.0, e: 0.10, Steps: 323, Avg Q-val: 11.90, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:41,549 - INFO - Ep.: 8016, Score: 31.0, e: 0.10, Steps: 272, Avg Q-val: 13.87, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:43,275 - INFO - Ep.: 8017, Score: 24.0, e: 0.10, Steps: 280, Avg Q-val: 13.95, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:45,167 - INFO - Ep.: 8018, Score: 29.0, e: 0.10, Steps: 293, Avg Q-val: 12.86, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:47,166 - INFO - Ep.: 8019, Score: 32.0, e: 0.10, Steps: 299, Avg Q-val: 12.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:49,313 - INFO - Ep.: 8020, Score: 32.0, e: 0.10, Steps: 322, Avg Q-val: 11.88, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:51,371 - INFO - Ep.: 8021, Score: 33.0, e: 0.10, Steps: 277, Avg Q-val: 12.82, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:54,124 - INFO - Ep.: 8022, Score: 33.0, e: 0.10, Steps: 441, Avg Q-val: 8.89, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:56,762 - INFO - Ep.: 8023, Score: 35.0, e: 0.10, Steps: 403, Avg Q-val: 9.66, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:28:58,854 - INFO - Ep.: 8024, Score: 32.0, e: 0.10, Steps: 319, Avg Q-val: 12.06, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:00,718 - INFO - Ep.: 8025, Score: 33.0, e: 0.10, Steps: 273, Avg Q-val: 13.74, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:02,860 - INFO - Ep.: 8026, Score: 34.0, e: 0.10, Steps: 330, Avg Q-val: 11.18, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:05,460 - INFO - Ep.: 8027, Score: 33.0, e: 0.10, Steps: 418, Avg Q-val: 10.69, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:07,586 - INFO - Ep.: 8028, Score: 28.0, e: 0.10, Steps: 329, Avg Q-val: 12.61, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:09,415 - INFO - Ep.: 8029, Score: 26.0, e: 0.10, Steps: 289, Avg Q-val: 13.56, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:11,603 - INFO - Ep.: 8030, Score: 33.0, e: 0.10, Steps: 360, Avg Q-val: 10.76, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:13,551 - INFO - Ep.: 8031, Score: 33.0, e: 0.10, Steps: 304, Avg Q-val: 12.44, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:15,975 - INFO - Ep.: 8032, Score: 34.0, e: 0.10, Steps: 357, Avg Q-val: 10.63, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:18,117 - INFO - Ep.: 8033, Score: 33.0, e: 0.10, Steps: 307, Avg Q-val: 12.06, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:20,012 - INFO - Ep.: 8034, Score: 28.0, e: 0.10, Steps: 292, Avg Q-val: 12.95, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:21,750 - INFO - Ep.: 8035, Score: 29.0, e: 0.10, Steps: 296, Avg Q-val: 12.47, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:24,391 - INFO - Ep.: 8036, Score: 25.0, e: 0.10, Steps: 401, Avg Q-val: 10.73, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:26,414 - INFO - Ep.: 8037, Score: 33.0, e: 0.10, Steps: 311, Avg Q-val: 12.09, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:28,497 - INFO - Ep.: 8038, Score: 31.0, e: 0.10, Steps: 297, Avg Q-val: 13.37, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:30,261 - INFO - Ep.: 8039, Score: 33.0, e: 0.10, Steps: 276, Avg Q-val: 13.40, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:33,041 - INFO - Ep.: 8040, Score: 28.0, e: 0.10, Steps: 413, Avg Q-val: 11.34, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:35,435 - INFO - Ep.: 8041, Score: 33.0, e: 0.10, Steps: 358, Avg Q-val: 10.92, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:37,194 - INFO - Ep.: 8042, Score: 32.0, e: 0.10, Steps: 273, Avg Q-val: 13.70, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:39,592 - INFO - Ep.: 8043, Score: 34.0, e: 0.10, Steps: 359, Avg Q-val: 10.81, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:41,890 - INFO - Ep.: 8044, Score: 33.0, e: 0.10, Steps: 356, Avg Q-val: 11.02, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:43,946 - INFO - Ep.: 8045, Score: 33.0, e: 0.10, Steps: 320, Avg Q-val: 11.87, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:45,708 - INFO - Ep.: 8046, Score: 19.0, e: 0.10, Steps: 267, Avg Q-val: 13.11, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:48,288 - INFO - Ep.: 8047, Score: 26.0, e: 0.10, Steps: 391, Avg Q-val: 10.64, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:50,535 - INFO - Ep.: 8048, Score: 36.0, e: 0.10, Steps: 356, Avg Q-val: 11.57, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:52,539 - INFO - Ep.: 8049, Score: 33.0, e: 0.10, Steps: 307, Avg Q-val: 12.42, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:54,939 - INFO - Ep.: 8050, Score: 32.0, e: 0.10, Steps: 359, Avg Q-val: 11.02, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:56,913 - INFO - Ep.: 8051, Score: 34.0, e: 0.10, Steps: 292, Avg Q-val: 13.33, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:29:59,337 - INFO - Ep.: 8052, Score: 28.0, e: 0.10, Steps: 356, Avg Q-val: 13.54, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:01,134 - INFO - Ep.: 8053, Score: 32.0, e: 0.10, Steps: 269, Avg Q-val: 14.04, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:03,239 - INFO - Ep.: 8054, Score: 30.0, e: 0.10, Steps: 336, Avg Q-val: 12.89, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:05,224 - INFO - Ep.: 8055, Score: 33.0, e: 0.10, Steps: 304, Avg Q-val: 12.71, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:07,244 - INFO - Ep.: 8056, Score: 32.0, e: 0.10, Steps: 318, Avg Q-val: 12.26, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:09,050 - INFO - Ep.: 8057, Score: 34.0, e: 0.10, Steps: 287, Avg Q-val: 13.45, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:10,967 - INFO - Ep.: 8058, Score: 27.0, e: 0.10, Steps: 306, Avg Q-val: 14.08, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:12,818 - INFO - Ep.: 8059, Score: 32.0, e: 0.10, Steps: 269, Avg Q-val: 14.18, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:15,137 - INFO - Ep.: 8060, Score: 32.0, e: 0.10, Steps: 364, Avg Q-val: 11.19, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:17,482 - INFO - Ep.: 8061, Score: 30.0, e: 0.10, Steps: 350, Avg Q-val: 13.93, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:20,177 - INFO - Ep.: 8062, Score: 34.0, e: 0.10, Steps: 416, Avg Q-val: 11.12, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:22,235 - INFO - Ep.: 8063, Score: 29.0, e: 0.10, Steps: 319, Avg Q-val: 12.68, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:30:24,346 - INFO - Ep.: 8064, Score: 32.0, e: 0.10, Steps: 334, Avg Q-val: 12.97, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:26,193 - INFO - Ep.: 8065, Score: 26.0, e: 0.10, Steps: 285, Avg Q-val: 13.88, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:28,031 - INFO - Ep.: 8066, Score: 32.0, e: 0.10, Steps: 270, Avg Q-val: 14.34, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:30,261 - INFO - Ep.: 8067, Score: 22.0, e: 0.10, Steps: 335, Avg Q-val: 12.77, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:32,082 - INFO - Ep.: 8068, Score: 33.0, e: 0.10, Steps: 277, Avg Q-val: 13.93, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:34,496 - INFO - Ep.: 8069, Score: 32.0, e: 0.10, Steps: 417, Avg Q-val: 11.71, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:36,491 - INFO - Ep.: 8070, Score: 27.0, e: 0.10, Steps: 330, Avg Q-val: 12.25, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:38,330 - INFO - Ep.: 8071, Score: 32.0, e: 0.10, Steps: 267, Avg Q-val: 14.44, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:40,406 - INFO - Ep.: 8072, Score: 33.0, e: 0.10, Steps: 303, Avg Q-val: 12.81, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:43,410 - INFO - Ep.: 8073, Score: 33.0, e: 0.10, Steps: 440, Avg Q-val: 9.43, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:45,430 - INFO - Ep.: 8074, Score: 33.0, e: 0.10, Steps: 303, Avg Q-val: 12.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:47,310 - INFO - Ep.: 8075, Score: 24.0, e: 0.10, Steps: 284, Avg Q-val: 14.17, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:49,128 - INFO - Ep.: 8076, Score: 27.0, e: 0.10, Steps: 281, Avg Q-val: 14.10, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:51,058 - INFO - Ep.: 8077, Score: 24.0, e: 0.10, Steps: 277, Avg Q-val: 14.16, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:52,936 - INFO - Ep.: 8078, Score: 27.0, e: 0.10, Steps: 303, Avg Q-val: 13.24, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:55,017 - INFO - Ep.: 8079, Score: 33.0, e: 0.10, Steps: 319, Avg Q-val: 12.80, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:56,981 - INFO - Ep.: 8080, Score: 29.0, e: 0.10, Steps: 288, Avg Q-val: 13.73, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:30:59,451 - INFO - Ep.: 8081, Score: 35.0, e: 0.10, Steps: 366, Avg Q-val: 12.66, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:01,343 - INFO - Ep.: 8082, Score: 33.0, e: 0.10, Steps: 279, Avg Q-val: 13.70, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:03,308 - INFO - Ep.: 8083, Score: 33.0, e: 0.10, Steps: 317, Avg Q-val: 12.22, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:05,611 - INFO - Ep.: 8084, Score: 33.0, e: 0.10, Steps: 336, Avg Q-val: 11.74, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:08,181 - INFO - Ep.: 8085, Score: 24.0, e: 0.10, Steps: 381, Avg Q-val: 12.40, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:09,916 - INFO - Ep.: 8086, Score: 27.0, e: 0.10, Steps: 258, Avg Q-val: 14.60, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:11,809 - INFO - Ep.: 8087, Score: 29.0, e: 0.10, Steps: 291, Avg Q-val: 13.40, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:13,524 - INFO - Ep.: 8088, Score: 30.0, e: 0.10, Steps: 282, Avg Q-val: 13.74, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:15,891 - INFO - Ep.: 8089, Score: 34.0, e: 0.10, Steps: 359, Avg Q-val: 11.79, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:17,854 - INFO - Ep.: 8090, Score: 34.0, e: 0.10, Steps: 303, Avg Q-val: 12.78, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:19,965 - INFO - Ep.: 8091, Score: 33.0, e: 0.10, Steps: 328, Avg Q-val: 11.98, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:22,359 - INFO - Ep.: 8092, Score: 34.0, e: 0.10, Steps: 360, Avg Q-val: 11.79, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:24,082 - INFO - Ep.: 8093, Score: 28.0, e: 0.10, Steps: 267, Avg Q-val: 14.48, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:26,295 - INFO - Ep.: 8094, Score: 21.0, e: 0.10, Steps: 351, Avg Q-val: 12.88, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:27,982 - INFO - Ep.: 8095, Score: 26.0, e: 0.10, Steps: 273, Avg Q-val: 14.22, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:30,039 - INFO - Ep.: 8096, Score: 26.0, e: 0.10, Steps: 333, Avg Q-val: 12.10, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:32,212 - INFO - Ep.: 8097, Score: 31.0, e: 0.10, Steps: 335, Avg Q-val: 12.48, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:34,162 - INFO - Ep.: 8098, Score: 26.0, e: 0.10, Steps: 298, Avg Q-val: 12.96, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:35,900 - INFO - Ep.: 8099, Score: 27.0, e: 0.10, Steps: 269, Avg Q-val: 14.13, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:37,834 - INFO - Ep.: 8100, Score: 33.0, e: 0.10, Steps: 333, Avg Q-val: 11.68, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:40,330 - INFO - Ep.: 8101, Score: 103.0, e: 0.10, Steps: 384, Avg Q-val: 12.95, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:43,241 - INFO - Ep.: 8102, Score: 34.0, e: 0.10, Steps: 431, Avg Q-val: 9.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:45,854 - INFO - Ep.: 8103, Score: 29.0, e: 0.10, Steps: 397, Avg Q-val: 11.32, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:47,730 - INFO - Ep.: 8104, Score: 36.0, e: 0.10, Steps: 338, Avg Q-val: 11.98, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:49,295 - INFO - Ep.: 8105, Score: 33.0, e: 0.10, Steps: 292, Avg Q-val: 13.13, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:51,504 - INFO - Ep.: 8106, Score: 32.0, e: 0.10, Steps: 342, Avg Q-val: 11.56, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:54,295 - INFO - Ep.: 8107, Score: 33.0, e: 0.10, Steps: 439, Avg Q-val: 9.12, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:57,085 - INFO - Ep.: 8108, Score: 34.0, e: 0.10, Steps: 416, Avg Q-val: 9.49, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:31:59,032 - INFO - Ep.: 8109, Score: 26.0, e: 0.10, Steps: 303, Avg Q-val: 12.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:32:01,405 - INFO - Ep.: 8110, Score: 35.0, e: 0.10, Steps: 366, Avg Q-val: 11.29, replay: 100000, Mem Usage: 58.6%
