2024-09-25 09:06:32,854 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-25 09:06:33,530 - INFO - Ep.: 0, Score: 10.0, e: 1.00, Steps: 397, Avg Q-val: nan, replay: 397, Mem Usage: 17.0%
2024-09-25 12:49:43,229 - INFO - Ep.: 5799, Score: 12.0, e: 0.05, Steps: 671, Avg Q-val: 12.85, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:45,618 - INFO - Ep.: 5800, Score: 15.0, e: 0.05, Steps: 313, Avg Q-val: 15.33, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:49,717 - INFO - Ep.: 5801, Score: 13.0, e: 0.05, Steps: 493, Avg Q-val: 14.85, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:52,818 - INFO - Ep.: 5802, Score: 15.0, e: 0.05, Steps: 442, Avg Q-val: 14.87, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:55,071 - INFO - Ep.: 5803, Score: 14.0, e: 0.05, Steps: 330, Avg Q-val: 14.89, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:59,186 - INFO - Ep.: 5804, Score: 15.0, e: 0.05, Steps: 553, Avg Q-val: 14.33, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:50:04,229 - INFO - Ep.: 5805, Score: 13.0, e: 0.05, Steps: 681, Avg Q-val: 12.85, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:50:06,183 - INFO - Ep.: 5806, Score: 15.0, e: 0.05, Steps: 261, Avg Q-val: 16.17, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:08,148 - INFO - Ep.: 5807, Score: 15.0, e: 0.05, Steps: 271, Avg Q-val: 16.09, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:09,965 - INFO - Ep.: 5808, Score: 10.0, e: 0.05, Steps: 225, Avg Q-val: 16.33, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:50:12,118 - INFO - Ep.: 5809, Score: 12.0, e: 0.05, Steps: 271, Avg Q-val: 16.01, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:14,225 - INFO - Ep.: 5810, Score: 13.0, e: 0.05, Steps: 313, Avg Q-val: 15.22, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:16,625 - INFO - Ep.: 5811, Score: 14.0, e: 0.05, Steps: 315, Avg Q-val: 15.76, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:20,794 - INFO - Ep.: 5812, Score: 14.0, e: 0.05, Steps: 569, Avg Q-val: 13.87, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:24,518 - INFO - Ep.: 5813, Score: 15.0, e: 0.05, Steps: 517, Avg Q-val: 14.39, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:27,344 - INFO - Ep.: 5814, Score: 14.0, e: 0.05, Steps: 387, Avg Q-val: 14.88, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:29,631 - INFO - Ep.: 5815, Score: 14.0, e: 0.05, Steps: 305, Avg Q-val: 15.73, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:31,266 - INFO - Ep.: 5816, Score: 12.0, e: 0.05, Steps: 221, Avg Q-val: 16.17, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:33,246 - INFO - Ep.: 5817, Score: 14.0, e: 0.05, Steps: 278, Avg Q-val: 15.92, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:36,480 - INFO - Ep.: 5818, Score: 14.0, e: 0.05, Steps: 436, Avg Q-val: 14.80, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:42,669 - INFO - Step: 2000000, Evaluation Score: 14.0, Desviacion: 0.0
2024-09-25 12:50:42,670 - INFO - Ep.: 5819, Score: 14.0, e: 0.05, Steps: 399, Avg Q-val: 14.17, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:44,339 - INFO - Ep.: 5820, Score: 14.0, e: 0.05, Steps: 253, Avg Q-val: 16.06, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:50:47,843 - INFO - Ep.: 5821, Score: 12.0, e: 0.05, Steps: 474, Avg Q-val: 14.73, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:49,862 - INFO - Ep.: 5822, Score: 15.0, e: 0.05, Steps: 263, Avg Q-val: 16.16, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:50:52,088 - INFO - Ep.: 5823, Score: 13.0, e: 0.05, Steps: 300, Avg Q-val: 15.97, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:50:54,280 - INFO - Ep.: 5824, Score: 14.0, e: 0.05, Steps: 282, Avg Q-val: 15.77, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:50:57,307 - INFO - Ep.: 5825, Score: 14.0, e: 0.05, Steps: 490, Avg Q-val: 14.29, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:50:59,247 - INFO - Ep.: 5826, Score: 13.0, e: 0.05, Steps: 286, Avg Q-val: 15.84, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:51:01,512 - INFO - Ep.: 5827, Score: 12.0, e: 0.05, Steps: 289, Avg Q-val: 15.79, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:04,381 - INFO - Ep.: 5828, Score: 14.0, e: 0.05, Steps: 389, Avg Q-val: 15.10, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:51:06,058 - INFO - Ep.: 5829, Score: 12.0, e: 0.05, Steps: 233, Avg Q-val: 16.00, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:10,070 - INFO - Ep.: 5830, Score: 13.0, e: 0.05, Steps: 521, Avg Q-val: 14.26, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:12,201 - INFO - Ep.: 5831, Score: 14.0, e: 0.05, Steps: 293, Avg Q-val: 15.62, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:14,940 - INFO - Ep.: 5832, Score: 15.0, e: 0.05, Steps: 377, Avg Q-val: 15.16, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:17,287 - INFO - Ep.: 5833, Score: 13.0, e: 0.05, Steps: 346, Avg Q-val: 15.23, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:19,796 - INFO - Ep.: 5834, Score: 15.0, e: 0.05, Steps: 339, Avg Q-val: 15.35, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:21,339 - INFO - Ep.: 5835, Score: 12.0, e: 0.05, Steps: 217, Avg Q-val: 16.03, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:51:25,293 - INFO - Ep.: 5836, Score: 14.0, e: 0.05, Steps: 557, Avg Q-val: 13.70, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:26,958 - INFO - Ep.: 5837, Score: 12.0, e: 0.05, Steps: 221, Avg Q-val: 15.87, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:29,659 - INFO - Ep.: 5838, Score: 14.0, e: 0.05, Steps: 395, Avg Q-val: 14.68, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:31,521 - INFO - Ep.: 5839, Score: 13.0, e: 0.05, Steps: 234, Avg Q-val: 15.96, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:35,643 - INFO - Ep.: 5840, Score: 14.0, e: 0.05, Steps: 588, Avg Q-val: 13.53, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:38,197 - INFO - Ep.: 5841, Score: 15.0, e: 0.05, Steps: 349, Avg Q-val: 15.11, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:40,387 - INFO - Ep.: 5842, Score: 14.0, e: 0.05, Steps: 299, Avg Q-val: 15.44, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:42,582 - INFO - Ep.: 5843, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 14.49, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:44,560 - INFO - Ep.: 5844, Score: 15.0, e: 0.05, Steps: 274, Avg Q-val: 15.79, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:46,700 - INFO - Ep.: 5845, Score: 14.0, e: 0.05, Steps: 289, Avg Q-val: 15.43, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:50,518 - INFO - Ep.: 5846, Score: 13.0, e: 0.05, Steps: 521, Avg Q-val: 13.83, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:55,529 - INFO - Ep.: 5847, Score: 14.0, e: 0.05, Steps: 687, Avg Q-val: 12.10, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:51:58,247 - INFO - Ep.: 5848, Score: 14.0, e: 0.05, Steps: 362, Avg Q-val: 14.88, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:01,099 - INFO - Ep.: 5849, Score: 15.0, e: 0.05, Steps: 393, Avg Q-val: 14.68, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:03,200 - INFO - Ep.: 5850, Score: 12.0, e: 0.05, Steps: 289, Avg Q-val: 15.38, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:52:05,203 - INFO - Ep.: 5851, Score: 13.0, e: 0.05, Steps: 281, Avg Q-val: 15.51, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:08,709 - INFO - Ep.: 5852, Score: 13.0, e: 0.05, Steps: 488, Avg Q-val: 14.05, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:12,739 - INFO - Ep.: 5853, Score: 15.0, e: 0.05, Steps: 593, Avg Q-val: 12.84, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:16,026 - INFO - Ep.: 5854, Score: 15.0, e: 0.05, Steps: 436, Avg Q-val: 14.45, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:52:20,148 - INFO - Ep.: 5855, Score: 14.0, e: 0.05, Steps: 592, Avg Q-val: 13.05, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:52:22,620 - INFO - Ep.: 5856, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 14.99, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:25,480 - INFO - Ep.: 5857, Score: 15.0, e: 0.05, Steps: 397, Avg Q-val: 14.63, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:29,395 - INFO - Ep.: 5858, Score: 16.0, e: 0.05, Steps: 521, Avg Q-val: 13.54, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:31,408 - INFO - Ep.: 5859, Score: 14.0, e: 0.05, Steps: 285, Avg Q-val: 15.00, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:32,918 - INFO - Ep.: 5860, Score: 12.0, e: 0.05, Steps: 205, Avg Q-val: 15.55, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:34,436 - INFO - Ep.: 5861, Score: 12.0, e: 0.05, Steps: 212, Avg Q-val: 15.62, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:36,010 - INFO - Ep.: 5862, Score: 10.0, e: 0.05, Steps: 209, Avg Q-val: 15.56, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:38,044 - INFO - Ep.: 5863, Score: 14.0, e: 0.05, Steps: 273, Avg Q-val: 15.35, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:41,899 - INFO - Ep.: 5864, Score: 13.0, e: 0.05, Steps: 544, Avg Q-val: 13.31, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:44,122 - INFO - Ep.: 5865, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 14.54, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:47,843 - INFO - Ep.: 5866, Score: 15.0, e: 0.05, Steps: 511, Avg Q-val: 13.62, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:49,594 - INFO - Ep.: 5867, Score: 13.0, e: 0.05, Steps: 233, Avg Q-val: 15.51, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:52,799 - INFO - Ep.: 5868, Score: 14.0, e: 0.05, Steps: 435, Avg Q-val: 13.81, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:54,440 - INFO - Ep.: 5869, Score: 13.0, e: 0.05, Steps: 227, Avg Q-val: 15.56, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:52:58,438 - INFO - Ep.: 5870, Score: 15.0, e: 0.05, Steps: 562, Avg Q-val: 13.05, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:53:00,532 - INFO - Ep.: 5871, Score: 14.0, e: 0.05, Steps: 295, Avg Q-val: 15.17, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:04,772 - INFO - Ep.: 5872, Score: 14.0, e: 0.05, Steps: 601, Avg Q-val: 12.46, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:53:09,274 - INFO - Ep.: 5873, Score: 13.0, e: 0.05, Steps: 650, Avg Q-val: 11.95, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:11,230 - INFO - Ep.: 5874, Score: 14.0, e: 0.05, Steps: 276, Avg Q-val: 14.83, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:14,628 - INFO - Ep.: 5875, Score: 15.0, e: 0.05, Steps: 485, Avg Q-val: 13.54, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:17,979 - INFO - Ep.: 5876, Score: 13.0, e: 0.05, Steps: 471, Avg Q-val: 13.33, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:20,463 - INFO - Ep.: 5877, Score: 13.0, e: 0.05, Steps: 385, Avg Q-val: 13.83, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:22,527 - INFO - Ep.: 5878, Score: 14.0, e: 0.05, Steps: 293, Avg Q-val: 14.81, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:27,196 - INFO - Ep.: 5879, Score: 15.0, e: 0.05, Steps: 673, Avg Q-val: 11.82, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:53:29,332 - INFO - Ep.: 5880, Score: 14.0, e: 0.05, Steps: 278, Avg Q-val: 14.45, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:53:34,420 - INFO - Ep.: 5881, Score: 15.0, e: 0.05, Steps: 687, Avg Q-val: 11.55, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:37,787 - INFO - Ep.: 5882, Score: 15.0, e: 0.05, Steps: 489, Avg Q-val: 13.19, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:53:40,770 - INFO - Ep.: 5883, Score: 15.0, e: 0.05, Steps: 436, Avg Q-val: 13.70, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:43,007 - INFO - Ep.: 5884, Score: 12.0, e: 0.05, Steps: 278, Avg Q-val: 14.84, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:46,811 - INFO - Ep.: 5885, Score: 15.0, e: 0.05, Steps: 559, Avg Q-val: 12.85, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:49,187 - INFO - Ep.: 5886, Score: 15.0, e: 0.05, Steps: 345, Avg Q-val: 13.93, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:52,414 - INFO - Ep.: 5887, Score: 16.0, e: 0.05, Steps: 454, Avg Q-val: 12.61, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:54,386 - INFO - Ep.: 5888, Score: 15.0, e: 0.05, Steps: 264, Avg Q-val: 14.97, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:56,707 - INFO - Ep.: 5889, Score: 14.0, e: 0.05, Steps: 319, Avg Q-val: 14.34, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:53:59,043 - INFO - Ep.: 5890, Score: 17.0, e: 0.05, Steps: 299, Avg Q-val: 14.15, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:54:01,138 - INFO - Ep.: 5891, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 14.13, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:03,781 - INFO - Ep.: 5892, Score: 15.0, e: 0.05, Steps: 385, Avg Q-val: 13.75, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:06,296 - INFO - Ep.: 5893, Score: 14.0, e: 0.05, Steps: 335, Avg Q-val: 14.06, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:07,814 - INFO - Ep.: 5894, Score: 13.0, e: 0.05, Steps: 226, Avg Q-val: 15.22, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:10,923 - INFO - Ep.: 5895, Score: 15.0, e: 0.05, Steps: 438, Avg Q-val: 13.41, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:13,667 - INFO - Ep.: 5896, Score: 17.0, e: 0.05, Steps: 372, Avg Q-val: 12.98, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:16,196 - INFO - Ep.: 5897, Score: 16.0, e: 0.05, Steps: 336, Avg Q-val: 14.05, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:19,138 - INFO - Ep.: 5898, Score: 15.0, e: 0.05, Steps: 397, Avg Q-val: 13.54, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:22,330 - INFO - Ep.: 5899, Score: 15.0, e: 0.05, Steps: 430, Avg Q-val: 13.63, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:24,530 - INFO - Ep.: 5900, Score: 16.0, e: 0.05, Steps: 306, Avg Q-val: 13.82, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:27,497 - INFO - Ep.: 5901, Score: 16.0, e: 0.05, Steps: 427, Avg Q-val: 13.73, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:29,345 - INFO - Ep.: 5902, Score: 15.0, e: 0.05, Steps: 250, Avg Q-val: 14.91, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:54:31,786 - INFO - Ep.: 5903, Score: 14.0, e: 0.05, Steps: 329, Avg Q-val: 14.53, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:34,606 - INFO - Ep.: 5904, Score: 17.0, e: 0.05, Steps: 376, Avg Q-val: 13.06, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:36,724 - INFO - Ep.: 5905, Score: 13.0, e: 0.05, Steps: 284, Avg Q-val: 14.62, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:54:40,157 - INFO - Ep.: 5906, Score: 14.0, e: 0.05, Steps: 491, Avg Q-val: 13.06, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:43,204 - INFO - Ep.: 5907, Score: 13.0, e: 0.05, Steps: 399, Avg Q-val: 13.35, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:45,155 - INFO - Ep.: 5908, Score: 15.0, e: 0.05, Steps: 265, Avg Q-val: 14.62, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:47,376 - INFO - Ep.: 5909, Score: 16.0, e: 0.05, Steps: 317, Avg Q-val: 13.58, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:49,132 - INFO - Ep.: 5910, Score: 12.0, e: 0.05, Steps: 228, Avg Q-val: 15.20, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:54:51,224 - INFO - Ep.: 5911, Score: 16.0, e: 0.05, Steps: 276, Avg Q-val: 14.45, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:55,842 - INFO - Ep.: 5912, Score: 14.0, e: 0.05, Steps: 671, Avg Q-val: 11.39, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:57,419 - INFO - Ep.: 5913, Score: 11.0, e: 0.05, Steps: 218, Avg Q-val: 15.21, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:54:59,400 - INFO - Ep.: 5914, Score: 14.0, e: 0.05, Steps: 268, Avg Q-val: 14.68, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:55:03,461 - INFO - Ep.: 5915, Score: 14.0, e: 0.05, Steps: 593, Avg Q-val: 12.54, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:08,431 - INFO - Ep.: 5916, Score: 14.0, e: 0.05, Steps: 687, Avg Q-val: 11.51, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:10,818 - INFO - Ep.: 5917, Score: 16.0, e: 0.05, Steps: 315, Avg Q-val: 13.63, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:55:13,198 - INFO - Ep.: 5918, Score: 12.0, e: 0.05, Steps: 340, Avg Q-val: 14.27, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:15,446 - INFO - Ep.: 5919, Score: 15.0, e: 0.05, Steps: 286, Avg Q-val: 14.76, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:17,695 - INFO - Ep.: 5920, Score: 14.0, e: 0.05, Steps: 296, Avg Q-val: 14.56, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:19,664 - INFO - Ep.: 5921, Score: 16.0, e: 0.05, Steps: 282, Avg Q-val: 14.31, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:24,687 - INFO - Ep.: 5922, Score: 15.0, e: 0.05, Steps: 703, Avg Q-val: 11.31, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:28,215 - INFO - Ep.: 5923, Score: 15.0, e: 0.05, Steps: 488, Avg Q-val: 13.36, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:55:29,926 - INFO - Ep.: 5924, Score: 12.0, e: 0.05, Steps: 226, Avg Q-val: 15.35, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:33,120 - INFO - Ep.: 5925, Score: 17.0, e: 0.05, Steps: 447, Avg Q-val: 14.01, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:35,869 - INFO - Ep.: 5926, Score: 13.0, e: 0.05, Steps: 396, Avg Q-val: 13.66, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:37,360 - INFO - Ep.: 5927, Score: 12.0, e: 0.05, Steps: 214, Avg Q-val: 15.16, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:42,067 - INFO - Ep.: 5928, Score: 13.0, e: 0.05, Steps: 671, Avg Q-val: 11.36, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:55:45,956 - INFO - Ep.: 5929, Score: 15.0, e: 0.05, Steps: 540, Avg Q-val: 12.55, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:49,316 - INFO - Ep.: 5930, Score: 13.0, e: 0.05, Steps: 486, Avg Q-val: 12.89, replay: 100000, Mem Usage: 58.3%
2024-09-25 12:55:51,037 - INFO - Ep.: 5931, Score: 11.0, e: 0.05, Steps: 239, Avg Q-val: 15.05, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:53,457 - INFO - Ep.: 5932, Score: 15.0, e: 0.05, Steps: 323, Avg Q-val: 14.22, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:56,011 - INFO - Ep.: 5933, Score: 16.0, e: 0.05, Steps: 347, Avg Q-val: 12.90, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:55:59,786 - INFO - Ep.: 5934, Score: 14.0, e: 0.05, Steps: 544, Avg Q-val: 12.67, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:01,725 - INFO - Ep.: 5935, Score: 13.0, e: 0.05, Steps: 265, Avg Q-val: 14.76, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:03,613 - INFO - Ep.: 5936, Score: 14.0, e: 0.05, Steps: 260, Avg Q-val: 14.85, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:05,513 - INFO - Ep.: 5937, Score: 16.0, e: 0.05, Steps: 279, Avg Q-val: 14.65, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:07,278 - INFO - Ep.: 5938, Score: 10.0, e: 0.05, Steps: 240, Avg Q-val: 14.89, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:11,849 - INFO - Ep.: 5939, Score: 14.0, e: 0.05, Steps: 660, Avg Q-val: 11.31, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:17,299 - INFO - Ep.: 5940, Score: 17.0, e: 0.05, Steps: 767, Avg Q-val: 11.16, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:20,081 - INFO - Ep.: 5941, Score: 15.0, e: 0.05, Steps: 392, Avg Q-val: 13.75, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:22,913 - INFO - Ep.: 5942, Score: 14.0, e: 0.05, Steps: 401, Avg Q-val: 13.49, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:24,613 - INFO - Ep.: 5943, Score: 14.0, e: 0.05, Steps: 236, Avg Q-val: 14.91, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:27,775 - INFO - Ep.: 5944, Score: 13.0, e: 0.05, Steps: 449, Avg Q-val: 13.11, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:29,630 - INFO - Ep.: 5945, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 14.33, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:32,182 - INFO - Ep.: 5946, Score: 14.0, e: 0.05, Steps: 333, Avg Q-val: 13.81, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:35,901 - INFO - Ep.: 5947, Score: 15.0, e: 0.05, Steps: 543, Avg Q-val: 11.96, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:40,845 - INFO - Ep.: 5948, Score: 13.0, e: 0.05, Steps: 671, Avg Q-val: 11.09, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:43,170 - INFO - Ep.: 5949, Score: 14.0, e: 0.05, Steps: 342, Avg Q-val: 13.78, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:48,008 - INFO - Ep.: 5950, Score: 14.0, e: 0.05, Steps: 687, Avg Q-val: 11.01, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:50,108 - INFO - Ep.: 5951, Score: 14.0, e: 0.05, Steps: 286, Avg Q-val: 14.14, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:52,393 - INFO - Ep.: 5952, Score: 17.0, e: 0.05, Steps: 303, Avg Q-val: 13.49, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:55,278 - INFO - Ep.: 5953, Score: 15.0, e: 0.05, Steps: 402, Avg Q-val: 13.21, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:57,022 - INFO - Ep.: 5954, Score: 17.0, e: 0.05, Steps: 237, Avg Q-val: 14.62, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:56:59,198 - INFO - Ep.: 5955, Score: 15.0, e: 0.05, Steps: 324, Avg Q-val: 13.79, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:57:00,888 - INFO - Ep.: 5956, Score: 12.0, e: 0.05, Steps: 226, Avg Q-val: 14.54, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:57:02,641 - INFO - Ep.: 5957, Score: 18.0, e: 0.05, Steps: 239, Avg Q-val: 14.57, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:57:05,131 - INFO - Ep.: 5958, Score: 14.0, e: 0.05, Steps: 366, Avg Q-val: 13.56, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:57:06,933 - INFO - Ep.: 5959, Score: 13.0, e: 0.05, Steps: 237, Avg Q-val: 14.39, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:57:09,102 - INFO - Ep.: 5960, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 13.89, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:57:11,826 - INFO - Ep.: 5961, Score: 15.0, e: 0.05, Steps: 357, Avg Q-val: 13.63, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:57:14,160 - INFO - Ep.: 5962, Score: 15.0, e: 0.05, Steps: 312, Avg Q-val: 13.85, replay: 100000, Mem Usage: 58.4%
