2024-09-18 07:58:32,010 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-18 07:58:32,612 - INFO - Ep.: 0, Score: 11.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 267, Mem Usage: 19.1%
2024-09-18 09:51:30,720 - INFO - Ep.: 3433, Score: 10.0, e: 0.05, Steps: 540, Avg Q-val: 147.77, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:51:35,727 - INFO - Ep.: 3434, Score: 15.0, e: 0.05, Steps: 703, Avg Q-val: 140.83, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:38,608 - INFO - Ep.: 3435, Score: 11.0, e: 0.05, Steps: 417, Avg Q-val: 149.01, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:42,199 - INFO - Ep.: 3436, Score: 10.0, e: 0.05, Steps: 495, Avg Q-val: 146.62, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:46,135 - INFO - Ep.: 3437, Score: 12.0, e: 0.05, Steps: 541, Avg Q-val: 147.24, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:48,263 - INFO - Ep.: 3438, Score: 10.0, e: 0.05, Steps: 284, Avg Q-val: 151.40, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:49,925 - INFO - Ep.: 3439, Score: 9.0, e: 0.05, Steps: 215, Avg Q-val: 142.48, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:52,232 - INFO - Ep.: 3440, Score: 14.0, e: 0.05, Steps: 287, Avg Q-val: 148.74, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:51:55,017 - INFO - Ep.: 3441, Score: 13.0, e: 0.05, Steps: 383, Avg Q-val: 150.23, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:59,357 - INFO - Ep.: 3442, Score: 11.0, e: 0.05, Steps: 604, Avg Q-val: 144.74, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:52:01,102 - INFO - Ep.: 3443, Score: 11.0, e: 0.05, Steps: 246, Avg Q-val: 143.68, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:52:05,936 - INFO - Ep.: 3444, Score: 13.0, e: 0.05, Steps: 687, Avg Q-val: 141.77, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:52:08,102 - INFO - Ep.: 3445, Score: 9.0, e: 0.05, Steps: 296, Avg Q-val: 149.96, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:52:10,276 - INFO - Ep.: 3446, Score: 10.0, e: 0.05, Steps: 299, Avg Q-val: 147.38, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:52:15,267 - INFO - Ep.: 3447, Score: 13.0, e: 0.05, Steps: 703, Avg Q-val: 141.62, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:52:20,737 - INFO - Ep.: 3448, Score: 12.0, e: 0.05, Steps: 719, Avg Q-val: 140.15, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:52:24,574 - INFO - Ep.: 3449, Score: 10.0, e: 0.05, Steps: 547, Avg Q-val: 143.58, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:52:30,083 - INFO - Ep.: 3450, Score: 10.0, e: 0.05, Steps: 751, Avg Q-val: 138.83, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:52:34,795 - INFO - Ep.: 3451, Score: 14.0, e: 0.05, Steps: 687, Avg Q-val: 138.54, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:52:39,936 - INFO - Ep.: 3452, Score: 13.0, e: 0.05, Steps: 719, Avg Q-val: 135.00, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:52:43,682 - INFO - Ep.: 3453, Score: 10.0, e: 0.05, Steps: 548, Avg Q-val: 141.15, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:52:45,890 - INFO - Ep.: 3454, Score: 11.0, e: 0.05, Steps: 313, Avg Q-val: 144.36, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:52:48,191 - INFO - Ep.: 3455, Score: 13.0, e: 0.05, Steps: 324, Avg Q-val: 146.40, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:52:51,733 - INFO - Ep.: 3456, Score: 10.0, e: 0.05, Steps: 468, Avg Q-val: 144.53, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:52:56,017 - INFO - Ep.: 3457, Score: 14.0, e: 0.05, Steps: 617, Avg Q-val: 139.39, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:52:58,935 - INFO - Ep.: 3458, Score: 10.0, e: 0.05, Steps: 402, Avg Q-val: 144.75, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:03,798 - INFO - Ep.: 3459, Score: 11.0, e: 0.05, Steps: 700, Avg Q-val: 137.71, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:06,555 - INFO - Ep.: 3460, Score: 13.0, e: 0.05, Steps: 388, Avg Q-val: 143.49, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:08,235 - INFO - Ep.: 3461, Score: 8.0, e: 0.05, Steps: 230, Avg Q-val: 138.23, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:53:11,500 - INFO - Ep.: 3462, Score: 9.0, e: 0.05, Steps: 465, Avg Q-val: 143.57, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:15,397 - INFO - Ep.: 3463, Score: 9.0, e: 0.05, Steps: 570, Avg Q-val: 137.08, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:17,989 - INFO - Ep.: 3464, Score: 10.0, e: 0.05, Steps: 349, Avg Q-val: 142.76, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:21,819 - INFO - Ep.: 3465, Score: 13.0, e: 0.05, Steps: 531, Avg Q-val: 138.47, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:24,601 - INFO - Ep.: 3466, Score: 10.0, e: 0.05, Steps: 378, Avg Q-val: 140.83, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:27,645 - INFO - Ep.: 3467, Score: 9.0, e: 0.05, Steps: 397, Avg Q-val: 141.81, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:31,549 - INFO - Ep.: 3468, Score: 11.0, e: 0.05, Steps: 545, Avg Q-val: 136.19, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:34,231 - INFO - Ep.: 3469, Score: 12.0, e: 0.05, Steps: 396, Avg Q-val: 140.27, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:35,881 - INFO - Ep.: 3470, Score: 8.0, e: 0.05, Steps: 224, Avg Q-val: 135.34, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:37,614 - INFO - Ep.: 3471, Score: 8.0, e: 0.05, Steps: 229, Avg Q-val: 135.27, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:41,796 - INFO - Ep.: 3472, Score: 13.0, e: 0.05, Steps: 619, Avg Q-val: 135.84, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:44,455 - INFO - Ep.: 3473, Score: 10.0, e: 0.05, Steps: 383, Avg Q-val: 140.83, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:48,513 - INFO - Ep.: 3474, Score: 14.0, e: 0.05, Steps: 547, Avg Q-val: 137.11, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:53,606 - INFO - Ep.: 3475, Score: 10.0, e: 0.05, Steps: 703, Avg Q-val: 133.11, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:53:55,761 - INFO - Ep.: 3476, Score: 10.0, e: 0.05, Steps: 290, Avg Q-val: 139.13, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:54:00,714 - INFO - Ep.: 3477, Score: 10.0, e: 0.05, Steps: 703, Avg Q-val: 131.17, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:54:04,317 - INFO - Ep.: 3478, Score: 9.0, e: 0.05, Steps: 523, Avg Q-val: 136.31, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:54:08,439 - INFO - Ep.: 3479, Score: 13.0, e: 0.05, Steps: 568, Avg Q-val: 133.63, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:54:11,640 - INFO - Ep.: 3480, Score: 12.0, e: 0.05, Steps: 448, Avg Q-val: 137.13, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:54:13,624 - INFO - Ep.: 3481, Score: 13.0, e: 0.05, Steps: 273, Avg Q-val: 135.44, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:54:15,931 - INFO - Ep.: 3482, Score: 10.0, e: 0.05, Steps: 317, Avg Q-val: 138.66, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:54:20,859 - INFO - Ep.: 3483, Score: 9.0, e: 0.05, Steps: 687, Avg Q-val: 128.42, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:54:23,255 - INFO - Ep.: 3484, Score: 12.0, e: 0.05, Steps: 349, Avg Q-val: 136.28, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:54:25,525 - INFO - Ep.: 3485, Score: 11.0, e: 0.05, Steps: 319, Avg Q-val: 132.40, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:54:27,213 - INFO - Ep.: 3486, Score: 11.0, e: 0.05, Steps: 236, Avg Q-val: 130.11, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:54:29,351 - INFO - Ep.: 3487, Score: 11.0, e: 0.05, Steps: 305, Avg Q-val: 134.22, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:54:34,554 - INFO - Ep.: 3488, Score: 11.0, e: 0.05, Steps: 703, Avg Q-val: 128.41, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:54:37,411 - INFO - Ep.: 3489, Score: 10.0, e: 0.05, Steps: 377, Avg Q-val: 135.01, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:54:39,604 - INFO - Ep.: 3490, Score: 10.0, e: 0.05, Steps: 312, Avg Q-val: 134.97, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:54:41,653 - INFO - Ep.: 3491, Score: 9.0, e: 0.05, Steps: 273, Avg Q-val: 133.75, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:54:46,600 - INFO - Ep.: 3492, Score: 12.0, e: 0.05, Steps: 719, Avg Q-val: 127.69, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:54:48,187 - INFO - Ep.: 3493, Score: 8.0, e: 0.05, Steps: 225, Avg Q-val: 129.84, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:54:52,881 - INFO - Ep.: 3494, Score: 9.0, e: 0.05, Steps: 632, Avg Q-val: 128.92, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:54:55,613 - INFO - Ep.: 3495, Score: 12.0, e: 0.05, Steps: 383, Avg Q-val: 133.79, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:54:58,262 - INFO - Ep.: 3496, Score: 14.0, e: 0.05, Steps: 398, Avg Q-val: 131.93, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:01,243 - INFO - Ep.: 3497, Score: 10.0, e: 0.05, Steps: 392, Avg Q-val: 132.26, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:03,204 - INFO - Ep.: 3498, Score: 11.0, e: 0.05, Steps: 279, Avg Q-val: 131.95, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:07,386 - INFO - Ep.: 3499, Score: 13.0, e: 0.05, Steps: 569, Avg Q-val: 129.04, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:09,524 - INFO - Ep.: 3500, Score: 9.0, e: 0.05, Steps: 292, Avg Q-val: 132.21, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:11,291 - INFO - Ep.: 3501, Score: 9.0, e: 0.05, Steps: 234, Avg Q-val: 127.49, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:13,163 - INFO - Ep.: 3502, Score: 13.0, e: 0.05, Steps: 259, Avg Q-val: 128.26, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:17,901 - INFO - Ep.: 3503, Score: 13.0, e: 0.05, Steps: 687, Avg Q-val: 124.86, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:19,887 - INFO - Ep.: 3504, Score: 11.0, e: 0.05, Steps: 296, Avg Q-val: 129.15, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:24,146 - INFO - Ep.: 3505, Score: 14.0, e: 0.05, Steps: 610, Avg Q-val: 125.45, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:26,425 - INFO - Ep.: 3506, Score: 13.0, e: 0.05, Steps: 324, Avg Q-val: 128.31, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:28,592 - INFO - Ep.: 3507, Score: 13.0, e: 0.05, Steps: 293, Avg Q-val: 127.56, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:33,633 - INFO - Ep.: 3508, Score: 14.0, e: 0.05, Steps: 722, Avg Q-val: 121.93, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:38,488 - INFO - Ep.: 3509, Score: 11.0, e: 0.05, Steps: 703, Avg Q-val: 123.84, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:43,449 - INFO - Ep.: 3510, Score: 9.0, e: 0.05, Steps: 703, Avg Q-val: 123.09, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:46,238 - INFO - Ep.: 3511, Score: 13.0, e: 0.05, Steps: 371, Avg Q-val: 128.78, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:48,473 - INFO - Ep.: 3512, Score: 12.0, e: 0.05, Steps: 304, Avg Q-val: 127.37, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:55:51,003 - INFO - Ep.: 3513, Score: 11.0, e: 0.05, Steps: 336, Avg Q-val: 129.33, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:55,381 - INFO - Ep.: 3514, Score: 13.0, e: 0.05, Steps: 633, Avg Q-val: 121.91, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:56,940 - INFO - Ep.: 3515, Score: 8.0, e: 0.05, Steps: 231, Avg Q-val: 124.20, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:55:58,834 - INFO - Ep.: 3516, Score: 10.0, e: 0.05, Steps: 227, Avg Q-val: 122.64, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:56:00,731 - INFO - Ep.: 3517, Score: 12.0, e: 0.05, Steps: 255, Avg Q-val: 123.63, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:56:02,690 - INFO - Ep.: 3518, Score: 12.0, e: 0.05, Steps: 266, Avg Q-val: 124.46, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:56:07,015 - INFO - Ep.: 3519, Score: 14.0, e: 0.05, Steps: 617, Avg Q-val: 123.26, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:56:10,328 - INFO - Ep.: 3520, Score: 10.0, e: 0.05, Steps: 469, Avg Q-val: 126.99, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:56:12,907 - INFO - Ep.: 3521, Score: 13.0, e: 0.05, Steps: 346, Avg Q-val: 127.56, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:56:15,266 - INFO - Ep.: 3522, Score: 12.0, e: 0.05, Steps: 329, Avg Q-val: 127.57, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:56:18,723 - INFO - Ep.: 3523, Score: 13.0, e: 0.05, Steps: 489, Avg Q-val: 125.97, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:56:20,604 - INFO - Ep.: 3524, Score: 9.0, e: 0.05, Steps: 259, Avg Q-val: 124.87, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:56:24,693 - INFO - Ep.: 3525, Score: 11.0, e: 0.05, Steps: 555, Avg Q-val: 124.74, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:56:28,527 - INFO - Ep.: 3526, Score: 10.0, e: 0.05, Steps: 511, Avg Q-val: 123.94, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:56:30,211 - INFO - Ep.: 3527, Score: 11.0, e: 0.05, Steps: 238, Avg Q-val: 121.43, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:56:32,725 - INFO - Ep.: 3528, Score: 11.0, e: 0.05, Steps: 334, Avg Q-val: 126.94, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:56:34,222 - INFO - Ep.: 3529, Score: 9.0, e: 0.05, Steps: 209, Avg Q-val: 119.36, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:56:36,014 - INFO - Ep.: 3530, Score: 11.0, e: 0.05, Steps: 244, Avg Q-val: 122.95, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:56:38,082 - INFO - Ep.: 3531, Score: 11.0, e: 0.05, Steps: 301, Avg Q-val: 126.98, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:56:39,750 - INFO - Ep.: 3532, Score: 11.0, e: 0.05, Steps: 232, Avg Q-val: 121.44, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:56:43,060 - INFO - Ep.: 3533, Score: 12.0, e: 0.05, Steps: 462, Avg Q-val: 125.82, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:56:48,147 - INFO - Ep.: 3534, Score: 11.0, e: 0.05, Steps: 719, Avg Q-val: 118.71, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:56:50,425 - INFO - Ep.: 3535, Score: 13.0, e: 0.05, Steps: 320, Avg Q-val: 124.92, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:56:53,654 - INFO - Ep.: 3536, Score: 12.0, e: 0.05, Steps: 446, Avg Q-val: 124.11, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:56:58,104 - INFO - Ep.: 3537, Score: 12.0, e: 0.05, Steps: 638, Avg Q-val: 122.14, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:56:59,786 - INFO - Ep.: 3538, Score: 8.0, e: 0.05, Steps: 225, Avg Q-val: 120.47, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:57:01,874 - INFO - Ep.: 3539, Score: 12.0, e: 0.05, Steps: 307, Avg Q-val: 125.13, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:57:06,618 - INFO - Ep.: 3540, Score: 11.0, e: 0.05, Steps: 671, Avg Q-val: 119.75, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:57:10,511 - INFO - Ep.: 3541, Score: 10.0, e: 0.05, Steps: 555, Avg Q-val: 123.77, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:57:15,321 - INFO - Ep.: 3542, Score: 14.0, e: 0.05, Steps: 703, Avg Q-val: 119.11, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:57:17,725 - INFO - Ep.: 3543, Score: 12.0, e: 0.05, Steps: 328, Avg Q-val: 124.65, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:57:19,906 - INFO - Ep.: 3544, Score: 15.0, e: 0.05, Steps: 275, Avg Q-val: 120.59, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:57:21,897 - INFO - Ep.: 3545, Score: 9.0, e: 0.05, Steps: 287, Avg Q-val: 124.20, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:57:24,159 - INFO - Ep.: 3546, Score: 12.0, e: 0.05, Steps: 311, Avg Q-val: 124.01, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:57:29,316 - INFO - Ep.: 3547, Score: 12.0, e: 0.05, Steps: 703, Avg Q-val: 118.07, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:57:32,933 - INFO - Ep.: 3548, Score: 12.0, e: 0.05, Steps: 495, Avg Q-val: 121.59, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:57:37,922 - INFO - Ep.: 3549, Score: 15.0, e: 0.05, Steps: 703, Avg Q-val: 117.52, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:57:40,717 - INFO - Ep.: 3550, Score: 14.0, e: 0.05, Steps: 388, Avg Q-val: 122.54, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:57:42,875 - INFO - Ep.: 3551, Score: 10.0, e: 0.05, Steps: 292, Avg Q-val: 120.95, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:57:46,245 - INFO - Ep.: 3552, Score: 11.0, e: 0.05, Steps: 447, Avg Q-val: 122.35, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:57:51,078 - INFO - Ep.: 3553, Score: 14.0, e: 0.05, Steps: 681, Avg Q-val: 117.20, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:57:53,557 - INFO - Ep.: 3554, Score: 11.0, e: 0.05, Steps: 328, Avg Q-val: 122.28, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:57:56,061 - INFO - Ep.: 3555, Score: 12.0, e: 0.05, Steps: 374, Avg Q-val: 121.68, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:57:59,802 - INFO - Ep.: 3556, Score: 12.0, e: 0.05, Steps: 504, Avg Q-val: 120.41, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:58:03,828 - INFO - Ep.: 3557, Score: 13.0, e: 0.05, Steps: 575, Avg Q-val: 117.66, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:58:06,995 - INFO - Ep.: 3558, Score: 13.0, e: 0.05, Steps: 441, Avg Q-val: 119.30, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:58:09,455 - INFO - Ep.: 3559, Score: 11.0, e: 0.05, Steps: 335, Avg Q-val: 118.65, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:58:13,838 - INFO - Ep.: 3560, Score: 14.0, e: 0.05, Steps: 607, Avg Q-val: 115.53, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:58:15,637 - INFO - Ep.: 3561, Score: 13.0, e: 0.05, Steps: 244, Avg Q-val: 115.58, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:58:19,579 - INFO - Ep.: 3562, Score: 10.0, e: 0.05, Steps: 545, Avg Q-val: 116.89, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:58:21,983 - INFO - Ep.: 3563, Score: 8.0, e: 0.05, Steps: 331, Avg Q-val: 117.51, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:58:26,349 - INFO - Ep.: 3564, Score: 13.0, e: 0.05, Steps: 606, Avg Q-val: 112.74, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:58:28,454 - INFO - Ep.: 3565, Score: 9.0, e: 0.05, Steps: 294, Avg Q-val: 117.33, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:58:33,342 - INFO - Ep.: 3566, Score: 12.0, e: 0.05, Steps: 687, Avg Q-val: 111.81, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:58:35,683 - INFO - Ep.: 3567, Score: 13.0, e: 0.05, Steps: 327, Avg Q-val: 115.64, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:58:38,460 - INFO - Ep.: 3568, Score: 9.0, e: 0.05, Steps: 385, Avg Q-val: 116.80, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:58:41,777 - INFO - Ep.: 3569, Score: 10.0, e: 0.05, Steps: 473, Avg Q-val: 114.72, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:58:45,119 - INFO - Ep.: 3570, Score: 10.0, e: 0.05, Steps: 496, Avg Q-val: 114.79, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:58:49,291 - INFO - Ep.: 3571, Score: 12.0, e: 0.05, Steps: 594, Avg Q-val: 111.93, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:58:51,591 - INFO - Ep.: 3572, Score: 12.0, e: 0.05, Steps: 325, Avg Q-val: 115.42, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:58:53,887 - INFO - Ep.: 3573, Score: 9.0, e: 0.05, Steps: 313, Avg Q-val: 114.53, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:58:55,647 - INFO - Ep.: 3574, Score: 13.0, e: 0.05, Steps: 239, Avg Q-val: 110.90, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:58:57,355 - INFO - Ep.: 3575, Score: 9.0, e: 0.05, Steps: 231, Avg Q-val: 111.29, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:59:01,998 - INFO - Ep.: 3576, Score: 13.0, e: 0.05, Steps: 687, Avg Q-val: 108.77, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:59:06,793 - INFO - Ep.: 3577, Score: 13.0, e: 0.05, Steps: 697, Avg Q-val: 108.82, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:59:09,214 - INFO - Ep.: 3578, Score: 10.0, e: 0.05, Steps: 346, Avg Q-val: 112.57, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:59:13,300 - INFO - Ep.: 3579, Score: 11.0, e: 0.05, Steps: 566, Avg Q-val: 110.62, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:59:14,937 - INFO - Ep.: 3580, Score: 12.0, e: 0.05, Steps: 229, Avg Q-val: 107.14, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:59:17,747 - INFO - Ep.: 3581, Score: 11.0, e: 0.05, Steps: 394, Avg Q-val: 112.56, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:59:20,444 - INFO - Ep.: 3582, Score: 12.0, e: 0.05, Steps: 378, Avg Q-val: 111.70, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:59:23,304 - INFO - Ep.: 3583, Score: 12.0, e: 0.05, Steps: 384, Avg Q-val: 108.55, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:59:25,654 - INFO - Ep.: 3584, Score: 10.0, e: 0.05, Steps: 338, Avg Q-val: 111.78, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:59:29,442 - INFO - Ep.: 3585, Score: 13.0, e: 0.05, Steps: 552, Avg Q-val: 108.11, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:59:34,481 - INFO - Ep.: 3586, Score: 13.0, e: 0.05, Steps: 687, Avg Q-val: 105.11, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:59:39,651 - INFO - Ep.: 3587, Score: 12.0, e: 0.05, Steps: 719, Avg Q-val: 104.62, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:59:41,989 - INFO - Ep.: 3588, Score: 10.0, e: 0.05, Steps: 323, Avg Q-val: 111.09, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:59:44,057 - INFO - Ep.: 3589, Score: 10.0, e: 0.05, Steps: 283, Avg Q-val: 110.24, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:59:48,101 - INFO - Ep.: 3590, Score: 11.0, e: 0.05, Steps: 549, Avg Q-val: 109.14, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:59:52,369 - INFO - Ep.: 3591, Score: 13.0, e: 0.05, Steps: 564, Avg Q-val: 109.55, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:59:54,388 - INFO - Ep.: 3592, Score: 10.0, e: 0.05, Steps: 281, Avg Q-val: 108.89, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:59:56,495 - INFO - Ep.: 3593, Score: 12.0, e: 0.05, Steps: 275, Avg Q-val: 108.69, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:59:58,453 - INFO - Ep.: 3594, Score: 10.0, e: 0.05, Steps: 272, Avg Q-val: 109.18, replay: 100000, Mem Usage: 56.8%
2024-09-18 10:00:01,315 - INFO - Ep.: 3595, Score: 11.0, e: 0.05, Steps: 386, Avg Q-val: 108.64, replay: 100000, Mem Usage: 56.9%
2024-09-18 10:00:04,006 - INFO - Ep.: 3596, Score: 8.0, e: 0.05, Steps: 357, Avg Q-val: 111.43, replay: 100000, Mem Usage: 56.9%
