2024-09-01 11:40:20,793 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 328, Mem Usage: 19.6%
2024-09-01 13:36:54,213 - INFO - Ep.: 1191, Score: 0.0, e: 0.05, Steps: 1270, Avg Q-val: 368.51, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:37:01,739 - INFO - Ep.: 1192, Score: 0.0, e: 0.05, Steps: 908, Avg Q-val: 386.86, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:37:09,766 - INFO - Ep.: 1193, Score: 0.0, e: 0.05, Steps: 961, Avg Q-val: 384.28, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:37:26,597 - INFO - Ep.: 1194, Score: 0.0, e: 0.05, Steps: 2070, Avg Q-val: 358.23, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:37:40,022 - INFO - Ep.: 1195, Score: 0.0, e: 0.05, Steps: 1634, Avg Q-val: 364.45, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:37:49,755 - INFO - Ep.: 1196, Score: 1600.0, e: 0.05, Steps: 1196, Avg Q-val: 349.27, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:38:03,555 - INFO - Ep.: 1197, Score: 0.0, e: 0.05, Steps: 1718, Avg Q-val: 373.40, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:38:10,251 - INFO - Ep.: 1198, Score: 1600.0, e: 0.05, Steps: 828, Avg Q-val: 361.11, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:38:15,571 - INFO - Ep.: 1199, Score: 0.0, e: 0.05, Steps: 652, Avg Q-val: 394.13, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:38:18,757 - INFO - Ep.: 1200, Score: 0.0, e: 0.05, Steps: 394, Avg Q-val: 357.47, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:38:24,913 - INFO - Ep.: 1201, Score: 2400.0, e: 0.05, Steps: 710, Avg Q-val: 397.03, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:38:32,221 - INFO - Ep.: 1202, Score: 0.0, e: 0.05, Steps: 909, Avg Q-val: 396.00, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:38:39,309 - INFO - Ep.: 1203, Score: 0.0, e: 0.05, Steps: 852, Avg Q-val: 409.41, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:38:43,451 - INFO - Ep.: 1204, Score: 0.0, e: 0.05, Steps: 510, Avg Q-val: 371.11, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:38:46,098 - INFO - Ep.: 1205, Score: 0.0, e: 0.05, Steps: 322, Avg Q-val: 396.13, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:38:53,590 - INFO - Ep.: 1206, Score: 0.0, e: 0.05, Steps: 918, Avg Q-val: 369.24, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:39:00,918 - INFO - Ep.: 1207, Score: 0.0, e: 0.05, Steps: 897, Avg Q-val: 369.81, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:39:04,330 - INFO - Ep.: 1208, Score: 1600.0, e: 0.05, Steps: 417, Avg Q-val: 391.86, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:39:09,335 - INFO - Ep.: 1209, Score: 1600.0, e: 0.05, Steps: 588, Avg Q-val: 350.38, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:39:11,685 - INFO - Ep.: 1210, Score: 0.0, e: 0.05, Steps: 286, Avg Q-val: 358.00, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:39:18,791 - INFO - Ep.: 1211, Score: 0.0, e: 0.05, Steps: 905, Avg Q-val: 367.56, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:39:20,332 - INFO - Ep.: 1212, Score: 0.0, e: 0.05, Steps: 180, Avg Q-val: 380.67, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:39:27,889 - INFO - Ep.: 1213, Score: 0.0, e: 0.05, Steps: 922, Avg Q-val: 358.83, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:39:38,821 - INFO - Ep.: 1214, Score: 0.0, e: 0.05, Steps: 1324, Avg Q-val: 379.98, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:39:43,220 - INFO - Ep.: 1215, Score: 0.0, e: 0.05, Steps: 544, Avg Q-val: 367.32, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:39:49,003 - INFO - Ep.: 1216, Score: 0.0, e: 0.05, Steps: 714, Avg Q-val: 356.57, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:39:56,929 - INFO - Ep.: 1217, Score: 0.0, e: 0.05, Steps: 921, Avg Q-val: 400.06, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:40:02,534 - INFO - Ep.: 1218, Score: 0.0, e: 0.05, Steps: 691, Avg Q-val: 368.50, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:40:15,728 - INFO - Ep.: 1219, Score: 0.0, e: 0.05, Steps: 1550, Avg Q-val: 358.62, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:40:28,551 - INFO - Ep.: 1220, Score: 1600.0, e: 0.05, Steps: 1564, Avg Q-val: 333.93, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:40:32,828 - INFO - Ep.: 1221, Score: 0.0, e: 0.05, Steps: 491, Avg Q-val: 375.45, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:40:43,509 - INFO - Ep.: 1222, Score: 1600.0, e: 0.05, Steps: 1260, Avg Q-val: 309.50, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:40:47,325 - INFO - Ep.: 1223, Score: 0.0, e: 0.05, Steps: 459, Avg Q-val: 363.19, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:40:49,316 - INFO - Ep.: 1224, Score: 0.0, e: 0.05, Steps: 229, Avg Q-val: 347.11, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:40:52,949 - INFO - Ep.: 1225, Score: 0.0, e: 0.05, Steps: 415, Avg Q-val: 373.41, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:41:00,689 - INFO - Ep.: 1226, Score: 0.0, e: 0.05, Steps: 911, Avg Q-val: 336.90, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:41:06,996 - INFO - Ep.: 1227, Score: 0.0, e: 0.05, Steps: 784, Avg Q-val: 311.99, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:41:11,421 - INFO - Ep.: 1228, Score: 0.0, e: 0.05, Steps: 550, Avg Q-val: 345.42, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:41:17,626 - INFO - Ep.: 1229, Score: 0.0, e: 0.05, Steps: 770, Avg Q-val: 350.62, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:41:23,446 - INFO - Ep.: 1230, Score: 0.0, e: 0.05, Steps: 704, Avg Q-val: 338.91, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:41:32,207 - INFO - Ep.: 1231, Score: 0.0, e: 0.05, Steps: 1086, Avg Q-val: 303.65, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:41:46,329 - INFO - Ep.: 1232, Score: 0.0, e: 0.05, Steps: 1685, Avg Q-val: 291.85, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:41:51,892 - INFO - Ep.: 1233, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 326.76, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:42:07,136 - INFO - Ep.: 1234, Score: 1600.0, e: 0.05, Steps: 1889, Avg Q-val: 273.97, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:42:14,537 - INFO - Ep.: 1235, Score: 0.0, e: 0.05, Steps: 930, Avg Q-val: 353.80, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:42:25,819 - INFO - Ep.: 1236, Score: 0.0, e: 0.05, Steps: 1383, Avg Q-val: 305.14, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:42:30,565 - INFO - Ep.: 1237, Score: 0.0, e: 0.05, Steps: 553, Avg Q-val: 335.35, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:42:37,674 - INFO - Ep.: 1238, Score: 0.0, e: 0.05, Steps: 849, Avg Q-val: 344.72, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:42:42,149 - INFO - Ep.: 1239, Score: 0.0, e: 0.05, Steps: 550, Avg Q-val: 327.97, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:42:54,546 - INFO - Ep.: 1240, Score: 0.0, e: 0.05, Steps: 1529, Avg Q-val: 358.42, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:43:00,142 - INFO - Ep.: 1241, Score: 0.0, e: 0.05, Steps: 680, Avg Q-val: 328.49, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:43:07,353 - INFO - Ep.: 1242, Score: 0.0, e: 0.05, Steps: 880, Avg Q-val: 339.37, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:43:13,571 - INFO - Ep.: 1243, Score: 0.0, e: 0.05, Steps: 747, Avg Q-val: 341.03, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:43:27,120 - INFO - Ep.: 1244, Score: 1600.0, e: 0.05, Steps: 1690, Avg Q-val: 273.24, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:43:41,882 - INFO - Ep.: 1245, Score: 0.0, e: 0.05, Steps: 1782, Avg Q-val: 352.08, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:43:47,206 - INFO - Ep.: 1246, Score: 0.0, e: 0.05, Steps: 678, Avg Q-val: 317.78, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:43:51,511 - INFO - Ep.: 1247, Score: 0.0, e: 0.05, Steps: 528, Avg Q-val: 316.98, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:44:02,763 - INFO - Ep.: 1248, Score: 0.0, e: 0.05, Steps: 1380, Avg Q-val: 321.77, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:44:06,093 - INFO - Ep.: 1249, Score: 0.0, e: 0.05, Steps: 429, Avg Q-val: 328.76, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:44:13,155 - INFO - Ep.: 1250, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 350.64, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:44:20,881 - INFO - Ep.: 1251, Score: 0.0, e: 0.05, Steps: 962, Avg Q-val: 319.69, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:44:27,522 - INFO - Ep.: 1252, Score: 800.0, e: 0.05, Steps: 844, Avg Q-val: 336.03, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:44:34,165 - INFO - Ep.: 1253, Score: 0.0, e: 0.05, Steps: 820, Avg Q-val: 325.31, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:44:44,755 - INFO - Ep.: 1254, Score: 0.0, e: 0.05, Steps: 1297, Avg Q-val: 333.42, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:44:55,480 - INFO - Ep.: 1255, Score: 0.0, e: 0.05, Steps: 1336, Avg Q-val: 292.98, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:45:07,731 - INFO - Ep.: 1256, Score: 0.0, e: 0.05, Steps: 1526, Avg Q-val: 301.80, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:45:20,630 - INFO - Ep.: 1257, Score: 0.0, e: 0.05, Steps: 1536, Avg Q-val: 289.24, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:45:26,288 - INFO - Ep.: 1258, Score: 0.0, e: 0.05, Steps: 699, Avg Q-val: 292.93, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:45:30,762 - INFO - Ep.: 1259, Score: 0.0, e: 0.05, Steps: 542, Avg Q-val: 303.69, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:45:36,213 - INFO - Ep.: 1260, Score: 0.0, e: 0.05, Steps: 680, Avg Q-val: 319.62, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:45:49,072 - INFO - Ep.: 1261, Score: 0.0, e: 0.05, Steps: 1594, Avg Q-val: 316.12, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:45:52,087 - INFO - Ep.: 1262, Score: 1600.0, e: 0.05, Steps: 367, Avg Q-val: 389.10, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:46:02,767 - INFO - Total steps: 1100000
2024-09-01 13:46:08,182 - INFO - Ep.: 1263, Score: 2400.0, e: 0.05, Steps: 2003, Avg Q-val: 337.73, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:46:12,945 - INFO - Ep.: 1264, Score: 1600.0, e: 0.05, Steps: 639, Avg Q-val: 416.03, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:46:15,747 - INFO - Ep.: 1265, Score: 0.0, e: 0.05, Steps: 334, Avg Q-val: 313.66, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:46:21,089 - INFO - Ep.: 1266, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 306.76, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:46:26,394 - INFO - Ep.: 1267, Score: 0.0, e: 0.05, Steps: 656, Avg Q-val: 319.26, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:46:31,860 - INFO - Ep.: 1268, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 327.13, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:46:40,554 - INFO - Ep.: 1269, Score: 0.0, e: 0.05, Steps: 1043, Avg Q-val: 310.13, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:46:48,549 - INFO - Ep.: 1270, Score: 0.0, e: 0.05, Steps: 962, Avg Q-val: 337.80, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:46:56,076 - INFO - Ep.: 1271, Score: 0.0, e: 0.05, Steps: 917, Avg Q-val: 289.85, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:47:03,496 - INFO - Ep.: 1272, Score: 0.0, e: 0.05, Steps: 912, Avg Q-val: 348.38, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:47:10,864 - INFO - Ep.: 1273, Score: 0.0, e: 0.05, Steps: 930, Avg Q-val: 303.63, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:47:23,451 - INFO - Ep.: 1274, Score: 0.0, e: 0.05, Steps: 1498, Avg Q-val: 330.92, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:47:27,306 - INFO - Ep.: 1275, Score: 0.0, e: 0.05, Steps: 480, Avg Q-val: 304.32, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:47:33,004 - INFO - Ep.: 1276, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 331.44, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:47:42,047 - INFO - Ep.: 1277, Score: 0.0, e: 0.05, Steps: 1096, Avg Q-val: 324.50, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:47:47,295 - INFO - Ep.: 1278, Score: 0.0, e: 0.05, Steps: 649, Avg Q-val: 333.21, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:47:53,984 - INFO - Ep.: 1279, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 332.83, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:47:55,969 - INFO - Ep.: 1280, Score: 0.0, e: 0.05, Steps: 236, Avg Q-val: 312.01, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:48:01,527 - INFO - Ep.: 1281, Score: 0.0, e: 0.05, Steps: 687, Avg Q-val: 332.77, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:48:06,973 - INFO - Ep.: 1282, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 350.85, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:48:13,834 - INFO - Ep.: 1283, Score: 0.0, e: 0.05, Steps: 831, Avg Q-val: 301.73, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:48:20,591 - INFO - Ep.: 1284, Score: 800.0, e: 0.05, Steps: 810, Avg Q-val: 322.43, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:48:26,143 - INFO - Ep.: 1285, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 336.59, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:48:33,571 - INFO - Ep.: 1286, Score: 0.0, e: 0.05, Steps: 941, Avg Q-val: 303.62, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:48:41,032 - INFO - Ep.: 1287, Score: 0.0, e: 0.05, Steps: 903, Avg Q-val: 334.95, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:48:48,759 - INFO - Ep.: 1288, Score: 0.0, e: 0.05, Steps: 975, Avg Q-val: 301.82, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:48:54,424 - INFO - Ep.: 1289, Score: 0.0, e: 0.05, Steps: 700, Avg Q-val: 325.91, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:49:00,129 - INFO - Ep.: 1290, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 284.34, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:49:02,421 - INFO - Ep.: 1291, Score: 0.0, e: 0.05, Steps: 270, Avg Q-val: 309.17, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:49:06,952 - INFO - Ep.: 1292, Score: 0.0, e: 0.05, Steps: 548, Avg Q-val: 321.29, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:49:13,089 - INFO - Ep.: 1293, Score: 0.0, e: 0.05, Steps: 765, Avg Q-val: 297.53, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:49:20,560 - INFO - Ep.: 1294, Score: 0.0, e: 0.05, Steps: 915, Avg Q-val: 330.79, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:49:28,967 - INFO - Ep.: 1295, Score: 0.0, e: 0.05, Steps: 1054, Avg Q-val: 334.50, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:49:34,735 - INFO - Ep.: 1296, Score: 0.0, e: 0.05, Steps: 694, Avg Q-val: 321.83, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:49:42,589 - INFO - Ep.: 1297, Score: 0.0, e: 0.05, Steps: 952, Avg Q-val: 322.28, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:49:54,998 - INFO - Ep.: 1298, Score: 1600.0, e: 0.05, Steps: 1523, Avg Q-val: 320.00, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:50:01,275 - INFO - Ep.: 1299, Score: 0.0, e: 0.05, Steps: 764, Avg Q-val: 319.10, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:50:09,723 - INFO - Ep.: 1300, Score: 1600.0, e: 0.05, Steps: 1063, Avg Q-val: 271.08, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:50:16,704 - INFO - Ep.: 1301, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 325.85, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:50:27,929 - INFO - Ep.: 1302, Score: 0.0, e: 0.05, Steps: 1391, Avg Q-val: 284.46, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:50:36,628 - INFO - Ep.: 1303, Score: 0.0, e: 0.05, Steps: 1030, Avg Q-val: 337.87, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:50:43,410 - INFO - Ep.: 1304, Score: 1600.0, e: 0.05, Steps: 835, Avg Q-val: 313.05, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:50:50,105 - INFO - Ep.: 1305, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 335.68, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:50:56,301 - INFO - Ep.: 1306, Score: 0.0, e: 0.05, Steps: 763, Avg Q-val: 316.54, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:51:08,673 - INFO - Ep.: 1307, Score: 0.0, e: 0.05, Steps: 1550, Avg Q-val: 280.50, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:51:13,158 - INFO - Ep.: 1308, Score: 1600.0, e: 0.05, Steps: 551, Avg Q-val: 296.98, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:51:23,139 - INFO - Ep.: 1309, Score: 0.0, e: 0.05, Steps: 1254, Avg Q-val: 294.56, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:51:25,161 - INFO - Ep.: 1310, Score: 0.0, e: 0.05, Steps: 239, Avg Q-val: 284.54, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:51:38,999 - INFO - Ep.: 1311, Score: 0.0, e: 0.05, Steps: 1654, Avg Q-val: 351.54, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:51:52,318 - INFO - Ep.: 1312, Score: 0.0, e: 0.05, Steps: 1632, Avg Q-val: 293.56, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:51:57,926 - INFO - Ep.: 1313, Score: 0.0, e: 0.05, Steps: 675, Avg Q-val: 311.78, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:52:04,460 - INFO - Ep.: 1314, Score: 0.0, e: 0.05, Steps: 820, Avg Q-val: 314.60, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:52:09,940 - INFO - Ep.: 1315, Score: 1600.0, e: 0.05, Steps: 692, Avg Q-val: 284.81, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:52:18,193 - INFO - Ep.: 1316, Score: 0.0, e: 0.05, Steps: 1010, Avg Q-val: 338.51, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:52:31,788 - INFO - Ep.: 1317, Score: 0.0, e: 0.05, Steps: 1620, Avg Q-val: 309.24, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:52:41,440 - INFO - Ep.: 1318, Score: 0.0, e: 0.05, Steps: 1178, Avg Q-val: 391.13, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:52:46,820 - INFO - Ep.: 1319, Score: 0.0, e: 0.05, Steps: 644, Avg Q-val: 363.32, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:52:53,062 - INFO - Ep.: 1320, Score: 0.0, e: 0.05, Steps: 795, Avg Q-val: 310.83, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:53:01,423 - INFO - Ep.: 1321, Score: 0.0, e: 0.05, Steps: 1028, Avg Q-val: 312.58, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:53:07,489 - INFO - Ep.: 1322, Score: 0.0, e: 0.05, Steps: 686, Avg Q-val: 317.38, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:53:16,869 - INFO - Ep.: 1323, Score: 0.0, e: 0.05, Steps: 1145, Avg Q-val: 295.71, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:53:26,207 - INFO - Ep.: 1324, Score: 0.0, e: 0.05, Steps: 1120, Avg Q-val: 319.76, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:53:32,580 - INFO - Ep.: 1325, Score: 0.0, e: 0.05, Steps: 786, Avg Q-val: 310.02, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:53:39,047 - INFO - Ep.: 1326, Score: 0.0, e: 0.05, Steps: 766, Avg Q-val: 317.43, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:53:42,959 - INFO - Ep.: 1327, Score: 800.0, e: 0.05, Steps: 462, Avg Q-val: 369.12, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:53:54,359 - INFO - Ep.: 1328, Score: 800.0, e: 0.05, Steps: 1428, Avg Q-val: 325.80, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:54:02,080 - INFO - Ep.: 1329, Score: 0.0, e: 0.05, Steps: 926, Avg Q-val: 304.78, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:54:09,830 - INFO - Ep.: 1330, Score: 0.0, e: 0.05, Steps: 953, Avg Q-val: 256.16, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:54:15,611 - INFO - Ep.: 1331, Score: 0.0, e: 0.05, Steps: 684, Avg Q-val: 311.54, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:54:26,962 - INFO - Ep.: 1332, Score: 1600.0, e: 0.05, Steps: 1406, Avg Q-val: 278.38, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:54:33,538 - INFO - Ep.: 1333, Score: 0.0, e: 0.05, Steps: 761, Avg Q-val: 304.38, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:54:41,467 - INFO - Ep.: 1334, Score: 0.0, e: 0.05, Steps: 963, Avg Q-val: 298.54, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:54:52,219 - INFO - Ep.: 1335, Score: 0.0, e: 0.05, Steps: 1339, Avg Q-val: 314.47, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:54:56,329 - INFO - Ep.: 1336, Score: 0.0, e: 0.05, Steps: 493, Avg Q-val: 308.70, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:55:06,966 - INFO - Ep.: 1337, Score: 0.0, e: 0.05, Steps: 1321, Avg Q-val: 337.71, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:55:20,220 - INFO - Ep.: 1338, Score: 0.0, e: 0.05, Steps: 1660, Avg Q-val: 270.31, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:55:27,533 - INFO - Ep.: 1339, Score: 0.0, e: 0.05, Steps: 922, Avg Q-val: 317.45, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:55:36,733 - INFO - Ep.: 1340, Score: 1600.0, e: 0.05, Steps: 1121, Avg Q-val: 263.13, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:55:44,700 - INFO - Ep.: 1341, Score: 0.0, e: 0.05, Steps: 960, Avg Q-val: 308.06, replay: 100000, Mem Usage: 63.2%
2024-09-01 13:55:58,416 - INFO - Ep.: 1342, Score: 0.0, e: 0.05, Steps: 1638, Avg Q-val: 316.15, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:56:06,460 - INFO - Ep.: 1343, Score: 0.0, e: 0.05, Steps: 969, Avg Q-val: 272.86, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:56:08,381 - INFO - Ep.: 1344, Score: 0.0, e: 0.05, Steps: 240, Avg Q-val: 255.73, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:56:16,618 - INFO - Ep.: 1345, Score: 0.0, e: 0.05, Steps: 996, Avg Q-val: 313.88, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:56:20,499 - INFO - Ep.: 1346, Score: 0.0, e: 0.05, Steps: 474, Avg Q-val: 290.32, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:56:26,024 - INFO - Ep.: 1347, Score: 800.0, e: 0.05, Steps: 682, Avg Q-val: 335.82, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:56:36,045 - INFO - Ep.: 1348, Score: 0.0, e: 0.05, Steps: 1219, Avg Q-val: 302.97, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:56:40,569 - INFO - Ep.: 1349, Score: 1600.0, e: 0.05, Steps: 555, Avg Q-val: 404.91, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:56:52,730 - INFO - Ep.: 1350, Score: 0.0, e: 0.05, Steps: 1481, Avg Q-val: 275.94, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:56:59,340 - INFO - Ep.: 1351, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 298.98, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:57:06,458 - INFO - Ep.: 1352, Score: 0.0, e: 0.05, Steps: 840, Avg Q-val: 299.28, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:57:21,030 - INFO - Ep.: 1353, Score: 0.0, e: 0.05, Steps: 1807, Avg Q-val: 276.50, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:57:25,934 - INFO - Ep.: 1354, Score: 800.0, e: 0.05, Steps: 623, Avg Q-val: 331.54, replay: 100000, Mem Usage: 63.1%
