2024-09-23 23:45:15,336 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-23 23:45:16,157 - INFO - Ep.: 0, Score: 140.0, e: 1.00, Steps: 504, Avg Q-val: nan, replay: 504, Mem Usage: 9.6%
2024-09-24 00:32:01,140 - INFO - Ep.: 772, Score: 180.0, e: 0.52, Steps: 583, Avg Q-val: 608.14, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:32:05,248 - INFO - Ep.: 773, Score: 230.0, e: 0.51, Steps: 645, Avg Q-val: 644.90, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:32:10,222 - INFO - Ep.: 774, Score: 330.0, e: 0.51, Steps: 790, Avg Q-val: 1005.63, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:32:13,743 - INFO - Ep.: 775, Score: 240.0, e: 0.51, Steps: 564, Avg Q-val: 639.07, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:32:19,797 - INFO - Ep.: 776, Score: 170.0, e: 0.51, Steps: 898, Avg Q-val: 614.39, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:32:25,384 - INFO - Ep.: 777, Score: 320.0, e: 0.51, Steps: 825, Avg Q-val: 790.33, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:32:29,960 - INFO - Ep.: 778, Score: 210.0, e: 0.51, Steps: 675, Avg Q-val: 643.47, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:32:33,873 - INFO - Ep.: 779, Score: 180.0, e: 0.51, Steps: 580, Avg Q-val: 624.23, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:32:37,624 - INFO - Ep.: 780, Score: 170.0, e: 0.51, Steps: 549, Avg Q-val: 553.08, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:32:41,735 - INFO - Ep.: 781, Score: 200.0, e: 0.51, Steps: 601, Avg Q-val: 620.03, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:32:47,787 - INFO - Ep.: 782, Score: 240.0, e: 0.51, Steps: 911, Avg Q-val: 1068.66, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:32:52,123 - INFO - Ep.: 783, Score: 250.0, e: 0.51, Steps: 649, Avg Q-val: 669.56, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:32:56,583 - INFO - Ep.: 784, Score: 470.0, e: 0.51, Steps: 660, Avg Q-val: 782.60, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:33:02,722 - INFO - Ep.: 785, Score: 770.0, e: 0.51, Steps: 962, Avg Q-val: 988.77, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:33:06,232 - INFO - Ep.: 786, Score: 170.0, e: 0.51, Steps: 523, Avg Q-val: 593.46, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:33:09,380 - INFO - Ep.: 787, Score: 140.0, e: 0.51, Steps: 470, Avg Q-val: 559.27, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:33:14,993 - INFO - Ep.: 788, Score: 280.0, e: 0.50, Steps: 800, Avg Q-val: 1149.77, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:33:18,291 - INFO - Ep.: 789, Score: 200.0, e: 0.50, Steps: 492, Avg Q-val: 631.30, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:33:23,935 - INFO - Ep.: 790, Score: 360.0, e: 0.50, Steps: 846, Avg Q-val: 662.22, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:33:27,315 - INFO - Ep.: 791, Score: 120.0, e: 0.50, Steps: 514, Avg Q-val: 589.25, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:33:31,198 - INFO - Ep.: 792, Score: 180.0, e: 0.50, Steps: 583, Avg Q-val: 568.18, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:33:36,686 - INFO - Ep.: 793, Score: 300.0, e: 0.50, Steps: 879, Avg Q-val: 983.96, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:33:40,134 - INFO - Ep.: 794, Score: 270.0, e: 0.50, Steps: 511, Avg Q-val: 671.30, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:33:44,274 - INFO - Ep.: 795, Score: 340.0, e: 0.50, Steps: 621, Avg Q-val: 677.73, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:33:47,951 - INFO - Ep.: 796, Score: 110.0, e: 0.50, Steps: 568, Avg Q-val: 594.62, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:33:52,161 - INFO - Ep.: 797, Score: 310.0, e: 0.50, Steps: 633, Avg Q-val: 600.18, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:33:55,604 - INFO - Ep.: 798, Score: 220.0, e: 0.50, Steps: 511, Avg Q-val: 583.51, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:33:59,698 - INFO - Ep.: 799, Score: 190.0, e: 0.50, Steps: 591, Avg Q-val: 632.36, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:34:04,710 - INFO - Ep.: 800, Score: 460.0, e: 0.50, Steps: 753, Avg Q-val: 740.83, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:34:13,775 - INFO - Ep.: 801, Score: 1040.0, e: 0.50, Steps: 1279, Avg Q-val: 906.55, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:34:17,389 - INFO - Ep.: 802, Score: 360.0, e: 0.50, Steps: 555, Avg Q-val: 530.42, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:34:21,935 - INFO - Ep.: 803, Score: 310.0, e: 0.50, Steps: 692, Avg Q-val: 632.12, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:34:28,040 - INFO - Ep.: 804, Score: 370.0, e: 0.49, Steps: 915, Avg Q-val: 884.35, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:34:32,612 - INFO - Ep.: 805, Score: 310.0, e: 0.49, Steps: 698, Avg Q-val: 619.61, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:34:37,982 - INFO - Ep.: 806, Score: 220.0, e: 0.49, Steps: 815, Avg Q-val: 605.53, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:34:44,303 - INFO - Ep.: 807, Score: 200.0, e: 0.49, Steps: 948, Avg Q-val: 755.21, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:34:48,515 - INFO - Ep.: 808, Score: 200.0, e: 0.49, Steps: 648, Avg Q-val: 582.60, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:34:54,038 - INFO - Ep.: 809, Score: 240.0, e: 0.49, Steps: 840, Avg Q-val: 995.62, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:34:59,442 - INFO - Ep.: 810, Score: 320.0, e: 0.49, Steps: 847, Avg Q-val: 778.43, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:35:03,551 - INFO - Ep.: 811, Score: 200.0, e: 0.49, Steps: 620, Avg Q-val: 564.44, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:35:07,543 - INFO - Ep.: 812, Score: 140.0, e: 0.49, Steps: 580, Avg Q-val: 594.16, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:35:11,886 - INFO - Ep.: 813, Score: 260.0, e: 0.49, Steps: 651, Avg Q-val: 621.51, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:35:15,537 - INFO - Ep.: 814, Score: 250.0, e: 0.49, Steps: 578, Avg Q-val: 566.64, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:35:21,514 - INFO - Ep.: 815, Score: 440.0, e: 0.49, Steps: 885, Avg Q-val: 680.98, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:35:25,624 - INFO - Ep.: 816, Score: 280.0, e: 0.49, Steps: 651, Avg Q-val: 608.39, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:35:29,899 - INFO - Ep.: 817, Score: 270.0, e: 0.49, Steps: 599, Avg Q-val: 634.72, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:35:33,795 - INFO - Ep.: 818, Score: 320.0, e: 0.48, Steps: 575, Avg Q-val: 591.63, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:35:38,325 - INFO - Ep.: 819, Score: 240.0, e: 0.48, Steps: 677, Avg Q-val: 582.13, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:35:43,575 - INFO - Ep.: 820, Score: 310.0, e: 0.48, Steps: 787, Avg Q-val: 1039.54, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:35:48,971 - INFO - Ep.: 821, Score: 240.0, e: 0.48, Steps: 776, Avg Q-val: 1085.71, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:35:54,527 - INFO - Ep.: 822, Score: 320.0, e: 0.48, Steps: 833, Avg Q-val: 1036.42, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:36:00,835 - INFO - Ep.: 823, Score: 290.0, e: 0.48, Steps: 948, Avg Q-val: 872.80, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:36:04,925 - INFO - Ep.: 824, Score: 160.0, e: 0.48, Steps: 639, Avg Q-val: 528.34, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:36:10,580 - INFO - Ep.: 825, Score: 280.0, e: 0.48, Steps: 822, Avg Q-val: 1034.80, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:36:15,329 - INFO - Ep.: 826, Score: 260.0, e: 0.48, Steps: 698, Avg Q-val: 619.69, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:36:19,123 - INFO - Ep.: 827, Score: 140.0, e: 0.48, Steps: 541, Avg Q-val: 537.22, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:36:24,166 - INFO - Ep.: 828, Score: 240.0, e: 0.48, Steps: 734, Avg Q-val: 638.77, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:36:28,701 - INFO - Ep.: 829, Score: 180.0, e: 0.48, Steps: 684, Avg Q-val: 794.25, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:36:32,331 - INFO - Ep.: 830, Score: 190.0, e: 0.48, Steps: 536, Avg Q-val: 640.25, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:36:37,460 - INFO - Ep.: 831, Score: 320.0, e: 0.48, Steps: 756, Avg Q-val: 645.37, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:36:43,571 - INFO - Ep.: 832, Score: 260.0, e: 0.48, Steps: 882, Avg Q-val: 853.96, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:36:47,941 - INFO - Ep.: 833, Score: 400.0, e: 0.47, Steps: 634, Avg Q-val: 748.99, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:36:54,300 - INFO - Ep.: 834, Score: 230.0, e: 0.47, Steps: 924, Avg Q-val: 747.84, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:36:58,228 - INFO - Ep.: 835, Score: 130.0, e: 0.47, Steps: 597, Avg Q-val: 565.10, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:37:02,208 - INFO - Ep.: 836, Score: 270.0, e: 0.47, Steps: 587, Avg Q-val: 622.95, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:37:07,047 - INFO - Ep.: 837, Score: 250.0, e: 0.47, Steps: 691, Avg Q-val: 607.80, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:37:11,433 - INFO - Ep.: 838, Score: 220.0, e: 0.47, Steps: 638, Avg Q-val: 609.65, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:37:15,534 - INFO - Ep.: 839, Score: 240.0, e: 0.47, Steps: 625, Avg Q-val: 613.45, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:37:21,014 - INFO - Ep.: 840, Score: 420.0, e: 0.47, Steps: 796, Avg Q-val: 980.05, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:37:25,426 - INFO - Ep.: 841, Score: 210.0, e: 0.47, Steps: 625, Avg Q-val: 616.65, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:37:29,974 - INFO - Ep.: 842, Score: 220.0, e: 0.47, Steps: 684, Avg Q-val: 511.25, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:37:34,180 - INFO - Ep.: 843, Score: 190.0, e: 0.47, Steps: 623, Avg Q-val: 627.12, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:37:39,568 - INFO - Ep.: 844, Score: 280.0, e: 0.47, Steps: 822, Avg Q-val: 681.22, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:37:43,822 - INFO - Ep.: 845, Score: 440.0, e: 0.47, Steps: 654, Avg Q-val: 599.14, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:37:48,260 - INFO - Ep.: 846, Score: 310.0, e: 0.47, Steps: 660, Avg Q-val: 835.33, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:37:52,463 - INFO - Ep.: 847, Score: 190.0, e: 0.47, Steps: 659, Avg Q-val: 580.03, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:37:59,175 - INFO - Ep.: 848, Score: 850.0, e: 0.46, Steps: 1015, Avg Q-val: 957.55, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:03,906 - INFO - Ep.: 849, Score: 210.0, e: 0.46, Steps: 730, Avg Q-val: 1022.81, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:09,398 - INFO - Ep.: 850, Score: 860.0, e: 0.46, Steps: 820, Avg Q-val: 902.26, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:13,599 - INFO - Ep.: 851, Score: 230.0, e: 0.46, Steps: 609, Avg Q-val: 570.36, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:17,930 - INFO - Ep.: 852, Score: 290.0, e: 0.46, Steps: 646, Avg Q-val: 622.47, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:22,994 - INFO - Ep.: 853, Score: 330.0, e: 0.46, Steps: 756, Avg Q-val: 630.26, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:26,162 - INFO - Ep.: 854, Score: 190.0, e: 0.46, Steps: 482, Avg Q-val: 570.61, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:32,012 - INFO - Ep.: 855, Score: 850.0, e: 0.46, Steps: 874, Avg Q-val: 679.53, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:38:35,546 - INFO - Ep.: 856, Score: 170.0, e: 0.46, Steps: 542, Avg Q-val: 573.53, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:40,303 - INFO - Ep.: 857, Score: 370.0, e: 0.46, Steps: 729, Avg Q-val: 639.76, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:46,414 - INFO - Ep.: 858, Score: 320.0, e: 0.46, Steps: 922, Avg Q-val: 984.03, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:51,624 - INFO - Ep.: 859, Score: 250.0, e: 0.46, Steps: 772, Avg Q-val: 847.97, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:56,013 - INFO - Ep.: 860, Score: 220.0, e: 0.46, Steps: 653, Avg Q-val: 576.96, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:00,898 - INFO - Ep.: 861, Score: 230.0, e: 0.46, Steps: 714, Avg Q-val: 611.44, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:08,312 - INFO - Ep.: 862, Score: 990.0, e: 0.45, Steps: 1062, Avg Q-val: 811.45, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:12,499 - INFO - Ep.: 863, Score: 380.0, e: 0.45, Steps: 628, Avg Q-val: 507.17, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:16,367 - INFO - Ep.: 864, Score: 310.0, e: 0.45, Steps: 543, Avg Q-val: 605.11, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:19,989 - INFO - Ep.: 865, Score: 190.0, e: 0.45, Steps: 541, Avg Q-val: 568.49, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:23,952 - INFO - Ep.: 866, Score: 370.0, e: 0.45, Steps: 617, Avg Q-val: 628.54, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:27,424 - INFO - Ep.: 867, Score: 290.0, e: 0.45, Steps: 528, Avg Q-val: 570.74, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:31,712 - INFO - Ep.: 868, Score: 230.0, e: 0.45, Steps: 646, Avg Q-val: 586.53, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:35,278 - INFO - Ep.: 869, Score: 140.0, e: 0.45, Steps: 519, Avg Q-val: 580.41, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:39,914 - INFO - Ep.: 870, Score: 350.0, e: 0.45, Steps: 663, Avg Q-val: 594.67, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:43,519 - INFO - Ep.: 871, Score: 270.0, e: 0.45, Steps: 528, Avg Q-val: 608.28, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:47,843 - INFO - Ep.: 872, Score: 350.0, e: 0.45, Steps: 648, Avg Q-val: 543.65, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:52,270 - INFO - Ep.: 873, Score: 220.0, e: 0.45, Steps: 666, Avg Q-val: 606.51, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:56,166 - INFO - Ep.: 874, Score: 140.0, e: 0.45, Steps: 559, Avg Q-val: 572.36, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:01,830 - INFO - Ep.: 875, Score: 840.0, e: 0.45, Steps: 851, Avg Q-val: 668.92, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:07,178 - INFO - Ep.: 876, Score: 320.0, e: 0.45, Steps: 836, Avg Q-val: 976.34, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:11,182 - INFO - Ep.: 877, Score: 240.0, e: 0.45, Steps: 592, Avg Q-val: 586.41, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:14,912 - INFO - Ep.: 878, Score: 250.0, e: 0.45, Steps: 542, Avg Q-val: 572.90, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:18,689 - INFO - Ep.: 879, Score: 240.0, e: 0.44, Steps: 562, Avg Q-val: 509.60, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:23,757 - INFO - Ep.: 880, Score: 340.0, e: 0.44, Steps: 725, Avg Q-val: 548.51, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:27,038 - INFO - Ep.: 881, Score: 210.0, e: 0.44, Steps: 479, Avg Q-val: 558.04, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:32,223 - INFO - Ep.: 882, Score: 300.0, e: 0.44, Steps: 775, Avg Q-val: 577.53, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:35,963 - INFO - Ep.: 883, Score: 100.0, e: 0.44, Steps: 582, Avg Q-val: 543.49, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:40,339 - INFO - Ep.: 884, Score: 320.0, e: 0.44, Steps: 630, Avg Q-val: 544.74, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:43,744 - INFO - Ep.: 885, Score: 180.0, e: 0.44, Steps: 500, Avg Q-val: 541.22, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:47,000 - INFO - Ep.: 886, Score: 320.0, e: 0.44, Steps: 498, Avg Q-val: 625.47, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:50,391 - INFO - Ep.: 887, Score: 280.0, e: 0.44, Steps: 510, Avg Q-val: 624.45, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:54,184 - INFO - Ep.: 888, Score: 140.0, e: 0.44, Steps: 577, Avg Q-val: 563.02, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:59,352 - INFO - Ep.: 889, Score: 450.0, e: 0.44, Steps: 791, Avg Q-val: 616.16, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:04,367 - INFO - Ep.: 890, Score: 330.0, e: 0.44, Steps: 747, Avg Q-val: 589.78, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:07,871 - INFO - Ep.: 891, Score: 190.0, e: 0.44, Steps: 521, Avg Q-val: 602.24, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:11,694 - INFO - Ep.: 892, Score: 150.0, e: 0.44, Steps: 563, Avg Q-val: 552.03, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:15,908 - INFO - Ep.: 893, Score: 340.0, e: 0.44, Steps: 617, Avg Q-val: 632.51, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:21,858 - INFO - Ep.: 894, Score: 1430.0, e: 0.44, Steps: 905, Avg Q-val: 843.31, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:25,663 - INFO - Ep.: 895, Score: 200.0, e: 0.44, Steps: 565, Avg Q-val: 565.81, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:30,083 - INFO - Ep.: 896, Score: 310.0, e: 0.43, Steps: 650, Avg Q-val: 587.70, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:33,437 - INFO - Ep.: 897, Score: 220.0, e: 0.43, Steps: 508, Avg Q-val: 589.93, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:37,716 - INFO - Ep.: 898, Score: 160.0, e: 0.43, Steps: 609, Avg Q-val: 590.53, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:41,664 - INFO - Ep.: 899, Score: 220.0, e: 0.43, Steps: 576, Avg Q-val: 606.48, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:46,043 - INFO - Ep.: 900, Score: 180.0, e: 0.43, Steps: 647, Avg Q-val: 568.39, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:50,626 - INFO - Ep.: 901, Score: 320.0, e: 0.43, Steps: 707, Avg Q-val: 794.85, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:55,479 - INFO - Ep.: 902, Score: 360.0, e: 0.43, Steps: 683, Avg Q-val: 558.64, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:00,356 - INFO - Ep.: 903, Score: 370.0, e: 0.43, Steps: 742, Avg Q-val: 583.58, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:03,810 - INFO - Ep.: 904, Score: 240.0, e: 0.43, Steps: 493, Avg Q-val: 549.81, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:11,613 - INFO - Ep.: 905, Score: 370.0, e: 0.43, Steps: 1143, Avg Q-val: 910.68, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:15,250 - INFO - Ep.: 906, Score: 210.0, e: 0.43, Steps: 529, Avg Q-val: 571.68, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:19,065 - INFO - Ep.: 907, Score: 330.0, e: 0.43, Steps: 572, Avg Q-val: 645.30, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:25,156 - INFO - Ep.: 908, Score: 440.0, e: 0.43, Steps: 914, Avg Q-val: 967.70, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:30,217 - INFO - Ep.: 909, Score: 250.0, e: 0.43, Steps: 762, Avg Q-val: 918.01, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:34,408 - INFO - Ep.: 910, Score: 210.0, e: 0.43, Steps: 600, Avg Q-val: 567.84, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:38,308 - INFO - Ep.: 911, Score: 160.0, e: 0.42, Steps: 618, Avg Q-val: 562.71, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:43,958 - INFO - Ep.: 912, Score: 970.0, e: 0.42, Steps: 843, Avg Q-val: 837.41, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:50,142 - INFO - Ep.: 913, Score: 820.0, e: 0.42, Steps: 950, Avg Q-val: 672.22, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:56,004 - INFO - Ep.: 914, Score: 330.0, e: 0.42, Steps: 844, Avg Q-val: 541.61, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:00,372 - INFO - Ep.: 915, Score: 240.0, e: 0.42, Steps: 673, Avg Q-val: 602.80, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:04,525 - INFO - Ep.: 916, Score: 230.0, e: 0.42, Steps: 600, Avg Q-val: 611.33, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:08,516 - INFO - Ep.: 917, Score: 90.0, e: 0.42, Steps: 577, Avg Q-val: 507.81, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:11,820 - INFO - Ep.: 918, Score: 150.0, e: 0.42, Steps: 484, Avg Q-val: 552.91, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:17,056 - INFO - Ep.: 919, Score: 210.0, e: 0.42, Steps: 789, Avg Q-val: 719.73, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:24,592 - INFO - Ep.: 920, Score: 380.0, e: 0.42, Steps: 1106, Avg Q-val: 662.63, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:29,063 - INFO - Ep.: 921, Score: 170.0, e: 0.42, Steps: 650, Avg Q-val: 549.02, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:33,408 - INFO - Ep.: 922, Score: 250.0, e: 0.42, Steps: 633, Avg Q-val: 560.39, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:38,634 - INFO - Ep.: 923, Score: 360.0, e: 0.42, Steps: 791, Avg Q-val: 639.01, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:41,906 - INFO - Ep.: 924, Score: 160.0, e: 0.42, Steps: 479, Avg Q-val: 548.03, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:46,333 - INFO - Ep.: 925, Score: 280.0, e: 0.42, Steps: 647, Avg Q-val: 504.16, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:50,262 - INFO - Ep.: 926, Score: 290.0, e: 0.41, Steps: 588, Avg Q-val: 579.51, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:54,740 - INFO - Ep.: 927, Score: 280.0, e: 0.41, Steps: 683, Avg Q-val: 601.14, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:58,760 - INFO - Ep.: 928, Score: 210.0, e: 0.41, Steps: 583, Avg Q-val: 527.88, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:02,485 - INFO - Ep.: 929, Score: 170.0, e: 0.41, Steps: 530, Avg Q-val: 521.25, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:07,974 - INFO - Ep.: 930, Score: 310.0, e: 0.41, Steps: 810, Avg Q-val: 547.98, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:12,593 - INFO - Ep.: 931, Score: 360.0, e: 0.41, Steps: 680, Avg Q-val: 547.27, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:17,359 - INFO - Ep.: 932, Score: 330.0, e: 0.41, Steps: 727, Avg Q-val: 516.85, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:20,546 - INFO - Ep.: 933, Score: 280.0, e: 0.41, Steps: 463, Avg Q-val: 542.51, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:24,894 - INFO - Ep.: 934, Score: 380.0, e: 0.41, Steps: 659, Avg Q-val: 560.28, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:31,220 - INFO - Ep.: 935, Score: 490.0, e: 0.41, Steps: 907, Avg Q-val: 804.23, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:35,969 - INFO - Ep.: 936, Score: 190.0, e: 0.41, Steps: 698, Avg Q-val: 544.56, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:40,967 - INFO - Ep.: 937, Score: 300.0, e: 0.41, Steps: 754, Avg Q-val: 603.03, replay: 100000, Mem Usage: 56.1%
