2024-08-20 08:00:05,896 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 149, Mem Usage: 29.8%
2024-08-20 08:39:34,311 - INFO - Ep.: 2072, Score: 19.0, e: 0.05, Steps: 663, Avg Q-val: 1.40, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:39:37,921 - INFO - Ep.: 2073, Score: 11.0, e: 0.05, Steps: 526, Avg Q-val: 1.58, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:39:41,017 - INFO - Ep.: 2074, Score: 10.0, e: 0.05, Steps: 484, Avg Q-val: 1.52, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:39:44,447 - INFO - Ep.: 2075, Score: 11.0, e: 0.05, Steps: 485, Avg Q-val: 1.62, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:39:47,419 - INFO - Ep.: 2076, Score: 11.0, e: 0.05, Steps: 449, Avg Q-val: 1.82, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:39:50,435 - INFO - Ep.: 2077, Score: 10.0, e: 0.05, Steps: 449, Avg Q-val: 1.71, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:39:54,931 - INFO - Ep.: 2078, Score: 16.0, e: 0.05, Steps: 666, Avg Q-val: 1.56, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:39:57,960 - INFO - Ep.: 2079, Score: 8.0, e: 0.05, Steps: 425, Avg Q-val: 1.66, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:40:01,129 - INFO - Ep.: 2080, Score: 9.0, e: 0.05, Steps: 463, Avg Q-val: 1.58, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:40:06,626 - INFO - Ep.: 2081, Score: 26.0, e: 0.05, Steps: 768, Avg Q-val: 1.57, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:40:11,109 - INFO - Ep.: 2082, Score: 14.0, e: 0.05, Steps: 635, Avg Q-val: 1.63, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:40:15,379 - INFO - Ep.: 2083, Score: 13.0, e: 0.05, Steps: 618, Avg Q-val: 1.59, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:40:22,289 - INFO - Ep.: 2084, Score: 28.0, e: 0.05, Steps: 1008, Avg Q-val: 1.34, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:40:27,739 - INFO - Ep.: 2085, Score: 25.0, e: 0.05, Steps: 788, Avg Q-val: 1.56, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:40:31,692 - INFO - Ep.: 2086, Score: 14.0, e: 0.05, Steps: 590, Avg Q-val: 1.57, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:40:36,133 - INFO - Ep.: 2087, Score: 22.0, e: 0.05, Steps: 634, Avg Q-val: 1.64, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:40:38,996 - INFO - Ep.: 2088, Score: 8.0, e: 0.05, Steps: 415, Avg Q-val: 1.75, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:40:42,897 - INFO - Ep.: 2089, Score: 16.0, e: 0.05, Steps: 569, Avg Q-val: 1.79, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:40:47,121 - INFO - Ep.: 2090, Score: 13.0, e: 0.05, Steps: 620, Avg Q-val: 1.62, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:40:53,140 - INFO - Ep.: 2091, Score: 22.0, e: 0.05, Steps: 856, Avg Q-val: 1.65, replay: 100000, Mem Usage: 73.4%
2024-08-20 08:40:59,854 - INFO - Ep.: 2092, Score: 25.0, e: 0.05, Steps: 972, Avg Q-val: 1.52, replay: 100000, Mem Usage: 73.4%
2024-08-20 08:41:02,383 - INFO - Ep.: 2093, Score: 9.0, e: 0.05, Steps: 447, Avg Q-val: 1.54, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:41:05,874 - INFO - Ep.: 2094, Score: 10.0, e: 0.05, Steps: 516, Avg Q-val: 1.73, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:41:07,889 - INFO - Ep.: 2095, Score: 5.0, e: 0.05, Steps: 292, Avg Q-val: 1.83, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:41:11,637 - INFO - Ep.: 2096, Score: 15.0, e: 0.05, Steps: 574, Avg Q-val: 2.00, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:41:15,916 - INFO - Ep.: 2097, Score: 24.0, e: 0.05, Steps: 626, Avg Q-val: 1.92, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:41:18,766 - INFO - Ep.: 2098, Score: 9.0, e: 0.05, Steps: 421, Avg Q-val: 1.59, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:41:21,480 - INFO - Ep.: 2099, Score: 10.0, e: 0.05, Steps: 429, Avg Q-val: 1.65, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:41:24,053 - INFO - Ep.: 2100, Score: 7.0, e: 0.05, Steps: 372, Avg Q-val: 1.68, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:41:28,407 - INFO - Ep.: 2101, Score: 13.0, e: 0.05, Steps: 605, Avg Q-val: 1.67, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:41:33,430 - INFO - Ep.: 2102, Score: 16.0, e: 0.05, Steps: 717, Avg Q-val: 1.45, replay: 100000, Mem Usage: 73.4%
2024-08-20 08:41:38,050 - INFO - Ep.: 2103, Score: 16.0, e: 0.05, Steps: 670, Avg Q-val: 1.51, replay: 100000, Mem Usage: 73.4%
2024-08-20 08:41:43,259 - INFO - Ep.: 2104, Score: 21.0, e: 0.05, Steps: 734, Avg Q-val: 1.60, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:41:47,112 - INFO - Ep.: 2105, Score: 13.0, e: 0.05, Steps: 583, Avg Q-val: 1.50, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:41:50,952 - INFO - Ep.: 2106, Score: 15.0, e: 0.05, Steps: 572, Avg Q-val: 1.64, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:41:53,636 - INFO - Ep.: 2107, Score: 7.0, e: 0.05, Steps: 405, Avg Q-val: 1.58, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:41:56,963 - INFO - Ep.: 2108, Score: 12.0, e: 0.05, Steps: 502, Avg Q-val: 1.71, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:01,471 - INFO - Ep.: 2109, Score: 17.0, e: 0.05, Steps: 648, Avg Q-val: 1.81, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:05,814 - INFO - Ep.: 2110, Score: 14.0, e: 0.05, Steps: 610, Avg Q-val: 1.51, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:09,044 - INFO - Ep.: 2111, Score: 10.0, e: 0.05, Steps: 494, Avg Q-val: 1.67, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:12,333 - INFO - Ep.: 2112, Score: 13.0, e: 0.05, Steps: 496, Avg Q-val: 2.07, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:16,551 - INFO - Ep.: 2113, Score: 15.0, e: 0.05, Steps: 629, Avg Q-val: 1.57, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:20,846 - INFO - Ep.: 2114, Score: 18.0, e: 0.05, Steps: 621, Avg Q-val: 1.50, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:25,894 - INFO - Ep.: 2115, Score: 17.0, e: 0.05, Steps: 705, Avg Q-val: 1.60, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:27,828 - INFO - Ep.: 2116, Score: 5.0, e: 0.05, Steps: 273, Avg Q-val: 1.79, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:33,534 - INFO - Ep.: 2117, Score: 18.0, e: 0.05, Steps: 807, Avg Q-val: 1.63, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:36,774 - INFO - Ep.: 2118, Score: 11.0, e: 0.05, Steps: 468, Avg Q-val: 1.84, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:41,179 - INFO - Ep.: 2119, Score: 19.0, e: 0.05, Steps: 671, Avg Q-val: 1.60, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:47,020 - INFO - Ep.: 2120, Score: 32.0, e: 0.05, Steps: 858, Avg Q-val: 1.88, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:50,942 - INFO - Ep.: 2121, Score: 18.0, e: 0.05, Steps: 577, Avg Q-val: 2.14, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:55,424 - INFO - Ep.: 2122, Score: 17.0, e: 0.05, Steps: 650, Avg Q-val: 2.06, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:42:58,810 - INFO - Ep.: 2123, Score: 9.0, e: 0.05, Steps: 490, Avg Q-val: 1.68, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:43:02,515 - INFO - Ep.: 2124, Score: 14.0, e: 0.05, Steps: 544, Avg Q-val: 1.87, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:43:04,772 - INFO - Ep.: 2125, Score: 6.0, e: 0.05, Steps: 333, Avg Q-val: 1.61, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:43:08,100 - INFO - Ep.: 2126, Score: 14.0, e: 0.05, Steps: 508, Avg Q-val: 2.19, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:43:11,847 - INFO - Ep.: 2127, Score: 12.0, e: 0.05, Steps: 553, Avg Q-val: 1.52, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:43:15,057 - INFO - Ep.: 2128, Score: 11.0, e: 0.05, Steps: 475, Avg Q-val: 1.68, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:43:19,737 - INFO - Ep.: 2129, Score: 19.0, e: 0.05, Steps: 708, Avg Q-val: 1.62, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:43:22,393 - INFO - Ep.: 2130, Score: 8.0, e: 0.05, Steps: 367, Avg Q-val: 1.81, replay: 100000, Mem Usage: 73.3%
2024-08-20 08:43:27,722 - INFO - Ep.: 2131, Score: 28.0, e: 0.05, Steps: 749, Avg Q-val: 1.95, replay: 100000, Mem Usage: 73.4%
2024-08-20 08:43:31,294 - INFO - Ep.: 2132, Score: 11.0, e: 0.05, Steps: 520, Avg Q-val: 1.71, replay: 100000, Mem Usage: 73.4%
2024-08-20 08:43:35,163 - INFO - Ep.: 2133, Score: 15.0, e: 0.05, Steps: 533, Avg Q-val: 1.91, replay: 100000, Mem Usage: 73.4%
2024-08-20 08:43:37,328 - INFO - Ep.: 2134, Score: 6.0, e: 0.05, Steps: 322, Avg Q-val: 1.75, replay: 100000, Mem Usage: 73.5%
2024-08-20 08:43:42,851 - INFO - Ep.: 2135, Score: 26.0, e: 0.05, Steps: 783, Avg Q-val: 1.54, replay: 100000, Mem Usage: 73.6%
2024-08-20 08:43:47,194 - INFO - Ep.: 2136, Score: 25.0, e: 0.05, Steps: 654, Avg Q-val: 2.03, replay: 100000, Mem Usage: 73.6%
2024-08-20 08:43:51,858 - INFO - Ep.: 2137, Score: 15.0, e: 0.05, Steps: 661, Avg Q-val: 1.56, replay: 100000, Mem Usage: 73.7%
2024-08-20 08:43:57,285 - INFO - Ep.: 2138, Score: 21.0, e: 0.05, Steps: 761, Avg Q-val: 1.51, replay: 100000, Mem Usage: 74.0%
2024-08-20 08:44:01,513 - INFO - Ep.: 2139, Score: 22.0, e: 0.05, Steps: 617, Avg Q-val: 1.62, replay: 100000, Mem Usage: 74.0%
2024-08-20 08:44:06,249 - INFO - Ep.: 2140, Score: 20.0, e: 0.05, Steps: 660, Avg Q-val: 1.67, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:44:11,302 - INFO - Ep.: 2141, Score: 16.0, e: 0.05, Steps: 712, Avg Q-val: 1.81, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:44:15,558 - INFO - Ep.: 2142, Score: 16.0, e: 0.05, Steps: 616, Avg Q-val: 1.87, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:44:17,816 - INFO - Ep.: 2143, Score: 6.0, e: 0.05, Steps: 341, Avg Q-val: 1.75, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:44:22,144 - INFO - Ep.: 2144, Score: 26.0, e: 0.05, Steps: 614, Avg Q-val: 1.99, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:44:26,042 - INFO - Ep.: 2145, Score: 19.0, e: 0.05, Steps: 582, Avg Q-val: 1.83, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:44:28,309 - INFO - Ep.: 2146, Score: 5.0, e: 0.05, Steps: 312, Avg Q-val: 1.83, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:44:33,167 - INFO - Ep.: 2147, Score: 19.0, e: 0.05, Steps: 653, Avg Q-val: 1.56, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:44:36,605 - INFO - Ep.: 2148, Score: 9.0, e: 0.05, Steps: 482, Avg Q-val: 1.53, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:44:40,271 - INFO - Ep.: 2149, Score: 15.0, e: 0.05, Steps: 513, Avg Q-val: 1.77, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:44:44,835 - INFO - Ep.: 2150, Score: 15.0, e: 0.05, Steps: 643, Avg Q-val: 1.71, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:44:49,812 - INFO - Ep.: 2151, Score: 19.0, e: 0.05, Steps: 679, Avg Q-val: 1.72, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:44:54,569 - INFO - Ep.: 2152, Score: 17.0, e: 0.05, Steps: 678, Avg Q-val: 1.87, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:45:00,077 - INFO - Ep.: 2153, Score: 26.0, e: 0.05, Steps: 783, Avg Q-val: 2.12, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:45:04,749 - INFO - Ep.: 2154, Score: 15.0, e: 0.05, Steps: 658, Avg Q-val: 1.63, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:45:08,012 - INFO - Ep.: 2155, Score: 21.0, e: 0.05, Steps: 471, Avg Q-val: 2.22, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:45:11,333 - INFO - Ep.: 2156, Score: 14.0, e: 0.05, Steps: 442, Avg Q-val: 2.10, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:45:15,596 - INFO - Ep.: 2157, Score: 17.0, e: 0.05, Steps: 627, Avg Q-val: 2.02, replay: 100000, Mem Usage: 74.0%
2024-08-20 08:45:15,957 - INFO - Total steps: 600000
2024-08-20 08:45:19,732 - INFO - Ep.: 2158, Score: 16.0, e: 0.05, Steps: 575, Avg Q-val: 1.86, replay: 100000, Mem Usage: 74.0%
2024-08-20 08:45:25,656 - INFO - Ep.: 2159, Score: 23.0, e: 0.05, Steps: 834, Avg Q-val: 1.98, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:45:28,798 - INFO - Ep.: 2160, Score: 14.0, e: 0.05, Steps: 452, Avg Q-val: 2.15, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:45:32,875 - INFO - Ep.: 2161, Score: 12.0, e: 0.05, Steps: 587, Avg Q-val: 1.83, replay: 100000, Mem Usage: 73.9%
2024-08-20 08:45:37,180 - INFO - Ep.: 2162, Score: 16.0, e: 0.05, Steps: 594, Avg Q-val: 2.17, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:45:42,277 - INFO - Ep.: 2163, Score: 20.0, e: 0.05, Steps: 735, Avg Q-val: 2.01, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:45:48,228 - INFO - Ep.: 2164, Score: 14.0, e: 0.05, Steps: 860, Avg Q-val: 2.08, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:45:53,736 - INFO - Ep.: 2165, Score: 14.0, e: 0.05, Steps: 771, Avg Q-val: 1.78, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:45:56,611 - INFO - Ep.: 2166, Score: 10.0, e: 0.05, Steps: 395, Avg Q-val: 2.17, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:46:00,486 - INFO - Ep.: 2167, Score: 12.0, e: 0.05, Steps: 551, Avg Q-val: 2.02, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:46:04,741 - INFO - Ep.: 2168, Score: 12.0, e: 0.05, Steps: 587, Avg Q-val: 1.70, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:46:10,153 - INFO - Ep.: 2169, Score: 14.0, e: 0.05, Steps: 727, Avg Q-val: 1.84, replay: 100000, Mem Usage: 73.9%
2024-08-20 08:46:12,943 - INFO - Ep.: 2170, Score: 14.0, e: 0.05, Steps: 419, Avg Q-val: 2.31, replay: 100000, Mem Usage: 73.9%
2024-08-20 08:46:17,563 - INFO - Ep.: 2171, Score: 14.0, e: 0.05, Steps: 662, Avg Q-val: 1.89, replay: 100000, Mem Usage: 73.9%
2024-08-20 08:46:21,385 - INFO - Ep.: 2172, Score: 17.0, e: 0.05, Steps: 526, Avg Q-val: 2.37, replay: 100000, Mem Usage: 73.9%
2024-08-20 08:46:26,688 - INFO - Ep.: 2173, Score: 18.0, e: 0.05, Steps: 773, Avg Q-val: 2.06, replay: 100000, Mem Usage: 73.9%
2024-08-20 08:46:31,521 - INFO - Ep.: 2174, Score: 14.0, e: 0.05, Steps: 659, Avg Q-val: 1.72, replay: 100000, Mem Usage: 73.9%
2024-08-20 08:46:36,204 - INFO - Ep.: 2175, Score: 22.0, e: 0.05, Steps: 641, Avg Q-val: 2.14, replay: 100000, Mem Usage: 73.9%
2024-08-20 08:46:40,251 - INFO - Ep.: 2176, Score: 17.0, e: 0.05, Steps: 586, Avg Q-val: 2.02, replay: 100000, Mem Usage: 73.9%
2024-08-20 08:46:46,444 - INFO - Ep.: 2177, Score: 24.0, e: 0.05, Steps: 875, Avg Q-val: 1.69, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:46:50,812 - INFO - Ep.: 2178, Score: 14.0, e: 0.05, Steps: 631, Avg Q-val: 1.96, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:46:55,095 - INFO - Ep.: 2179, Score: 12.0, e: 0.05, Steps: 540, Avg Q-val: 2.31, replay: 100000, Mem Usage: 73.9%
2024-08-20 08:46:59,401 - INFO - Ep.: 2180, Score: 10.0, e: 0.05, Steps: 581, Avg Q-val: 1.87, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:47:02,916 - INFO - Ep.: 2181, Score: 9.0, e: 0.05, Steps: 500, Avg Q-val: 1.85, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:47:07,423 - INFO - Ep.: 2182, Score: 19.0, e: 0.05, Steps: 612, Avg Q-val: 2.39, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:47:11,959 - INFO - Ep.: 2183, Score: 15.0, e: 0.05, Steps: 619, Avg Q-val: 1.96, replay: 100000, Mem Usage: 74.3%
2024-08-20 08:47:16,576 - INFO - Ep.: 2184, Score: 20.0, e: 0.05, Steps: 648, Avg Q-val: 2.01, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:47:19,609 - INFO - Ep.: 2185, Score: 12.0, e: 0.05, Steps: 430, Avg Q-val: 2.45, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:47:25,171 - INFO - Ep.: 2186, Score: 13.0, e: 0.05, Steps: 769, Avg Q-val: 1.66, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:47:28,693 - INFO - Ep.: 2187, Score: 14.0, e: 0.05, Steps: 522, Avg Q-val: 1.95, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:47:31,362 - INFO - Ep.: 2188, Score: 6.0, e: 0.05, Steps: 373, Avg Q-val: 1.80, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:47:37,699 - INFO - Ep.: 2189, Score: 20.0, e: 0.05, Steps: 925, Avg Q-val: 1.73, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:47:43,282 - INFO - Ep.: 2190, Score: 19.0, e: 0.05, Steps: 783, Avg Q-val: 1.74, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:47:45,816 - INFO - Ep.: 2191, Score: 9.0, e: 0.05, Steps: 336, Avg Q-val: 2.33, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:47:50,732 - INFO - Ep.: 2192, Score: 18.0, e: 0.05, Steps: 710, Avg Q-val: 1.69, replay: 100000, Mem Usage: 74.0%
2024-08-20 08:47:55,307 - INFO - Ep.: 2193, Score: 17.0, e: 0.05, Steps: 656, Avg Q-val: 1.73, replay: 100000, Mem Usage: 72.9%
2024-08-20 08:47:58,448 - INFO - Ep.: 2194, Score: 16.0, e: 0.05, Steps: 455, Avg Q-val: 2.27, replay: 100000, Mem Usage: 72.9%
2024-08-20 08:48:02,483 - INFO - Ep.: 2195, Score: 10.0, e: 0.05, Steps: 544, Avg Q-val: 2.09, replay: 100000, Mem Usage: 73.0%
2024-08-20 08:48:05,478 - INFO - Ep.: 2196, Score: 11.0, e: 0.05, Steps: 433, Avg Q-val: 2.16, replay: 100000, Mem Usage: 73.0%
2024-08-20 08:48:11,448 - INFO - Ep.: 2197, Score: 25.0, e: 0.05, Steps: 827, Avg Q-val: 1.61, replay: 100000, Mem Usage: 73.5%
2024-08-20 08:48:15,883 - INFO - Ep.: 2198, Score: 16.0, e: 0.05, Steps: 637, Avg Q-val: 1.78, replay: 100000, Mem Usage: 73.6%
2024-08-20 08:48:21,759 - INFO - Ep.: 2199, Score: 27.0, e: 0.05, Steps: 870, Avg Q-val: 1.62, replay: 100000, Mem Usage: 73.6%
2024-08-20 08:48:26,583 - INFO - Ep.: 2200, Score: 14.0, e: 0.05, Steps: 741, Avg Q-val: 1.86, replay: 100000, Mem Usage: 73.6%
2024-08-20 08:48:31,580 - INFO - Ep.: 2201, Score: 14.0, e: 0.05, Steps: 641, Avg Q-val: 1.93, replay: 100000, Mem Usage: 73.6%
2024-08-20 08:48:36,262 - INFO - Ep.: 2202, Score: 15.0, e: 0.05, Steps: 663, Avg Q-val: 1.80, replay: 100000, Mem Usage: 73.5%
2024-08-20 08:48:39,280 - INFO - Ep.: 2203, Score: 9.0, e: 0.05, Steps: 427, Avg Q-val: 1.83, replay: 100000, Mem Usage: 73.5%
2024-08-20 08:48:43,770 - INFO - Ep.: 2204, Score: 14.0, e: 0.05, Steps: 676, Avg Q-val: 1.84, replay: 100000, Mem Usage: 73.5%
2024-08-20 08:48:48,210 - INFO - Ep.: 2205, Score: 18.0, e: 0.05, Steps: 639, Avg Q-val: 2.02, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:48:51,914 - INFO - Ep.: 2206, Score: 13.0, e: 0.05, Steps: 505, Avg Q-val: 1.98, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:48:54,949 - INFO - Ep.: 2207, Score: 9.0, e: 0.05, Steps: 417, Avg Q-val: 1.98, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:49:02,093 - INFO - Ep.: 2208, Score: 28.0, e: 0.05, Steps: 1005, Avg Q-val: 1.82, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:49:04,970 - INFO - Ep.: 2209, Score: 11.0, e: 0.05, Steps: 418, Avg Q-val: 2.24, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:49:09,945 - INFO - Ep.: 2210, Score: 17.0, e: 0.05, Steps: 694, Avg Q-val: 2.18, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:49:14,539 - INFO - Ep.: 2211, Score: 22.0, e: 0.05, Steps: 655, Avg Q-val: 2.09, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:49:19,088 - INFO - Ep.: 2212, Score: 15.0, e: 0.05, Steps: 637, Avg Q-val: 1.75, replay: 100000, Mem Usage: 73.8%
2024-08-20 08:49:23,793 - INFO - Ep.: 2213, Score: 22.0, e: 0.05, Steps: 678, Avg Q-val: 1.80, replay: 100000, Mem Usage: 73.9%
2024-08-20 08:49:28,797 - INFO - Ep.: 2214, Score: 30.0, e: 0.05, Steps: 708, Avg Q-val: 2.43, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:49:33,146 - INFO - Ep.: 2215, Score: 16.0, e: 0.05, Steps: 564, Avg Q-val: 2.40, replay: 100000, Mem Usage: 74.3%
2024-08-20 08:49:36,896 - INFO - Ep.: 2216, Score: 10.0, e: 0.05, Steps: 533, Avg Q-val: 1.92, replay: 100000, Mem Usage: 74.3%
2024-08-20 08:49:40,095 - INFO - Ep.: 2217, Score: 11.0, e: 0.05, Steps: 446, Avg Q-val: 2.25, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:49:45,726 - INFO - Ep.: 2218, Score: 19.0, e: 0.05, Steps: 786, Avg Q-val: 1.72, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:49:49,304 - INFO - Ep.: 2219, Score: 11.0, e: 0.05, Steps: 521, Avg Q-val: 1.91, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:49:53,604 - INFO - Ep.: 2220, Score: 16.0, e: 0.05, Steps: 617, Avg Q-val: 2.08, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:49:56,253 - INFO - Ep.: 2221, Score: 7.0, e: 0.05, Steps: 375, Avg Q-val: 1.95, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:49:59,802 - INFO - Ep.: 2222, Score: 11.0, e: 0.05, Steps: 479, Avg Q-val: 1.78, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:50:05,775 - INFO - Ep.: 2223, Score: 17.0, e: 0.05, Steps: 850, Avg Q-val: 2.51, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:50:10,607 - INFO - Ep.: 2224, Score: 22.0, e: 0.05, Steps: 664, Avg Q-val: 2.28, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:50:14,147 - INFO - Ep.: 2225, Score: 11.0, e: 0.05, Steps: 512, Avg Q-val: 1.75, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:50:17,458 - INFO - Ep.: 2226, Score: 12.0, e: 0.05, Steps: 479, Avg Q-val: 2.26, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:50:22,169 - INFO - Ep.: 2227, Score: 12.0, e: 0.05, Steps: 686, Avg Q-val: 2.24, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:50:26,986 - INFO - Ep.: 2228, Score: 21.0, e: 0.05, Steps: 684, Avg Q-val: 2.03, replay: 100000, Mem Usage: 74.2%
2024-08-20 08:50:30,949 - INFO - Ep.: 2229, Score: 15.0, e: 0.05, Steps: 555, Avg Q-val: 2.13, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:50:37,903 - INFO - Ep.: 2230, Score: 20.0, e: 0.05, Steps: 952, Avg Q-val: 2.04, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:50:43,856 - INFO - Ep.: 2231, Score: 21.0, e: 0.05, Steps: 816, Avg Q-val: 1.98, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:50:47,322 - INFO - Ep.: 2232, Score: 18.0, e: 0.05, Steps: 482, Avg Q-val: 2.39, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:50:51,233 - INFO - Ep.: 2233, Score: 15.0, e: 0.05, Steps: 552, Avg Q-val: 2.13, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:50:54,558 - INFO - Ep.: 2234, Score: 15.0, e: 0.05, Steps: 483, Avg Q-val: 2.50, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:50:59,043 - INFO - Ep.: 2235, Score: 17.0, e: 0.05, Steps: 617, Avg Q-val: 2.09, replay: 100000, Mem Usage: 74.1%
2024-08-20 08:51:02,545 - INFO - Ep.: 2236, Score: 12.0, e: 0.05, Steps: 486, Avg Q-val: 2.13, replay: 100000, Mem Usage: 74.1%
