2024-09-27 09:47:35,992 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 815, Avg Q-val: nan, replay: 815, Mem Usage: 39.8%
2024-09-27 21:03:08,511 - INFO - Ep.: 10867, Score: 330.0, e: 0.05, Steps: 490, Avg Q-val: 167.95, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:10,493 - INFO - Ep.: 10868, Score: 930.0, e: 0.05, Steps: 465, Avg Q-val: 289.51, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:12,202 - INFO - Ep.: 10869, Score: 900.0, e: 0.05, Steps: 411, Avg Q-val: 259.56, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:14,422 - INFO - Ep.: 10870, Score: 1130.0, e: 0.05, Steps: 549, Avg Q-val: 213.17, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:17,290 - INFO - Ep.: 10871, Score: 610.0, e: 0.05, Steps: 679, Avg Q-val: 174.31, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:19,583 - INFO - Ep.: 10872, Score: 1020.0, e: 0.05, Steps: 555, Avg Q-val: 245.97, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:22,037 - INFO - Ep.: 10873, Score: 400.0, e: 0.05, Steps: 554, Avg Q-val: 168.73, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:24,250 - INFO - Ep.: 10874, Score: 410.0, e: 0.05, Steps: 528, Avg Q-val: 207.68, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:27,373 - INFO - Ep.: 10875, Score: 530.0, e: 0.05, Steps: 759, Avg Q-val: 148.81, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:29,976 - INFO - Total steps: 6500000
2024-09-27 21:03:34,286 - INFO - Step: 6500000, Evaluation Score: 402.0, Desviacion: 71.9444229944198
2024-09-27 21:03:34,287 - INFO - Ep.: 10876, Score: 600.0, e: 0.05, Steps: 646, Avg Q-val: 162.45, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:37,329 - INFO - Ep.: 10877, Score: 370.0, e: 0.05, Steps: 708, Avg Q-val: 152.69, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:41,121 - INFO - Ep.: 10878, Score: 440.0, e: 0.05, Steps: 897, Avg Q-val: 154.63, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:43,236 - INFO - Ep.: 10879, Score: 1030.0, e: 0.05, Steps: 537, Avg Q-val: 212.44, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:45,935 - INFO - Ep.: 10880, Score: 600.0, e: 0.05, Steps: 629, Avg Q-val: 161.47, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:48,042 - INFO - Ep.: 10881, Score: 550.0, e: 0.05, Steps: 506, Avg Q-val: 167.55, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:50,501 - INFO - Ep.: 10882, Score: 560.0, e: 0.05, Steps: 564, Avg Q-val: 195.74, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:52,738 - INFO - Ep.: 10883, Score: 630.0, e: 0.05, Steps: 544, Avg Q-val: 186.32, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:55,491 - INFO - Ep.: 10884, Score: 420.0, e: 0.05, Steps: 635, Avg Q-val: 161.36, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:58,098 - INFO - Ep.: 10885, Score: 580.0, e: 0.05, Steps: 622, Avg Q-val: 175.15, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:00,285 - INFO - Ep.: 10886, Score: 470.0, e: 0.05, Steps: 532, Avg Q-val: 213.68, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:03,477 - INFO - Ep.: 10887, Score: 520.0, e: 0.05, Steps: 789, Avg Q-val: 155.54, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:05,565 - INFO - Ep.: 10888, Score: 340.0, e: 0.05, Steps: 473, Avg Q-val: 164.55, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:08,466 - INFO - Ep.: 10889, Score: 1030.0, e: 0.05, Steps: 692, Avg Q-val: 180.82, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:11,041 - INFO - Ep.: 10890, Score: 600.0, e: 0.05, Steps: 619, Avg Q-val: 207.35, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:14,493 - INFO - Ep.: 10891, Score: 1010.0, e: 0.05, Steps: 861, Avg Q-val: 192.25, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:16,556 - INFO - Ep.: 10892, Score: 410.0, e: 0.05, Steps: 501, Avg Q-val: 133.69, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:19,103 - INFO - Ep.: 10893, Score: 470.0, e: 0.05, Steps: 594, Avg Q-val: 151.85, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:21,587 - INFO - Ep.: 10894, Score: 460.0, e: 0.05, Steps: 597, Avg Q-val: 167.71, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:24,208 - INFO - Ep.: 10895, Score: 590.0, e: 0.05, Steps: 636, Avg Q-val: 178.59, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:27,073 - INFO - Ep.: 10896, Score: 650.0, e: 0.05, Steps: 705, Avg Q-val: 184.24, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:29,006 - INFO - Ep.: 10897, Score: 430.0, e: 0.05, Steps: 483, Avg Q-val: 211.65, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:31,921 - INFO - Ep.: 10898, Score: 1080.0, e: 0.05, Steps: 676, Avg Q-val: 186.77, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:35,246 - INFO - Ep.: 10899, Score: 650.0, e: 0.05, Steps: 832, Avg Q-val: 173.39, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:37,824 - INFO - Ep.: 10900, Score: 400.0, e: 0.05, Steps: 619, Avg Q-val: 191.54, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:40,190 - INFO - Ep.: 10901, Score: 490.0, e: 0.05, Steps: 557, Avg Q-val: 281.70, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:43,083 - INFO - Ep.: 10902, Score: 550.0, e: 0.05, Steps: 726, Avg Q-val: 138.28, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:46,082 - INFO - Ep.: 10903, Score: 640.0, e: 0.05, Steps: 730, Avg Q-val: 163.26, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:48,331 - INFO - Ep.: 10904, Score: 400.0, e: 0.05, Steps: 561, Avg Q-val: 139.70, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:50,817 - INFO - Ep.: 10905, Score: 510.0, e: 0.05, Steps: 603, Avg Q-val: 252.48, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:53,400 - INFO - Ep.: 10906, Score: 490.0, e: 0.05, Steps: 606, Avg Q-val: 228.94, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:57,552 - INFO - Ep.: 10907, Score: 840.0, e: 0.05, Steps: 993, Avg Q-val: 172.65, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:04:59,877 - INFO - Ep.: 10908, Score: 560.0, e: 0.05, Steps: 565, Avg Q-val: 193.46, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:01,693 - INFO - Ep.: 10909, Score: 460.0, e: 0.05, Steps: 457, Avg Q-val: 287.95, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:04,921 - INFO - Ep.: 10910, Score: 650.0, e: 0.05, Steps: 766, Avg Q-val: 142.78, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:06,702 - INFO - Ep.: 10911, Score: 920.0, e: 0.05, Steps: 412, Avg Q-val: 266.87, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:09,578 - INFO - Ep.: 10912, Score: 1070.0, e: 0.05, Steps: 700, Avg Q-val: 197.01, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:12,823 - INFO - Ep.: 10913, Score: 670.0, e: 0.05, Steps: 821, Avg Q-val: 173.69, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:15,111 - INFO - Ep.: 10914, Score: 570.0, e: 0.05, Steps: 557, Avg Q-val: 191.57, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:17,549 - INFO - Ep.: 10915, Score: 570.0, e: 0.05, Steps: 582, Avg Q-val: 189.27, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:20,510 - INFO - Ep.: 10916, Score: 460.0, e: 0.05, Steps: 713, Avg Q-val: 152.92, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:23,382 - INFO - Ep.: 10917, Score: 400.0, e: 0.05, Steps: 720, Avg Q-val: 167.13, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:26,260 - INFO - Ep.: 10918, Score: 1090.0, e: 0.05, Steps: 656, Avg Q-val: 201.06, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:28,407 - INFO - Ep.: 10919, Score: 520.0, e: 0.05, Steps: 484, Avg Q-val: 148.26, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:30,784 - INFO - Ep.: 10920, Score: 660.0, e: 0.05, Steps: 566, Avg Q-val: 214.85, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:32,552 - INFO - Ep.: 10921, Score: 910.0, e: 0.05, Steps: 419, Avg Q-val: 290.86, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:34,625 - INFO - Ep.: 10922, Score: 900.0, e: 0.05, Steps: 490, Avg Q-val: 324.01, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:36,613 - INFO - Ep.: 10923, Score: 450.0, e: 0.05, Steps: 468, Avg Q-val: 263.34, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:38,986 - INFO - Ep.: 10924, Score: 560.0, e: 0.05, Steps: 538, Avg Q-val: 239.11, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:41,580 - INFO - Ep.: 10925, Score: 1060.0, e: 0.05, Steps: 612, Avg Q-val: 207.52, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:43,875 - INFO - Ep.: 10926, Score: 600.0, e: 0.05, Steps: 569, Avg Q-val: 207.47, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:46,609 - INFO - Ep.: 10927, Score: 500.0, e: 0.05, Steps: 652, Avg Q-val: 146.25, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:49,236 - INFO - Ep.: 10928, Score: 610.0, e: 0.05, Steps: 683, Avg Q-val: 191.23, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:51,040 - INFO - Ep.: 10929, Score: 930.0, e: 0.05, Steps: 425, Avg Q-val: 315.30, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:54,176 - INFO - Ep.: 10930, Score: 560.0, e: 0.05, Steps: 744, Avg Q-val: 141.17, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:56,151 - INFO - Ep.: 10931, Score: 460.0, e: 0.05, Steps: 466, Avg Q-val: 265.24, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:05:58,381 - INFO - Ep.: 10932, Score: 560.0, e: 0.05, Steps: 530, Avg Q-val: 176.85, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:00,573 - INFO - Ep.: 10933, Score: 490.0, e: 0.05, Steps: 502, Avg Q-val: 226.18, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:02,868 - INFO - Ep.: 10934, Score: 430.0, e: 0.05, Steps: 551, Avg Q-val: 295.24, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:05,303 - INFO - Ep.: 10935, Score: 520.0, e: 0.05, Steps: 552, Avg Q-val: 208.08, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:06,943 - INFO - Ep.: 10936, Score: 480.0, e: 0.05, Steps: 380, Avg Q-val: 319.22, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:08,760 - INFO - Ep.: 10937, Score: 900.0, e: 0.05, Steps: 441, Avg Q-val: 288.66, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:10,943 - INFO - Ep.: 10938, Score: 460.0, e: 0.05, Steps: 555, Avg Q-val: 263.80, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:14,590 - INFO - Ep.: 10939, Score: 640.0, e: 0.05, Steps: 879, Avg Q-val: 157.02, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:16,922 - INFO - Ep.: 10940, Score: 1080.0, e: 0.05, Steps: 570, Avg Q-val: 259.91, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:19,999 - INFO - Ep.: 10941, Score: 550.0, e: 0.05, Steps: 739, Avg Q-val: 205.83, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:22,002 - INFO - Ep.: 10942, Score: 1020.0, e: 0.05, Steps: 481, Avg Q-val: 252.21, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:24,052 - INFO - Ep.: 10943, Score: 910.0, e: 0.05, Steps: 524, Avg Q-val: 238.64, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:26,471 - INFO - Ep.: 10944, Score: 700.0, e: 0.05, Steps: 587, Avg Q-val: 205.62, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:28,634 - INFO - Ep.: 10945, Score: 530.0, e: 0.05, Steps: 518, Avg Q-val: 198.15, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:30,579 - INFO - Ep.: 10946, Score: 620.0, e: 0.05, Steps: 494, Avg Q-val: 206.99, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:32,559 - INFO - Ep.: 10947, Score: 900.0, e: 0.05, Steps: 457, Avg Q-val: 268.75, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:34,958 - INFO - Ep.: 10948, Score: 400.0, e: 0.05, Steps: 566, Avg Q-val: 162.85, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:37,543 - INFO - Ep.: 10949, Score: 350.0, e: 0.05, Steps: 617, Avg Q-val: 166.46, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:39,772 - INFO - Ep.: 10950, Score: 530.0, e: 0.05, Steps: 522, Avg Q-val: 208.26, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:41,791 - INFO - Ep.: 10951, Score: 410.0, e: 0.05, Steps: 455, Avg Q-val: 265.86, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:44,387 - INFO - Ep.: 10952, Score: 1060.0, e: 0.05, Steps: 613, Avg Q-val: 252.13, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:47,555 - INFO - Ep.: 10953, Score: 680.0, e: 0.05, Steps: 743, Avg Q-val: 186.00, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:50,120 - INFO - Ep.: 10954, Score: 430.0, e: 0.05, Steps: 641, Avg Q-val: 161.62, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:52,299 - INFO - Ep.: 10955, Score: 940.0, e: 0.05, Steps: 536, Avg Q-val: 278.44, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:54,190 - INFO - Ep.: 10956, Score: 930.0, e: 0.05, Steps: 434, Avg Q-val: 152.02, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:56,942 - INFO - Ep.: 10957, Score: 460.0, e: 0.05, Steps: 676, Avg Q-val: 218.65, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:06:58,454 - INFO - Ep.: 10958, Score: 350.0, e: 0.05, Steps: 374, Avg Q-val: 241.92, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:01,052 - INFO - Ep.: 10959, Score: 600.0, e: 0.05, Steps: 633, Avg Q-val: 195.00, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:03,281 - INFO - Ep.: 10960, Score: 970.0, e: 0.05, Steps: 558, Avg Q-val: 240.85, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:05,592 - INFO - Ep.: 10961, Score: 400.0, e: 0.05, Steps: 540, Avg Q-val: 213.08, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:08,851 - INFO - Ep.: 10962, Score: 750.0, e: 0.05, Steps: 815, Avg Q-val: 155.37, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:11,988 - INFO - Ep.: 10963, Score: 530.0, e: 0.05, Steps: 749, Avg Q-val: 122.11, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:14,961 - INFO - Ep.: 10964, Score: 580.0, e: 0.05, Steps: 701, Avg Q-val: 135.41, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:17,628 - INFO - Ep.: 10965, Score: 920.0, e: 0.05, Steps: 632, Avg Q-val: 290.21, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:19,798 - INFO - Ep.: 10966, Score: 440.0, e: 0.05, Steps: 509, Avg Q-val: 153.86, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:22,127 - INFO - Ep.: 10967, Score: 530.0, e: 0.05, Steps: 564, Avg Q-val: 272.79, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:24,752 - INFO - Ep.: 10968, Score: 440.0, e: 0.05, Steps: 610, Avg Q-val: 251.11, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:27,400 - INFO - Ep.: 10969, Score: 1060.0, e: 0.05, Steps: 638, Avg Q-val: 235.30, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:30,281 - INFO - Ep.: 10970, Score: 600.0, e: 0.05, Steps: 674, Avg Q-val: 198.03, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:32,604 - INFO - Ep.: 10971, Score: 420.0, e: 0.05, Steps: 552, Avg Q-val: 162.29, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:35,018 - INFO - Ep.: 10972, Score: 470.0, e: 0.05, Steps: 546, Avg Q-val: 229.12, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:36,955 - INFO - Ep.: 10973, Score: 390.0, e: 0.05, Steps: 467, Avg Q-val: 171.79, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:38,916 - INFO - Ep.: 10974, Score: 900.0, e: 0.05, Steps: 452, Avg Q-val: 273.12, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:41,273 - INFO - Ep.: 10975, Score: 1050.0, e: 0.05, Steps: 542, Avg Q-val: 197.03, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:43,275 - INFO - Ep.: 10976, Score: 1010.0, e: 0.05, Steps: 469, Avg Q-val: 241.24, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:45,158 - INFO - Ep.: 10977, Score: 900.0, e: 0.05, Steps: 469, Avg Q-val: 276.05, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:46,760 - INFO - Ep.: 10978, Score: 900.0, e: 0.05, Steps: 365, Avg Q-val: 272.03, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:49,703 - INFO - Ep.: 10979, Score: 650.0, e: 0.05, Steps: 726, Avg Q-val: 186.36, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:52,807 - INFO - Ep.: 10980, Score: 1170.0, e: 0.05, Steps: 757, Avg Q-val: 200.90, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:56,554 - INFO - Ep.: 10981, Score: 1160.0, e: 0.05, Steps: 916, Avg Q-val: 247.51, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:07:58,513 - INFO - Ep.: 10982, Score: 420.0, e: 0.05, Steps: 465, Avg Q-val: 183.40, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:00,375 - INFO - Ep.: 10983, Score: 450.0, e: 0.05, Steps: 451, Avg Q-val: 219.77, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:02,109 - INFO - Ep.: 10984, Score: 940.0, e: 0.05, Steps: 410, Avg Q-val: 274.22, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:03,943 - INFO - Ep.: 10985, Score: 290.0, e: 0.05, Steps: 479, Avg Q-val: 128.38, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:06,130 - INFO - Ep.: 10986, Score: 570.0, e: 0.05, Steps: 533, Avg Q-val: 185.78, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:07,999 - INFO - Ep.: 10987, Score: 360.0, e: 0.05, Steps: 447, Avg Q-val: 157.21, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:10,363 - INFO - Ep.: 10988, Score: 570.0, e: 0.05, Steps: 563, Avg Q-val: 216.18, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:13,297 - INFO - Ep.: 10989, Score: 590.0, e: 0.05, Steps: 710, Avg Q-val: 208.30, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:15,151 - INFO - Ep.: 10990, Score: 970.0, e: 0.05, Steps: 425, Avg Q-val: 278.95, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:16,955 - INFO - Ep.: 10991, Score: 950.0, e: 0.05, Steps: 421, Avg Q-val: 246.17, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:18,976 - INFO - Ep.: 10992, Score: 980.0, e: 0.05, Steps: 470, Avg Q-val: 278.85, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:22,003 - INFO - Ep.: 10993, Score: 510.0, e: 0.05, Steps: 719, Avg Q-val: 186.55, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:24,277 - INFO - Ep.: 10994, Score: 420.0, e: 0.05, Steps: 535, Avg Q-val: 159.95, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:26,941 - INFO - Ep.: 10995, Score: 630.0, e: 0.05, Steps: 640, Avg Q-val: 155.95, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:28,785 - INFO - Ep.: 10996, Score: 910.0, e: 0.05, Steps: 447, Avg Q-val: 284.82, replay: 100000, Mem Usage: 30.6%
2024-09-27 21:08:31,640 - INFO - Ep.: 10997, Score: 1180.0, e: 0.05, Steps: 668, Avg Q-val: 176.88, replay: 100000, Mem Usage: 30.6%
2024-09-27 21:08:35,120 - INFO - Ep.: 10998, Score: 1110.0, e: 0.05, Steps: 837, Avg Q-val: 167.26, replay: 100000, Mem Usage: 30.6%
2024-09-27 21:08:36,924 - INFO - Ep.: 10999, Score: 910.0, e: 0.05, Steps: 434, Avg Q-val: 259.39, replay: 100000, Mem Usage: 30.6%
2024-09-27 21:08:40,022 - INFO - Ep.: 11000, Score: 630.0, e: 0.05, Steps: 767, Avg Q-val: 182.77, replay: 100000, Mem Usage: 30.6%
2024-09-27 21:08:43,755 - INFO - Ep.: 11001, Score: 1020.0, e: 0.05, Steps: 584, Avg Q-val: 202.92, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:46,500 - INFO - Ep.: 11002, Score: 520.0, e: 0.05, Steps: 654, Avg Q-val: 179.14, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:48,967 - INFO - Ep.: 11003, Score: 440.0, e: 0.05, Steps: 569, Avg Q-val: 222.32, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:50,635 - INFO - Ep.: 11004, Score: 960.0, e: 0.05, Steps: 407, Avg Q-val: 253.12, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:52,336 - INFO - Ep.: 11005, Score: 900.0, e: 0.05, Steps: 407, Avg Q-val: 269.74, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:54,597 - INFO - Ep.: 11006, Score: 630.0, e: 0.05, Steps: 537, Avg Q-val: 192.43, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:08:57,436 - INFO - Ep.: 11007, Score: 570.0, e: 0.05, Steps: 660, Avg Q-val: 190.32, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:00,439 - INFO - Ep.: 11008, Score: 690.0, e: 0.05, Steps: 712, Avg Q-val: 163.10, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:02,197 - INFO - Ep.: 11009, Score: 440.0, e: 0.05, Steps: 411, Avg Q-val: 234.83, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:04,393 - INFO - Ep.: 11010, Score: 930.0, e: 0.05, Steps: 517, Avg Q-val: 254.19, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:06,710 - INFO - Ep.: 11011, Score: 980.0, e: 0.05, Steps: 540, Avg Q-val: 271.94, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:09,638 - INFO - Ep.: 11012, Score: 540.0, e: 0.05, Steps: 679, Avg Q-val: 143.31, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:11,572 - INFO - Ep.: 11013, Score: 990.0, e: 0.05, Steps: 437, Avg Q-val: 256.68, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:13,176 - INFO - Ep.: 11014, Score: 950.0, e: 0.05, Steps: 362, Avg Q-val: 301.44, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:15,151 - INFO - Ep.: 11015, Score: 900.0, e: 0.05, Steps: 442, Avg Q-val: 271.16, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:17,140 - INFO - Ep.: 11016, Score: 980.0, e: 0.05, Steps: 451, Avg Q-val: 297.33, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:19,429 - INFO - Ep.: 11017, Score: 980.0, e: 0.05, Steps: 566, Avg Q-val: 232.92, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:21,358 - INFO - Ep.: 11018, Score: 550.0, e: 0.05, Steps: 444, Avg Q-val: 194.85, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:23,846 - INFO - Ep.: 11019, Score: 1000.0, e: 0.05, Steps: 592, Avg Q-val: 149.68, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:26,238 - INFO - Ep.: 11020, Score: 960.0, e: 0.05, Steps: 546, Avg Q-val: 129.44, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:28,352 - INFO - Ep.: 11021, Score: 550.0, e: 0.05, Steps: 503, Avg Q-val: 199.98, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:30,277 - INFO - Ep.: 11022, Score: 1020.0, e: 0.05, Steps: 431, Avg Q-val: 240.18, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:32,315 - INFO - Ep.: 11023, Score: 400.0, e: 0.05, Steps: 467, Avg Q-val: 247.74, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:35,198 - INFO - Ep.: 11024, Score: 930.0, e: 0.05, Steps: 687, Avg Q-val: 296.11, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:38,056 - INFO - Ep.: 11025, Score: 910.0, e: 0.05, Steps: 672, Avg Q-val: 247.81, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:39,888 - INFO - Ep.: 11026, Score: 940.0, e: 0.05, Steps: 466, Avg Q-val: 264.87, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:42,383 - INFO - Ep.: 11027, Score: 540.0, e: 0.05, Steps: 592, Avg Q-val: 242.41, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:44,019 - INFO - Ep.: 11028, Score: 910.0, e: 0.05, Steps: 377, Avg Q-val: 272.94, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:47,949 - INFO - Ep.: 11029, Score: 1320.0, e: 0.05, Steps: 926, Avg Q-val: 170.06, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:09:50,844 - INFO - Ep.: 11030, Score: 1060.0, e: 0.05, Steps: 673, Avg Q-val: 215.05, replay: 100000, Mem Usage: 30.7%
