2024-09-28 23:41:15,803 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 190, Mem Usage: 8.8%
2024-09-29 05:31:20,143 - INFO - Ep.: 9586, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.75, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:31:21,356 - INFO - Ep.: 9587, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.64, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:23,873 - INFO - Ep.: 9588, Score: 9.0, e: 0.05, Steps: 359, Avg Q-val: 2.20, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:25,678 - INFO - Ep.: 9589, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.78, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:27,547 - INFO - Ep.: 9590, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 2.86, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:29,494 - INFO - Ep.: 9591, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.77, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:31,478 - INFO - Ep.: 9592, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 2.86, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:33,323 - INFO - Ep.: 9593, Score: 8.0, e: 0.05, Steps: 281, Avg Q-val: 2.91, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:35,209 - INFO - Ep.: 9594, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.89, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:36,920 - INFO - Ep.: 9595, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 2.78, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:31:38,883 - INFO - Ep.: 9596, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 2.80, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:40,677 - INFO - Ep.: 9597, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.86, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:42,779 - INFO - Ep.: 9598, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 2.46, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:31:44,861 - INFO - Ep.: 9599, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 2.44, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:46,714 - INFO - Ep.: 9600, Score: 3.0, e: 0.05, Steps: 259, Avg Q-val: 1.84, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:31:49,271 - INFO - Ep.: 9601, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.82, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:31:51,182 - INFO - Ep.: 9602, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.83, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:53,606 - INFO - Ep.: 9603, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 2.52, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:31:56,271 - INFO - Ep.: 9604, Score: 14.0, e: 0.05, Steps: 362, Avg Q-val: 2.04, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:58,750 - INFO - Ep.: 9605, Score: 10.0, e: 0.05, Steps: 357, Avg Q-val: 2.55, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:00,706 - INFO - Ep.: 9606, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.83, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:02,783 - INFO - Ep.: 9607, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.83, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:04,825 - INFO - Ep.: 9608, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.83, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:06,753 - INFO - Ep.: 9609, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.88, replay: 100000, Mem Usage: 59.9%
2024-09-29 05:32:08,631 - INFO - Ep.: 9610, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.87, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:10,571 - INFO - Ep.: 9611, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.79, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:11,744 - INFO - Ep.: 9612, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 1.89, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:13,680 - INFO - Ep.: 9613, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.89, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:32:16,675 - INFO - Ep.: 9614, Score: 12.0, e: 0.05, Steps: 393, Avg Q-val: 2.98, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:32:18,700 - INFO - Ep.: 9615, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.89, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:32:20,590 - INFO - Ep.: 9616, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.87, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:32:22,650 - INFO - Ep.: 9617, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.86, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:32:24,558 - INFO - Ep.: 9618, Score: 3.0, e: 0.05, Steps: 248, Avg Q-val: 1.22, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:32:26,494 - INFO - Ep.: 9619, Score: 8.0, e: 0.05, Steps: 282, Avg Q-val: 2.88, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:28,443 - INFO - Ep.: 9620, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.86, replay: 100000, Mem Usage: 59.9%
2024-09-29 05:32:30,549 - INFO - Ep.: 9621, Score: 8.0, e: 0.05, Steps: 287, Avg Q-val: 2.84, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:32,947 - INFO - Ep.: 9622, Score: 9.0, e: 0.05, Steps: 326, Avg Q-val: 2.91, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:34,402 - INFO - Ep.: 9623, Score: 2.0, e: 0.05, Steps: 209, Avg Q-val: 1.89, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:32:36,303 - INFO - Ep.: 9624, Score: 2.0, e: 0.05, Steps: 259, Avg Q-val: 2.04, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:38,745 - INFO - Ep.: 9625, Score: 4.0, e: 0.05, Steps: 323, Avg Q-val: 2.98, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:41,951 - INFO - Ep.: 9626, Score: 10.0, e: 0.05, Steps: 443, Avg Q-val: 1.64, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:32:43,924 - INFO - Ep.: 9627, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.85, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:32:46,065 - INFO - Ep.: 9628, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.94, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:50,007 - INFO - Ep.: 9629, Score: 8.0, e: 0.05, Steps: 569, Avg Q-val: 2.62, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:32:52,114 - INFO - Ep.: 9630, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 2.97, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:32:54,287 - INFO - Ep.: 9631, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 2.96, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:56,349 - INFO - Ep.: 9632, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.97, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:32:58,412 - INFO - Ep.: 9633, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.98, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:33:00,264 - INFO - Ep.: 9634, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 3.00, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:33:03,307 - INFO - Ep.: 9635, Score: 9.0, e: 0.05, Steps: 431, Avg Q-val: 2.71, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:33:05,718 - INFO - Ep.: 9636, Score: 8.0, e: 0.05, Steps: 338, Avg Q-val: 2.90, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:33:08,041 - INFO - Ep.: 9637, Score: 12.0, e: 0.05, Steps: 299, Avg Q-val: 3.19, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:33:10,023 - INFO - Ep.: 9638, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 3.00, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:33:11,957 - INFO - Ep.: 9639, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.98, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:33:14,462 - INFO - Ep.: 9640, Score: 14.0, e: 0.05, Steps: 325, Avg Q-val: 2.99, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:33:16,415 - INFO - Ep.: 9641, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.98, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:33:18,850 - INFO - Ep.: 9642, Score: 9.0, e: 0.05, Steps: 326, Avg Q-val: 3.00, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:33:20,785 - INFO - Ep.: 9643, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 3.03, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:33:23,347 - INFO - Ep.: 9644, Score: 12.0, e: 0.05, Steps: 338, Avg Q-val: 3.30, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:33:27,292 - INFO - Ep.: 9645, Score: 8.0, e: 0.05, Steps: 536, Avg Q-val: 2.46, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:33:29,450 - INFO - Ep.: 9646, Score: 5.0, e: 0.05, Steps: 312, Avg Q-val: 1.84, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:33:32,808 - INFO - Ep.: 9647, Score: 16.0, e: 0.05, Steps: 439, Avg Q-val: 3.22, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:33:34,898 - INFO - Ep.: 9648, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 3.02, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:33:36,914 - INFO - Ep.: 9649, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 3.08, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:33:38,194 - INFO - Ep.: 9650, Score: 1.0, e: 0.05, Steps: 151, Avg Q-val: 1.87, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:33:40,131 - INFO - Ep.: 9651, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 3.01, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:33:43,429 - INFO - Ep.: 9652, Score: 12.0, e: 0.05, Steps: 452, Avg Q-val: 3.41, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:33:47,238 - INFO - Ep.: 9653, Score: 11.0, e: 0.05, Steps: 549, Avg Q-val: 1.79, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:33:50,730 - INFO - Ep.: 9654, Score: 11.0, e: 0.05, Steps: 477, Avg Q-val: 1.55, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:33:53,670 - INFO - Ep.: 9655, Score: 4.0, e: 0.05, Steps: 395, Avg Q-val: 1.31, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:33:58,186 - INFO - Ep.: 9656, Score: 11.0, e: 0.05, Steps: 618, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:34:01,061 - INFO - Ep.: 9657, Score: 8.0, e: 0.05, Steps: 395, Avg Q-val: 2.74, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:34:04,465 - INFO - Ep.: 9658, Score: 11.0, e: 0.05, Steps: 484, Avg Q-val: 1.63, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:34:07,929 - INFO - Ep.: 9659, Score: 9.0, e: 0.05, Steps: 481, Avg Q-val: 1.62, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:34:10,040 - INFO - Ep.: 9660, Score: 4.0, e: 0.05, Steps: 275, Avg Q-val: 2.48, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:34:12,415 - INFO - Ep.: 9661, Score: 9.0, e: 0.05, Steps: 326, Avg Q-val: 3.01, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:34:14,545 - INFO - Ep.: 9662, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 3.11, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:34:18,081 - INFO - Ep.: 9663, Score: 9.0, e: 0.05, Steps: 502, Avg Q-val: 1.50, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:34:20,701 - INFO - Ep.: 9664, Score: 12.0, e: 0.05, Steps: 372, Avg Q-val: 2.66, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:34:27,055 - INFO - Ep.: 9665, Score: 18.0, e: 0.05, Steps: 895, Avg Q-val: 2.11, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:34:29,494 - INFO - Ep.: 9666, Score: 1.0, e: 0.05, Steps: 338, Avg Q-val: 2.03, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:34:34,229 - INFO - Ep.: 9667, Score: 8.0, e: 0.05, Steps: 656, Avg Q-val: 2.62, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:34:36,564 - INFO - Ep.: 9668, Score: 3.0, e: 0.05, Steps: 329, Avg Q-val: 2.30, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:34:39,223 - INFO - Ep.: 9669, Score: 12.0, e: 0.05, Steps: 363, Avg Q-val: 2.93, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:34:42,225 - INFO - Ep.: 9670, Score: 1.0, e: 0.05, Steps: 420, Avg Q-val: 2.17, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:34:45,084 - INFO - Ep.: 9671, Score: 1.0, e: 0.05, Steps: 401, Avg Q-val: 2.14, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:34:47,927 - INFO - Ep.: 9672, Score: 11.0, e: 0.05, Steps: 398, Avg Q-val: 1.86, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:34:51,643 - INFO - Ep.: 9673, Score: 3.0, e: 0.05, Steps: 530, Avg Q-val: 2.15, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:34:54,136 - INFO - Ep.: 9674, Score: 1.0, e: 0.05, Steps: 349, Avg Q-val: 2.04, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:34:57,035 - INFO - Ep.: 9675, Score: 3.0, e: 0.05, Steps: 407, Avg Q-val: 2.21, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:35:00,886 - INFO - Ep.: 9676, Score: 8.0, e: 0.05, Steps: 539, Avg Q-val: 2.61, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:35:03,255 - INFO - Ep.: 9677, Score: 4.0, e: 0.05, Steps: 319, Avg Q-val: 2.88, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:35:06,087 - INFO - Ep.: 9678, Score: 18.0, e: 0.05, Steps: 417, Avg Q-val: 3.04, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:35:08,393 - INFO - Ep.: 9679, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 3.16, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:35:12,325 - INFO - Ep.: 9680, Score: 13.0, e: 0.05, Steps: 549, Avg Q-val: 1.87, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:35:16,805 - INFO - Ep.: 9681, Score: 9.0, e: 0.05, Steps: 622, Avg Q-val: 2.48, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:35:19,125 - INFO - Ep.: 9682, Score: 2.0, e: 0.05, Steps: 320, Avg Q-val: 2.11, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:35:22,466 - INFO - Ep.: 9683, Score: 5.0, e: 0.05, Steps: 476, Avg Q-val: 1.63, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:35:25,619 - INFO - Ep.: 9684, Score: 8.0, e: 0.05, Steps: 453, Avg Q-val: 2.62, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:35:27,848 - INFO - Ep.: 9685, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 3.06, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:35:30,250 - INFO - Ep.: 9686, Score: 8.0, e: 0.05, Steps: 344, Avg Q-val: 2.79, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:35:34,749 - INFO - Ep.: 9687, Score: 11.0, e: 0.05, Steps: 596, Avg Q-val: 1.54, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:35:37,999 - INFO - Ep.: 9688, Score: 10.0, e: 0.05, Steps: 459, Avg Q-val: 1.85, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:35:39,968 - INFO - Ep.: 9689, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 2.86, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:35:42,064 - INFO - Ep.: 9690, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 3.16, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:35:43,977 - INFO - Ep.: 9691, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 3.17, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:35:48,771 - INFO - Ep.: 9692, Score: 9.0, e: 0.05, Steps: 660, Avg Q-val: 2.18, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:35:50,692 - INFO - Ep.: 9693, Score: 3.0, e: 0.05, Steps: 247, Avg Q-val: 2.52, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:35:53,156 - INFO - Ep.: 9694, Score: 9.0, e: 0.05, Steps: 344, Avg Q-val: 2.74, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:35:55,644 - INFO - Ep.: 9695, Score: 13.0, e: 0.05, Steps: 337, Avg Q-val: 3.08, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:35:57,543 - INFO - Ep.: 9696, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.91, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:35:59,630 - INFO - Ep.: 9697, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.88, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:36:01,370 - INFO - Ep.: 9698, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 2.89, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:36:04,165 - INFO - Ep.: 9699, Score: 4.0, e: 0.05, Steps: 398, Avg Q-val: 1.62, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:06,334 - INFO - Ep.: 9700, Score: 12.0, e: 0.05, Steps: 298, Avg Q-val: 3.15, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:09,821 - INFO - Ep.: 9701, Score: 10.0, e: 0.05, Steps: 494, Avg Q-val: 1.74, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:11,876 - INFO - Ep.: 9702, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.87, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:36:14,027 - INFO - Ep.: 9703, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.94, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:36:16,968 - INFO - Ep.: 9704, Score: 6.0, e: 0.05, Steps: 419, Avg Q-val: 1.95, replay: 100000, Mem Usage: 59.9%
2024-09-29 05:36:18,943 - INFO - Ep.: 9705, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.85, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:20,964 - INFO - Ep.: 9706, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.84, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:36:23,507 - INFO - Ep.: 9707, Score: 9.0, e: 0.05, Steps: 347, Avg Q-val: 2.58, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:25,342 - INFO - Ep.: 9708, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 2.85, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:27,503 - INFO - Ep.: 9709, Score: 8.0, e: 0.05, Steps: 277, Avg Q-val: 2.84, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:29,525 - INFO - Ep.: 9710, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.85, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:32,881 - INFO - Ep.: 9711, Score: 15.0, e: 0.05, Steps: 473, Avg Q-val: 2.28, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:36:35,401 - INFO - Ep.: 9712, Score: 9.0, e: 0.05, Steps: 379, Avg Q-val: 2.57, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:36:38,223 - INFO - Ep.: 9713, Score: 9.0, e: 0.05, Steps: 374, Avg Q-val: 2.58, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:40,480 - INFO - Ep.: 9714, Score: 13.0, e: 0.05, Steps: 315, Avg Q-val: 3.02, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:42,511 - INFO - Ep.: 9715, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 2.81, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:44,605 - INFO - Ep.: 9716, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.82, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:36:46,725 - INFO - Ep.: 9717, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.89, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:36:48,644 - INFO - Ep.: 9718, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 2.92, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:51,469 - INFO - Ep.: 9719, Score: 14.0, e: 0.05, Steps: 390, Avg Q-val: 2.91, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:53,753 - INFO - Ep.: 9720, Score: 9.0, e: 0.05, Steps: 304, Avg Q-val: 2.98, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:55,883 - INFO - Ep.: 9721, Score: 9.0, e: 0.05, Steps: 304, Avg Q-val: 3.08, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:36:57,650 - INFO - Ep.: 9722, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 2.87, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:36:59,732 - INFO - Ep.: 9723, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.78, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:37:01,841 - INFO - Ep.: 9724, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.93, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:37:03,916 - INFO - Ep.: 9725, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 2.88, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:37:06,439 - INFO - Ep.: 9726, Score: 8.0, e: 0.05, Steps: 308, Avg Q-val: 2.80, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:37:08,200 - INFO - Ep.: 9727, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 2.92, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:37:10,053 - INFO - Ep.: 9728, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 2.98, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:37:12,077 - INFO - Ep.: 9729, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.90, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:37:14,083 - INFO - Ep.: 9730, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.90, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:37:16,361 - INFO - Ep.: 9731, Score: 9.0, e: 0.05, Steps: 305, Avg Q-val: 2.74, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:37:19,182 - INFO - Ep.: 9732, Score: 10.0, e: 0.05, Steps: 376, Avg Q-val: 2.17, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:37:21,185 - INFO - Ep.: 9733, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 2.89, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:37:23,234 - INFO - Ep.: 9734, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 2.93, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:37:25,507 - INFO - Ep.: 9735, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 3.01, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:37:27,564 - INFO - Ep.: 9736, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.90, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:37:29,873 - INFO - Ep.: 9737, Score: 8.0, e: 0.05, Steps: 293, Avg Q-val: 2.89, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:37:33,875 - INFO - Ep.: 9738, Score: 10.0, e: 0.05, Steps: 560, Avg Q-val: 2.08, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:37:35,914 - INFO - Ep.: 9739, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.89, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:37:38,065 - INFO - Ep.: 9740, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 3.01, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:37:40,410 - INFO - Ep.: 9741, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 2.70, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:37:42,759 - INFO - Ep.: 9742, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 3.03, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:37:44,738 - INFO - Ep.: 9743, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 2.83, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:37:46,863 - INFO - Ep.: 9744, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 2.84, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:37:48,965 - INFO - Ep.: 9745, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 2.92, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:37:51,724 - INFO - Ep.: 9746, Score: 13.0, e: 0.05, Steps: 371, Avg Q-val: 2.89, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:37:55,335 - INFO - Ep.: 9747, Score: 11.0, e: 0.05, Steps: 495, Avg Q-val: 1.70, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:37:57,050 - INFO - Ep.: 9748, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 2.30, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:37:59,350 - INFO - Ep.: 9749, Score: 12.0, e: 0.05, Steps: 312, Avg Q-val: 3.12, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:38:01,808 - INFO - Ep.: 9750, Score: 8.0, e: 0.05, Steps: 339, Avg Q-val: 2.71, replay: 100000, Mem Usage: 59.8%
