2024-09-24 22:00:48,922 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-24 22:00:49,586 - INFO - Ep.: 0, Score: 175.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 375, Mem Usage: 15.8%
2024-09-25 03:18:57,467 - INFO - Ep.: 5228, Score: 1100.0, e: 0.05, Steps: 754, Avg Q-val: 189.72, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:19:01,873 - INFO - Ep.: 5229, Score: 1200.0, e: 0.05, Steps: 627, Avg Q-val: 201.58, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:19:07,031 - INFO - Ep.: 5230, Score: 1200.0, e: 0.05, Steps: 766, Avg Q-val: 169.00, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:19:12,368 - INFO - Ep.: 5231, Score: 1300.0, e: 0.05, Steps: 731, Avg Q-val: 176.94, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:19:19,260 - INFO - Ep.: 5232, Score: 1350.0, e: 0.05, Steps: 959, Avg Q-val: 142.96, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:19:22,951 - INFO - Ep.: 5233, Score: 550.0, e: 0.05, Steps: 505, Avg Q-val: 251.82, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:19:26,699 - INFO - Ep.: 5234, Score: 675.0, e: 0.05, Steps: 532, Avg Q-val: 187.29, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:19:32,184 - INFO - Ep.: 5235, Score: 1250.0, e: 0.05, Steps: 756, Avg Q-val: 169.05, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:19:37,797 - INFO - Ep.: 5236, Score: 1325.0, e: 0.05, Steps: 800, Avg Q-val: 161.57, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:19:43,562 - INFO - Ep.: 5237, Score: 1375.0, e: 0.05, Steps: 808, Avg Q-val: 165.89, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:19:48,598 - INFO - Ep.: 5238, Score: 1200.0, e: 0.05, Steps: 713, Avg Q-val: 179.07, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:19:53,164 - INFO - Ep.: 5239, Score: 1100.0, e: 0.05, Steps: 627, Avg Q-val: 215.57, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:19:58,188 - INFO - Ep.: 5240, Score: 650.0, e: 0.05, Steps: 704, Avg Q-val: 145.17, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:04,613 - INFO - Ep.: 5241, Score: 1225.0, e: 0.05, Steps: 925, Avg Q-val: 154.76, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:10,528 - INFO - Ep.: 5242, Score: 1375.0, e: 0.05, Steps: 868, Avg Q-val: 160.70, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:16,182 - INFO - Ep.: 5243, Score: 1200.0, e: 0.05, Steps: 815, Avg Q-val: 180.03, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:22,582 - INFO - Ep.: 5244, Score: 1375.0, e: 0.05, Steps: 882, Avg Q-val: 161.34, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:28,496 - INFO - Ep.: 5245, Score: 1375.0, e: 0.05, Steps: 863, Avg Q-val: 161.45, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:32,915 - INFO - Ep.: 5246, Score: 1125.0, e: 0.05, Steps: 628, Avg Q-val: 164.27, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:39,898 - INFO - Ep.: 5247, Score: 1325.0, e: 0.05, Steps: 966, Avg Q-val: 147.91, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:46,501 - INFO - Ep.: 5248, Score: 1350.0, e: 0.05, Steps: 948, Avg Q-val: 147.11, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:51,692 - INFO - Ep.: 5249, Score: 1325.0, e: 0.05, Steps: 721, Avg Q-val: 190.08, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:58,201 - INFO - Ep.: 5250, Score: 1275.0, e: 0.05, Steps: 894, Avg Q-val: 175.46, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:04,234 - INFO - Ep.: 5251, Score: 1275.0, e: 0.05, Steps: 865, Avg Q-val: 165.88, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:08,717 - INFO - Ep.: 5252, Score: 1200.0, e: 0.05, Steps: 624, Avg Q-val: 200.28, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:21:13,883 - INFO - Ep.: 5253, Score: 1150.0, e: 0.05, Steps: 735, Avg Q-val: 181.98, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:21:20,019 - INFO - Ep.: 5254, Score: 1250.0, e: 0.05, Steps: 868, Avg Q-val: 164.63, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:24,921 - INFO - Ep.: 5255, Score: 1175.0, e: 0.05, Steps: 669, Avg Q-val: 202.52, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:32,019 - INFO - Ep.: 5256, Score: 1300.0, e: 0.05, Steps: 992, Avg Q-val: 153.55, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:37,028 - INFO - Ep.: 5257, Score: 1250.0, e: 0.05, Steps: 715, Avg Q-val: 185.84, replay: 100000, Mem Usage: 59.8%
2024-09-25 03:21:43,012 - INFO - Ep.: 5258, Score: 1350.0, e: 0.05, Steps: 848, Avg Q-val: 164.12, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:45,083 - INFO - Ep.: 5259, Score: 100.0, e: 0.05, Steps: 290, Avg Q-val: 300.77, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:49,535 - INFO - Ep.: 5260, Score: 1075.0, e: 0.05, Steps: 612, Avg Q-val: 222.63, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:52,941 - INFO - Ep.: 5261, Score: 600.0, e: 0.05, Steps: 465, Avg Q-val: 278.17, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:22:00,113 - INFO - Ep.: 5262, Score: 1325.0, e: 0.05, Steps: 988, Avg Q-val: 156.68, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:22:05,373 - INFO - Ep.: 5263, Score: 675.0, e: 0.05, Steps: 724, Avg Q-val: 179.70, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:22:10,336 - INFO - Ep.: 5264, Score: 1225.0, e: 0.05, Steps: 681, Avg Q-val: 199.95, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:22:16,021 - INFO - Ep.: 5265, Score: 1325.0, e: 0.05, Steps: 806, Avg Q-val: 174.06, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:22:21,129 - INFO - Ep.: 5266, Score: 1225.0, e: 0.05, Steps: 723, Avg Q-val: 188.66, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:22:25,237 - INFO - Ep.: 5267, Score: 1250.0, e: 0.05, Steps: 581, Avg Q-val: 215.94, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:22:31,888 - INFO - Ep.: 5268, Score: 1300.0, e: 0.05, Steps: 945, Avg Q-val: 162.25, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:22:37,404 - INFO - Ep.: 5269, Score: 1375.0, e: 0.05, Steps: 806, Avg Q-val: 167.32, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:22:43,324 - INFO - Ep.: 5270, Score: 1300.0, e: 0.05, Steps: 839, Avg Q-val: 168.83, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:22:48,798 - INFO - Ep.: 5271, Score: 1250.0, e: 0.05, Steps: 770, Avg Q-val: 176.58, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:22:54,282 - INFO - Ep.: 5272, Score: 1250.0, e: 0.05, Steps: 762, Avg Q-val: 173.97, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:01,143 - INFO - Ep.: 5273, Score: 1300.0, e: 0.05, Steps: 933, Avg Q-val: 156.51, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:06,513 - INFO - Ep.: 5274, Score: 1300.0, e: 0.05, Steps: 719, Avg Q-val: 184.02, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:23:11,234 - INFO - Ep.: 5275, Score: 1250.0, e: 0.05, Steps: 668, Avg Q-val: 188.92, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:16,611 - INFO - Ep.: 5276, Score: 1225.0, e: 0.05, Steps: 778, Avg Q-val: 173.22, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:21,055 - INFO - Ep.: 5277, Score: 1225.0, e: 0.05, Steps: 608, Avg Q-val: 202.89, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:23:24,542 - INFO - Ep.: 5278, Score: 675.0, e: 0.05, Steps: 490, Avg Q-val: 229.61, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:30,638 - INFO - Ep.: 5279, Score: 1300.0, e: 0.05, Steps: 891, Avg Q-val: 154.02, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:36,843 - INFO - Ep.: 5280, Score: 1250.0, e: 0.05, Steps: 875, Avg Q-val: 160.46, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:40,031 - INFO - Ep.: 5281, Score: 575.0, e: 0.05, Steps: 462, Avg Q-val: 325.79, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:46,589 - INFO - Ep.: 5282, Score: 1300.0, e: 0.05, Steps: 962, Avg Q-val: 145.73, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:51,743 - INFO - Ep.: 5283, Score: 1175.0, e: 0.05, Steps: 733, Avg Q-val: 192.61, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:56,868 - INFO - Ep.: 5284, Score: 725.0, e: 0.05, Steps: 724, Avg Q-val: 125.57, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:01,138 - INFO - Ep.: 5285, Score: 550.0, e: 0.05, Steps: 581, Avg Q-val: 224.22, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:03,874 - INFO - Ep.: 5286, Score: 425.0, e: 0.05, Steps: 384, Avg Q-val: 241.71, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:09,443 - INFO - Ep.: 5287, Score: 1275.0, e: 0.05, Steps: 786, Avg Q-val: 180.17, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:13,251 - INFO - Ep.: 5288, Score: 1200.0, e: 0.05, Steps: 532, Avg Q-val: 224.83, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:24:17,829 - INFO - Ep.: 5289, Score: 750.0, e: 0.05, Steps: 653, Avg Q-val: 160.12, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:20,549 - INFO - Ep.: 5290, Score: 500.0, e: 0.05, Steps: 377, Avg Q-val: 249.01, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:24,600 - INFO - Ep.: 5291, Score: 675.0, e: 0.05, Steps: 540, Avg Q-val: 208.50, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:28,592 - INFO - Ep.: 5292, Score: 625.0, e: 0.05, Steps: 570, Avg Q-val: 327.77, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:32,266 - INFO - Ep.: 5293, Score: 550.0, e: 0.05, Steps: 533, Avg Q-val: 398.15, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:36,029 - INFO - Ep.: 5294, Score: 550.0, e: 0.05, Steps: 540, Avg Q-val: 321.00, replay: 100000, Mem Usage: 59.8%
2024-09-25 03:24:41,412 - INFO - Ep.: 5295, Score: 1275.0, e: 0.05, Steps: 749, Avg Q-val: 190.37, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:24:44,161 - INFO - Ep.: 5296, Score: 350.0, e: 0.05, Steps: 391, Avg Q-val: 392.09, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:24:49,819 - INFO - Ep.: 5297, Score: 1225.0, e: 0.05, Steps: 780, Avg Q-val: 196.74, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:52,829 - INFO - Ep.: 5298, Score: 375.0, e: 0.05, Steps: 401, Avg Q-val: 437.82, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:56,651 - INFO - Ep.: 5299, Score: 550.0, e: 0.05, Steps: 555, Avg Q-val: 313.31, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:25:00,370 - INFO - Ep.: 5300, Score: 350.0, e: 0.05, Steps: 481, Avg Q-val: 326.11, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:25:02,979 - INFO - Ep.: 5301, Score: 525.0, e: 0.05, Steps: 374, Avg Q-val: 307.09, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:25:07,630 - INFO - Ep.: 5302, Score: 1075.0, e: 0.05, Steps: 655, Avg Q-val: 248.67, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:25:11,640 - INFO - Ep.: 5303, Score: 1000.0, e: 0.05, Steps: 534, Avg Q-val: 229.24, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:25:14,491 - INFO - Ep.: 5304, Score: 375.0, e: 0.05, Steps: 389, Avg Q-val: 208.59, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:25:17,481 - INFO - Ep.: 5305, Score: 500.0, e: 0.05, Steps: 440, Avg Q-val: 344.16, replay: 100000, Mem Usage: 59.5%
2024-09-25 03:25:22,734 - INFO - Ep.: 5306, Score: 1025.0, e: 0.05, Steps: 751, Avg Q-val: 225.55, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:25:28,326 - INFO - Ep.: 5307, Score: 1125.0, e: 0.05, Steps: 789, Avg Q-val: 217.12, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:25:31,086 - INFO - Ep.: 5308, Score: 325.0, e: 0.05, Steps: 366, Avg Q-val: 559.88, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:25:33,929 - INFO - Ep.: 5309, Score: 225.0, e: 0.05, Steps: 376, Avg Q-val: 271.48, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:25:36,757 - INFO - Ep.: 5310, Score: 400.0, e: 0.05, Steps: 404, Avg Q-val: 379.20, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:25:40,031 - INFO - Ep.: 5311, Score: 700.0, e: 0.05, Steps: 470, Avg Q-val: 250.50, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:25:44,953 - INFO - Ep.: 5312, Score: 700.0, e: 0.05, Steps: 647, Avg Q-val: 198.11, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:25:47,773 - INFO - Ep.: 5313, Score: 400.0, e: 0.05, Steps: 391, Avg Q-val: 281.97, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:25:52,145 - INFO - Ep.: 5314, Score: 675.0, e: 0.05, Steps: 585, Avg Q-val: 244.87, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:25:55,375 - INFO - Ep.: 5315, Score: 475.0, e: 0.05, Steps: 450, Avg Q-val: 279.74, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:01,287 - INFO - Ep.: 5316, Score: 1175.0, e: 0.05, Steps: 805, Avg Q-val: 178.74, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:26:04,044 - INFO - Ep.: 5317, Score: 450.0, e: 0.05, Steps: 397, Avg Q-val: 299.58, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:26:07,305 - INFO - Ep.: 5318, Score: 375.0, e: 0.05, Steps: 445, Avg Q-val: 541.01, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:26:09,983 - INFO - Ep.: 5319, Score: 375.0, e: 0.05, Steps: 363, Avg Q-val: 346.04, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:16,416 - INFO - Ep.: 5320, Score: 1175.0, e: 0.05, Steps: 872, Avg Q-val: 227.33, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:26:20,929 - INFO - Ep.: 5321, Score: 575.0, e: 0.05, Steps: 653, Avg Q-val: 239.30, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:26:24,070 - INFO - Ep.: 5322, Score: 50.0, e: 0.05, Steps: 468, Avg Q-val: 528.96, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:27,628 - INFO - Ep.: 5323, Score: 1100.0, e: 0.05, Steps: 501, Avg Q-val: 297.56, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:26:32,494 - INFO - Ep.: 5324, Score: 550.0, e: 0.05, Steps: 674, Avg Q-val: 290.41, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:35,656 - INFO - Ep.: 5325, Score: 375.0, e: 0.05, Steps: 446, Avg Q-val: 335.61, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:38,456 - INFO - Ep.: 5326, Score: 400.0, e: 0.05, Steps: 386, Avg Q-val: 269.64, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:41,261 - INFO - Ep.: 5327, Score: 400.0, e: 0.05, Steps: 369, Avg Q-val: 348.06, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:46,394 - INFO - Ep.: 5328, Score: 550.0, e: 0.05, Steps: 747, Avg Q-val: 237.03, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:50,553 - INFO - Ep.: 5329, Score: 575.0, e: 0.05, Steps: 565, Avg Q-val: 224.75, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:54,058 - INFO - Ep.: 5330, Score: 375.0, e: 0.05, Steps: 488, Avg Q-val: 512.16, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:58,643 - INFO - Ep.: 5331, Score: 575.0, e: 0.05, Steps: 646, Avg Q-val: 166.95, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:27:01,396 - INFO - Ep.: 5332, Score: 325.0, e: 0.05, Steps: 356, Avg Q-val: 409.97, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:27:05,186 - INFO - Ep.: 5333, Score: 275.0, e: 0.05, Steps: 537, Avg Q-val: 240.97, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:27:10,616 - INFO - Ep.: 5334, Score: 1575.0, e: 0.05, Steps: 765, Avg Q-val: 295.09, replay: 100000, Mem Usage: 59.5%
2024-09-25 03:27:14,874 - INFO - Ep.: 5335, Score: 475.0, e: 0.05, Steps: 585, Avg Q-val: 285.20, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:27:17,829 - INFO - Ep.: 5336, Score: 350.0, e: 0.05, Steps: 444, Avg Q-val: 321.91, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:27:20,746 - INFO - Ep.: 5337, Score: 425.0, e: 0.05, Steps: 400, Avg Q-val: 312.41, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:27:26,534 - INFO - Ep.: 5338, Score: 750.0, e: 0.05, Steps: 823, Avg Q-val: 199.53, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:27:31,913 - INFO - Ep.: 5339, Score: 1175.0, e: 0.05, Steps: 747, Avg Q-val: 174.15, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:27:35,106 - INFO - Ep.: 5340, Score: 500.0, e: 0.05, Steps: 433, Avg Q-val: 280.05, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:27:38,022 - INFO - Ep.: 5341, Score: 375.0, e: 0.05, Steps: 406, Avg Q-val: 204.49, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:27:41,253 - INFO - Ep.: 5342, Score: 450.0, e: 0.05, Steps: 448, Avg Q-val: 404.28, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:27:45,546 - INFO - Ep.: 5343, Score: 350.0, e: 0.05, Steps: 612, Avg Q-val: 179.06, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:27:49,402 - INFO - Ep.: 5344, Score: 625.0, e: 0.05, Steps: 534, Avg Q-val: 276.23, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:27:52,753 - INFO - Ep.: 5345, Score: 475.0, e: 0.05, Steps: 481, Avg Q-val: 357.13, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:27:56,712 - INFO - Ep.: 5346, Score: 625.0, e: 0.05, Steps: 544, Avg Q-val: 184.50, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:04,937 - INFO - Ep.: 5347, Score: 1300.0, e: 0.05, Steps: 1142, Avg Q-val: 112.65, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:09,141 - INFO - Ep.: 5348, Score: 575.0, e: 0.05, Steps: 570, Avg Q-val: 252.08, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:13,459 - INFO - Ep.: 5349, Score: 275.0, e: 0.05, Steps: 588, Avg Q-val: 400.79, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:16,631 - INFO - Ep.: 5350, Score: 450.0, e: 0.05, Steps: 449, Avg Q-val: 426.90, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:21,464 - INFO - Ep.: 5351, Score: 800.0, e: 0.05, Steps: 679, Avg Q-val: 178.50, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:25,178 - INFO - Ep.: 5352, Score: 650.0, e: 0.05, Steps: 517, Avg Q-val: 208.38, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:29,587 - INFO - Ep.: 5353, Score: 575.0, e: 0.05, Steps: 586, Avg Q-val: 243.10, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:33,003 - INFO - Ep.: 5354, Score: 225.0, e: 0.05, Steps: 464, Avg Q-val: 305.75, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:28:36,146 - INFO - Ep.: 5355, Score: 250.0, e: 0.05, Steps: 430, Avg Q-val: 442.82, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:28:39,964 - INFO - Ep.: 5356, Score: 550.0, e: 0.05, Steps: 538, Avg Q-val: 199.44, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:44,192 - INFO - Ep.: 5357, Score: 1050.0, e: 0.05, Steps: 599, Avg Q-val: 281.57, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:50,751 - INFO - Ep.: 5358, Score: 1150.0, e: 0.05, Steps: 945, Avg Q-val: 356.87, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:54,036 - INFO - Ep.: 5359, Score: 625.0, e: 0.05, Steps: 451, Avg Q-val: 266.36, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:56,336 - INFO - Ep.: 5360, Score: 350.0, e: 0.05, Steps: 325, Avg Q-val: 375.02, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:59,240 - INFO - Ep.: 5361, Score: 400.0, e: 0.05, Steps: 401, Avg Q-val: 277.17, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:05,865 - INFO - Ep.: 5362, Score: 1225.0, e: 0.05, Steps: 917, Avg Q-val: 172.42, replay: 100000, Mem Usage: 59.8%
2024-09-25 03:29:09,446 - INFO - Ep.: 5363, Score: 475.0, e: 0.05, Steps: 494, Avg Q-val: 254.11, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:14,472 - INFO - Ep.: 5364, Score: 1200.0, e: 0.05, Steps: 712, Avg Q-val: 177.83, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:19,598 - INFO - Ep.: 5365, Score: 1050.0, e: 0.05, Steps: 698, Avg Q-val: 301.37, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:25,092 - INFO - Ep.: 5366, Score: 900.0, e: 0.05, Steps: 780, Avg Q-val: 216.89, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:30,058 - INFO - Ep.: 5367, Score: 1075.0, e: 0.05, Steps: 692, Avg Q-val: 220.29, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:34,242 - INFO - Ep.: 5368, Score: 550.0, e: 0.05, Steps: 593, Avg Q-val: 244.54, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:37,984 - INFO - Ep.: 5369, Score: 1075.0, e: 0.05, Steps: 514, Avg Q-val: 271.20, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:29:42,643 - INFO - Ep.: 5370, Score: 475.0, e: 0.05, Steps: 670, Avg Q-val: 250.61, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:29:48,418 - INFO - Ep.: 5371, Score: 700.0, e: 0.05, Steps: 851, Avg Q-val: 199.49, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:54,273 - INFO - Ep.: 5372, Score: 1275.0, e: 0.05, Steps: 814, Avg Q-val: 161.89, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:29:59,299 - INFO - Ep.: 5373, Score: 625.0, e: 0.05, Steps: 695, Avg Q-val: 188.11, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:30:04,688 - INFO - Ep.: 5374, Score: 1075.0, e: 0.05, Steps: 778, Avg Q-val: 186.24, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:30:09,606 - INFO - Ep.: 5375, Score: 700.0, e: 0.05, Steps: 696, Avg Q-val: 175.24, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:30:14,467 - INFO - Ep.: 5376, Score: 750.0, e: 0.05, Steps: 666, Avg Q-val: 234.64, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:30:17,459 - INFO - Ep.: 5377, Score: 375.0, e: 0.05, Steps: 401, Avg Q-val: 351.49, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:30:20,179 - INFO - Ep.: 5378, Score: 400.0, e: 0.05, Steps: 381, Avg Q-val: 334.65, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:30:24,569 - INFO - Ep.: 5379, Score: 1050.0, e: 0.05, Steps: 606, Avg Q-val: 242.95, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:30:29,562 - INFO - Ep.: 5380, Score: 1150.0, e: 0.05, Steps: 707, Avg Q-val: 241.16, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:30:36,378 - INFO - Ep.: 5381, Score: 750.0, e: 0.05, Steps: 1003, Avg Q-val: 209.66, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:30:39,473 - INFO - Ep.: 5382, Score: 575.0, e: 0.05, Steps: 462, Avg Q-val: 255.83, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:30:42,378 - INFO - Ep.: 5383, Score: 175.0, e: 0.05, Steps: 408, Avg Q-val: 250.12, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:30:46,912 - INFO - Ep.: 5384, Score: 550.0, e: 0.05, Steps: 619, Avg Q-val: 254.29, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:30:51,148 - INFO - Ep.: 5385, Score: 1075.0, e: 0.05, Steps: 587, Avg Q-val: 226.94, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:30:55,817 - INFO - Ep.: 5386, Score: 375.0, e: 0.05, Steps: 615, Avg Q-val: 301.66, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:31:00,525 - INFO - Ep.: 5387, Score: 275.0, e: 0.05, Steps: 653, Avg Q-val: 259.36, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:31:03,956 - INFO - Ep.: 5388, Score: 550.0, e: 0.05, Steps: 447, Avg Q-val: 254.08, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:31:09,095 - INFO - Ep.: 5389, Score: 1275.0, e: 0.05, Steps: 739, Avg Q-val: 175.12, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:31:13,865 - INFO - Ep.: 5390, Score: 1075.0, e: 0.05, Steps: 676, Avg Q-val: 177.44, replay: 100000, Mem Usage: 59.7%
