2024-09-26 23:46:53,766 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:46:53,776 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:46:53,777 - INFO - Capas convolucionales congeladas.
2024-09-26 23:46:53,777 - INFO - Entrenando en dificultad 3
2024-09-26 23:46:55,043 - INFO - Ep.: 0, Score: 480.0, Steps: 754, Avg Q-val: 200.08, Mem Usage: 32.5%, tot_steps: 755
2024-09-27 03:54:06,952 - INFO - Ep.: 3713, Score: 630.0, Steps: 637, Avg Q-val: 174.17, Mem Usage: 58.5%, tot_steps: 2168890
2024-09-27 03:54:12,475 - INFO - Ep.: 3714, Score: 530.0, Steps: 791, Avg Q-val: 174.17, Mem Usage: 58.5%, tot_steps: 2169682
2024-09-27 03:54:16,939 - INFO - Ep.: 3715, Score: 470.0, Steps: 623, Avg Q-val: 174.17, Mem Usage: 58.5%, tot_steps: 2170306
2024-09-27 03:54:20,943 - INFO - Ep.: 3716, Score: 910.0, Steps: 525, Avg Q-val: 174.18, Mem Usage: 58.5%, tot_steps: 2170832
2024-09-27 03:54:23,696 - INFO - Ep.: 3717, Score: 930.0, Steps: 358, Avg Q-val: 174.20, Mem Usage: 58.5%, tot_steps: 2171191
2024-09-27 03:54:28,702 - INFO - Ep.: 3718, Score: 960.0, Steps: 689, Avg Q-val: 174.20, Mem Usage: 58.5%, tot_steps: 2171881
2024-09-27 03:54:34,700 - INFO - Ep.: 3719, Score: 450.0, Steps: 849, Avg Q-val: 174.20, Mem Usage: 58.5%, tot_steps: 2172731
2024-09-27 03:54:39,973 - INFO - Ep.: 3720, Score: 460.0, Steps: 757, Avg Q-val: 174.20, Mem Usage: 58.5%, tot_steps: 2173489
2024-09-27 03:54:44,000 - INFO - Ep.: 3721, Score: 440.0, Steps: 570, Avg Q-val: 174.22, Mem Usage: 58.5%, tot_steps: 2174060
2024-09-27 03:54:47,551 - INFO - Ep.: 3722, Score: 990.0, Steps: 484, Avg Q-val: 174.23, Mem Usage: 58.5%, tot_steps: 2174545
2024-09-27 03:54:50,552 - INFO - Ep.: 3723, Score: 960.0, Steps: 377, Avg Q-val: 174.25, Mem Usage: 58.5%, tot_steps: 2174923
2024-09-27 03:54:54,682 - INFO - Ep.: 3724, Score: 420.0, Steps: 542, Avg Q-val: 174.25, Mem Usage: 58.5%, tot_steps: 2175466
2024-09-27 03:54:59,472 - INFO - Ep.: 3725, Score: 400.0, Steps: 676, Avg Q-val: 174.26, Mem Usage: 58.5%, tot_steps: 2176143
2024-09-27 03:55:03,790 - INFO - Ep.: 3726, Score: 910.0, Steps: 596, Avg Q-val: 174.28, Mem Usage: 58.5%, tot_steps: 2176740
2024-09-27 03:55:09,078 - INFO - Ep.: 3727, Score: 500.0, Steps: 750, Avg Q-val: 174.28, Mem Usage: 58.5%, tot_steps: 2177491
2024-09-27 03:55:14,068 - INFO - Ep.: 3728, Score: 990.0, Steps: 702, Avg Q-val: 174.28, Mem Usage: 58.5%, tot_steps: 2178194
2024-09-27 03:55:17,828 - INFO - Ep.: 3729, Score: 940.0, Steps: 519, Avg Q-val: 174.30, Mem Usage: 58.5%, tot_steps: 2178714
2024-09-27 03:55:23,715 - INFO - Ep.: 3730, Score: 460.0, Steps: 800, Avg Q-val: 174.30, Mem Usage: 58.5%, tot_steps: 2179515
2024-09-27 03:55:27,244 - INFO - Ep.: 3731, Score: 930.0, Steps: 479, Avg Q-val: 174.31, Mem Usage: 58.5%, tot_steps: 2179995
2024-09-27 03:55:32,645 - INFO - Ep.: 3732, Score: 990.0, Steps: 749, Avg Q-val: 174.33, Mem Usage: 58.5%, tot_steps: 2180745
2024-09-27 03:55:35,920 - INFO - Ep.: 3733, Score: 960.0, Steps: 423, Avg Q-val: 174.35, Mem Usage: 58.5%, tot_steps: 2181169
2024-09-27 03:55:40,694 - INFO - Ep.: 3734, Score: 950.0, Steps: 626, Avg Q-val: 174.36, Mem Usage: 58.5%, tot_steps: 2181796
2024-09-27 03:55:43,674 - INFO - Ep.: 3735, Score: 940.0, Steps: 404, Avg Q-val: 174.37, Mem Usage: 58.5%, tot_steps: 2182201
2024-09-27 03:55:47,803 - INFO - Ep.: 3736, Score: 910.0, Steps: 558, Avg Q-val: 174.38, Mem Usage: 58.5%, tot_steps: 2182760
2024-09-27 03:55:53,428 - INFO - Ep.: 3737, Score: 620.0, Steps: 773, Avg Q-val: 174.38, Mem Usage: 58.5%, tot_steps: 2183534
2024-09-27 03:55:56,980 - INFO - Ep.: 3738, Score: 990.0, Steps: 492, Avg Q-val: 174.40, Mem Usage: 58.5%, tot_steps: 2184027
2024-09-27 03:56:02,126 - INFO - Ep.: 3739, Score: 470.0, Steps: 697, Avg Q-val: 174.41, Mem Usage: 58.5%, tot_steps: 2184725
2024-09-27 03:56:06,592 - INFO - Ep.: 3740, Score: 420.0, Steps: 610, Avg Q-val: 174.41, Mem Usage: 58.5%, tot_steps: 2185336
2024-09-27 03:56:10,635 - INFO - Ep.: 3741, Score: 1050.0, Steps: 532, Avg Q-val: 174.42, Mem Usage: 58.5%, tot_steps: 2185869
2024-09-27 03:56:14,964 - INFO - Ep.: 3742, Score: 510.0, Steps: 574, Avg Q-val: 174.42, Mem Usage: 58.5%, tot_steps: 2186444
2024-09-27 03:56:19,734 - INFO - Ep.: 3743, Score: 510.0, Steps: 651, Avg Q-val: 174.42, Mem Usage: 58.5%, tot_steps: 2187096
2024-09-27 03:56:24,934 - INFO - Ep.: 3744, Score: 590.0, Steps: 722, Avg Q-val: 174.42, Mem Usage: 58.5%, tot_steps: 2187819
2024-09-27 03:56:28,874 - INFO - Ep.: 3745, Score: 910.0, Steps: 519, Avg Q-val: 174.42, Mem Usage: 58.5%, tot_steps: 2188339
2024-09-27 03:56:33,052 - INFO - Ep.: 3746, Score: 980.0, Steps: 584, Avg Q-val: 174.43, Mem Usage: 58.5%, tot_steps: 2188924
2024-09-27 03:56:39,713 - INFO - Ep.: 3747, Score: 590.0, Steps: 933, Avg Q-val: 174.42, Mem Usage: 58.5%, tot_steps: 2189858
2024-09-27 03:56:43,718 - INFO - Ep.: 3748, Score: 970.0, Steps: 565, Avg Q-val: 174.43, Mem Usage: 58.5%, tot_steps: 2190424
2024-09-27 03:56:47,224 - INFO - Ep.: 3749, Score: 980.0, Steps: 444, Avg Q-val: 174.45, Mem Usage: 58.5%, tot_steps: 2190869
2024-09-27 03:56:53,456 - INFO - Ep.: 3750, Score: 560.0, Steps: 866, Avg Q-val: 174.43, Mem Usage: 58.5%, tot_steps: 2191736
2024-09-27 03:56:56,966 - INFO - Ep.: 3751, Score: 940.0, Steps: 444, Avg Q-val: 174.45, Mem Usage: 58.5%, tot_steps: 2192181
2024-09-27 03:57:01,483 - INFO - Ep.: 3752, Score: 1100.0, Steps: 627, Avg Q-val: 174.46, Mem Usage: 58.5%, tot_steps: 2192809
2024-09-27 03:57:05,481 - INFO - Ep.: 3753, Score: 540.0, Steps: 513, Avg Q-val: 174.46, Mem Usage: 58.5%, tot_steps: 2193323
2024-09-27 03:57:12,481 - INFO - Ep.: 3754, Score: 1110.0, Steps: 949, Avg Q-val: 174.45, Mem Usage: 58.5%, tot_steps: 2194273
2024-09-27 03:57:16,815 - INFO - Ep.: 3755, Score: 470.0, Steps: 579, Avg Q-val: 174.45, Mem Usage: 58.5%, tot_steps: 2194853
2024-09-27 03:57:19,892 - INFO - Ep.: 3756, Score: 930.0, Steps: 384, Avg Q-val: 174.48, Mem Usage: 58.5%, tot_steps: 2195238
2024-09-27 03:57:23,365 - INFO - Ep.: 3757, Score: 950.0, Steps: 470, Avg Q-val: 174.49, Mem Usage: 58.5%, tot_steps: 2195709
2024-09-27 03:57:28,839 - INFO - Ep.: 3758, Score: 1020.0, Steps: 761, Avg Q-val: 174.49, Mem Usage: 58.5%, tot_steps: 2196471
2024-09-27 03:57:33,548 - INFO - Ep.: 3759, Score: 410.0, Steps: 654, Avg Q-val: 174.51, Mem Usage: 58.5%, tot_steps: 2197126
2024-09-27 03:57:38,764 - INFO - Ep.: 3760, Score: 420.0, Steps: 711, Avg Q-val: 174.51, Mem Usage: 58.5%, tot_steps: 2197838
2024-09-27 03:57:43,535 - INFO - Ep.: 3761, Score: 1080.0, Steps: 649, Avg Q-val: 174.52, Mem Usage: 58.5%, tot_steps: 2198488
2024-09-27 03:57:49,172 - INFO - Ep.: 3762, Score: 490.0, Steps: 799, Avg Q-val: 174.52, Mem Usage: 58.5%, tot_steps: 2199288
2024-09-27 03:57:54,675 - INFO - Ep.: 3763, Score: 1020.0, Steps: 828, Avg Q-val: 174.52, Mem Usage: 58.5%, tot_steps: 2200117
2024-09-27 03:57:59,475 - INFO - Ep.: 3764, Score: 590.0, Steps: 658, Avg Q-val: 174.52, Mem Usage: 58.6%, tot_steps: 2200776
2024-09-27 03:58:02,449 - INFO - Ep.: 3765, Score: 940.0, Steps: 368, Avg Q-val: 174.54, Mem Usage: 58.6%, tot_steps: 2201145
2024-09-27 03:58:06,866 - INFO - Ep.: 3766, Score: 1020.0, Steps: 587, Avg Q-val: 174.55, Mem Usage: 58.6%, tot_steps: 2201733
2024-09-27 03:58:13,490 - INFO - Ep.: 3767, Score: 600.0, Steps: 892, Avg Q-val: 174.55, Mem Usage: 58.6%, tot_steps: 2202626
2024-09-27 03:58:17,144 - INFO - Ep.: 3768, Score: 950.0, Steps: 506, Avg Q-val: 174.55, Mem Usage: 58.6%, tot_steps: 2203133
2024-09-27 03:58:21,400 - INFO - Ep.: 3769, Score: 430.0, Steps: 587, Avg Q-val: 174.57, Mem Usage: 58.6%, tot_steps: 2203721
2024-09-27 03:58:24,929 - INFO - Ep.: 3770, Score: 980.0, Steps: 461, Avg Q-val: 174.59, Mem Usage: 58.6%, tot_steps: 2204183
2024-09-27 03:58:30,844 - INFO - Ep.: 3771, Score: 1070.0, Steps: 853, Avg Q-val: 174.60, Mem Usage: 58.6%, tot_steps: 2205037
2024-09-27 03:58:34,292 - INFO - Ep.: 3772, Score: 500.0, Steps: 455, Avg Q-val: 174.60, Mem Usage: 58.6%, tot_steps: 2205493
2024-09-27 03:58:38,033 - INFO - Ep.: 3773, Score: 430.0, Steps: 481, Avg Q-val: 174.61, Mem Usage: 58.6%, tot_steps: 2205975
2024-09-27 03:58:41,008 - INFO - Ep.: 3774, Score: 980.0, Steps: 387, Avg Q-val: 174.62, Mem Usage: 58.6%, tot_steps: 2206363
2024-09-27 03:58:45,943 - INFO - Ep.: 3775, Score: 500.0, Steps: 661, Avg Q-val: 174.64, Mem Usage: 58.6%, tot_steps: 2207025
2024-09-27 03:58:51,154 - INFO - Ep.: 3776, Score: 1010.0, Steps: 711, Avg Q-val: 174.64, Mem Usage: 58.5%, tot_steps: 2207737
2024-09-27 03:58:54,446 - INFO - Ep.: 3777, Score: 1010.0, Steps: 453, Avg Q-val: 174.67, Mem Usage: 58.6%, tot_steps: 2208191
2024-09-27 03:58:57,472 - INFO - Ep.: 3778, Score: 930.0, Steps: 387, Avg Q-val: 174.68, Mem Usage: 58.6%, tot_steps: 2208579
2024-09-27 03:59:00,473 - INFO - Ep.: 3779, Score: 940.0, Steps: 385, Avg Q-val: 174.70, Mem Usage: 58.5%, tot_steps: 2208965
2024-09-27 03:59:06,450 - INFO - Ep.: 3780, Score: 960.0, Steps: 821, Avg Q-val: 174.70, Mem Usage: 58.6%, tot_steps: 2209787
2024-09-27 03:59:10,358 - INFO - Ep.: 3781, Score: 980.0, Steps: 539, Avg Q-val: 174.72, Mem Usage: 58.6%, tot_steps: 2210327
2024-09-27 03:59:13,789 - INFO - Ep.: 3782, Score: 920.0, Steps: 466, Avg Q-val: 174.74, Mem Usage: 58.5%, tot_steps: 2210794
2024-09-27 03:59:18,052 - INFO - Ep.: 3783, Score: 500.0, Steps: 587, Avg Q-val: 174.75, Mem Usage: 58.6%, tot_steps: 2211382
2024-09-27 03:59:21,346 - INFO - Ep.: 3784, Score: 1010.0, Steps: 452, Avg Q-val: 174.77, Mem Usage: 58.5%, tot_steps: 2211835
2024-09-27 03:59:26,717 - INFO - Ep.: 3785, Score: 970.0, Steps: 755, Avg Q-val: 174.78, Mem Usage: 58.5%, tot_steps: 2212591
2024-09-27 03:59:34,465 - INFO - Ep.: 3786, Score: 550.0, Steps: 1145, Avg Q-val: 174.78, Mem Usage: 58.6%, tot_steps: 2213737
2024-09-27 03:59:39,450 - INFO - Ep.: 3787, Score: 990.0, Steps: 705, Avg Q-val: 174.79, Mem Usage: 58.5%, tot_steps: 2214443
2024-09-27 03:59:42,810 - INFO - Ep.: 3788, Score: 440.0, Steps: 431, Avg Q-val: 174.81, Mem Usage: 58.6%, tot_steps: 2214875
2024-09-27 03:59:45,934 - INFO - Ep.: 3789, Score: 500.0, Steps: 428, Avg Q-val: 174.83, Mem Usage: 58.5%, tot_steps: 2215304
2024-09-27 03:59:51,222 - INFO - Ep.: 3790, Score: 440.0, Steps: 740, Avg Q-val: 174.83, Mem Usage: 58.6%, tot_steps: 2216045
2024-09-27 03:59:55,318 - INFO - Ep.: 3791, Score: 470.0, Steps: 544, Avg Q-val: 174.83, Mem Usage: 58.6%, tot_steps: 2216590
2024-09-27 03:59:59,697 - INFO - Ep.: 3792, Score: 450.0, Steps: 605, Avg Q-val: 174.85, Mem Usage: 58.6%, tot_steps: 2217196
2024-09-27 04:00:03,033 - INFO - Ep.: 3793, Score: 930.0, Steps: 421, Avg Q-val: 174.87, Mem Usage: 58.6%, tot_steps: 2217618
2024-09-27 04:00:07,631 - INFO - Ep.: 3794, Score: 1050.0, Steps: 652, Avg Q-val: 174.87, Mem Usage: 58.6%, tot_steps: 2218271
2024-09-27 04:00:10,999 - INFO - Ep.: 3795, Score: 990.0, Steps: 463, Avg Q-val: 174.89, Mem Usage: 58.6%, tot_steps: 2218735
2024-09-27 04:00:16,422 - INFO - Ep.: 3796, Score: 620.0, Steps: 732, Avg Q-val: 174.88, Mem Usage: 58.5%, tot_steps: 2219468
2024-09-27 04:00:20,342 - INFO - Ep.: 3797, Score: 510.0, Steps: 515, Avg Q-val: 174.89, Mem Usage: 58.5%, tot_steps: 2219984
2024-09-27 04:00:25,158 - INFO - Ep.: 3798, Score: 920.0, Steps: 652, Avg Q-val: 174.91, Mem Usage: 58.5%, tot_steps: 2220637
2024-09-27 04:00:28,703 - INFO - Ep.: 3799, Score: 1000.0, Steps: 438, Avg Q-val: 174.93, Mem Usage: 58.6%, tot_steps: 2221076
2024-09-27 04:00:32,807 - INFO - Ep.: 3800, Score: 990.0, Steps: 572, Avg Q-val: 174.94, Mem Usage: 58.6%, tot_steps: 2221649
2024-09-27 04:00:35,838 - INFO - Ep.: 3801, Score: 970.0, Steps: 391, Avg Q-val: 174.96, Mem Usage: 58.6%, tot_steps: 2222041
2024-09-27 04:00:39,302 - INFO - Ep.: 3802, Score: 1030.0, Steps: 482, Avg Q-val: 174.98, Mem Usage: 58.5%, tot_steps: 2222524
2024-09-27 04:00:44,027 - INFO - Ep.: 3803, Score: 620.0, Steps: 666, Avg Q-val: 174.98, Mem Usage: 58.5%, tot_steps: 2223191
2024-09-27 04:00:46,953 - INFO - Ep.: 3804, Score: 420.0, Steps: 369, Avg Q-val: 174.99, Mem Usage: 58.6%, tot_steps: 2223561
2024-09-27 04:00:50,039 - INFO - Ep.: 3805, Score: 940.0, Steps: 400, Avg Q-val: 175.01, Mem Usage: 58.6%, tot_steps: 2223962
2024-09-27 04:00:53,161 - INFO - Ep.: 3806, Score: 340.0, Steps: 408, Avg Q-val: 175.02, Mem Usage: 58.6%, tot_steps: 2224371
2024-09-27 04:00:57,009 - INFO - Ep.: 3807, Score: 980.0, Steps: 495, Avg Q-val: 175.03, Mem Usage: 58.5%, tot_steps: 2224867
2024-09-27 04:01:01,811 - INFO - Ep.: 3808, Score: 1080.0, Steps: 696, Avg Q-val: 175.05, Mem Usage: 58.5%, tot_steps: 2225564
2024-09-27 04:01:07,325 - INFO - Ep.: 3809, Score: 1040.0, Steps: 795, Avg Q-val: 175.05, Mem Usage: 58.5%, tot_steps: 2226360
2024-09-27 04:01:10,383 - INFO - Ep.: 3810, Score: 940.0, Steps: 390, Avg Q-val: 175.07, Mem Usage: 58.6%, tot_steps: 2226751
2024-09-27 04:01:14,469 - INFO - Ep.: 3811, Score: 450.0, Steps: 560, Avg Q-val: 175.08, Mem Usage: 58.6%, tot_steps: 2227312
2024-09-27 04:01:18,850 - INFO - Ep.: 3812, Score: 430.0, Steps: 611, Avg Q-val: 175.08, Mem Usage: 58.6%, tot_steps: 2227924
2024-09-27 04:01:23,057 - INFO - Ep.: 3813, Score: 1010.0, Steps: 571, Avg Q-val: 175.08, Mem Usage: 58.6%, tot_steps: 2228496
2024-09-27 04:01:28,198 - INFO - Ep.: 3814, Score: 950.0, Steps: 723, Avg Q-val: 175.10, Mem Usage: 58.5%, tot_steps: 2229220
2024-09-27 04:01:32,222 - INFO - Ep.: 3815, Score: 390.0, Steps: 531, Avg Q-val: 175.11, Mem Usage: 58.6%, tot_steps: 2229752
2024-09-27 04:01:39,620 - INFO - Ep.: 3816, Score: 1040.0, Steps: 1041, Avg Q-val: 175.10, Mem Usage: 58.6%, tot_steps: 2230794
2024-09-27 04:01:45,669 - INFO - Ep.: 3817, Score: 1030.0, Steps: 832, Avg Q-val: 175.09, Mem Usage: 58.6%, tot_steps: 2231627
2024-09-27 04:01:50,525 - INFO - Ep.: 3818, Score: 500.0, Steps: 668, Avg Q-val: 175.10, Mem Usage: 58.5%, tot_steps: 2232296
2024-09-27 04:01:54,793 - INFO - Ep.: 3819, Score: 970.0, Steps: 569, Avg Q-val: 175.12, Mem Usage: 58.6%, tot_steps: 2232866
2024-09-27 04:01:58,091 - INFO - Ep.: 3820, Score: 470.0, Steps: 459, Avg Q-val: 175.13, Mem Usage: 58.6%, tot_steps: 2233326
2024-09-27 04:02:00,999 - INFO - Ep.: 3821, Score: 950.0, Steps: 373, Avg Q-val: 175.14, Mem Usage: 58.6%, tot_steps: 2233700
2024-09-27 04:02:05,546 - INFO - Ep.: 3822, Score: 1010.0, Steps: 649, Avg Q-val: 175.15, Mem Usage: 58.6%, tot_steps: 2234350
2024-09-27 04:02:09,129 - INFO - Ep.: 3823, Score: 1040.0, Steps: 477, Avg Q-val: 175.16, Mem Usage: 58.6%, tot_steps: 2234828
2024-09-27 04:02:14,107 - INFO - Ep.: 3824, Score: 960.0, Steps: 673, Avg Q-val: 175.17, Mem Usage: 58.6%, tot_steps: 2235502
2024-09-27 04:02:19,433 - INFO - Ep.: 3825, Score: 1060.0, Steps: 750, Avg Q-val: 175.17, Mem Usage: 58.6%, tot_steps: 2236253
2024-09-27 04:02:24,058 - INFO - Ep.: 3826, Score: 550.0, Steps: 655, Avg Q-val: 175.17, Mem Usage: 58.6%, tot_steps: 2236909
2024-09-27 04:02:28,237 - INFO - Ep.: 3827, Score: 570.0, Steps: 557, Avg Q-val: 175.18, Mem Usage: 58.6%, tot_steps: 2237467
2024-09-27 04:02:31,494 - INFO - Ep.: 3828, Score: 930.0, Steps: 403, Avg Q-val: 175.20, Mem Usage: 58.5%, tot_steps: 2237871
2024-09-27 04:02:36,462 - INFO - Ep.: 3829, Score: 1000.0, Steps: 673, Avg Q-val: 175.19, Mem Usage: 58.5%, tot_steps: 2238545
2024-09-27 04:02:40,289 - INFO - Ep.: 3830, Score: 1020.0, Steps: 517, Avg Q-val: 175.21, Mem Usage: 58.6%, tot_steps: 2239063
2024-09-27 04:02:43,302 - INFO - Ep.: 3831, Score: 930.0, Steps: 387, Avg Q-val: 175.23, Mem Usage: 58.6%, tot_steps: 2239451
2024-09-27 04:02:47,235 - INFO - Ep.: 3832, Score: 960.0, Steps: 529, Avg Q-val: 175.25, Mem Usage: 58.6%, tot_steps: 2239981
2024-09-27 04:02:51,343 - INFO - Ep.: 3833, Score: 990.0, Steps: 563, Avg Q-val: 175.26, Mem Usage: 58.6%, tot_steps: 2240545
2024-09-27 04:02:54,664 - INFO - Ep.: 3834, Score: 910.0, Steps: 441, Avg Q-val: 175.28, Mem Usage: 58.6%, tot_steps: 2240987
2024-09-27 04:02:58,112 - INFO - Ep.: 3835, Score: 1030.0, Steps: 447, Avg Q-val: 175.30, Mem Usage: 58.5%, tot_steps: 2241435
2024-09-27 04:03:01,302 - INFO - Ep.: 3836, Score: 910.0, Steps: 395, Avg Q-val: 175.32, Mem Usage: 58.5%, tot_steps: 2241831
2024-09-27 04:03:04,307 - INFO - Ep.: 3837, Score: 950.0, Steps: 372, Avg Q-val: 175.34, Mem Usage: 58.6%, tot_steps: 2242204
2024-09-27 04:03:08,228 - INFO - Ep.: 3838, Score: 980.0, Steps: 514, Avg Q-val: 175.35, Mem Usage: 58.6%, tot_steps: 2242719
2024-09-27 04:03:12,608 - INFO - Ep.: 3839, Score: 1090.0, Steps: 618, Avg Q-val: 175.35, Mem Usage: 58.7%, tot_steps: 2243338
2024-09-27 04:03:17,013 - INFO - Ep.: 3840, Score: 550.0, Steps: 579, Avg Q-val: 175.36, Mem Usage: 58.8%, tot_steps: 2243918
2024-09-27 04:03:21,870 - INFO - Ep.: 3841, Score: 1090.0, Steps: 676, Avg Q-val: 175.37, Mem Usage: 58.7%, tot_steps: 2244595
2024-09-27 04:03:26,198 - INFO - Ep.: 3842, Score: 400.0, Steps: 572, Avg Q-val: 175.40, Mem Usage: 58.7%, tot_steps: 2245168
2024-09-27 04:03:31,462 - INFO - Ep.: 3843, Score: 910.0, Steps: 756, Avg Q-val: 175.41, Mem Usage: 58.7%, tot_steps: 2245925
2024-09-27 04:03:35,978 - INFO - Ep.: 3844, Score: 1030.0, Steps: 622, Avg Q-val: 175.42, Mem Usage: 58.7%, tot_steps: 2246548
2024-09-27 04:03:39,495 - INFO - Ep.: 3845, Score: 1040.0, Steps: 465, Avg Q-val: 175.43, Mem Usage: 58.7%, tot_steps: 2247014
2024-09-27 04:03:43,426 - INFO - Ep.: 3846, Score: 940.0, Steps: 539, Avg Q-val: 175.46, Mem Usage: 58.8%, tot_steps: 2247554
2024-09-27 04:03:46,462 - INFO - Ep.: 3847, Score: 980.0, Steps: 383, Avg Q-val: 175.48, Mem Usage: 58.7%, tot_steps: 2247938
2024-09-27 04:03:50,992 - INFO - Ep.: 3848, Score: 990.0, Steps: 603, Avg Q-val: 175.49, Mem Usage: 58.8%, tot_steps: 2248542
2024-09-27 04:03:54,451 - INFO - Ep.: 3849, Score: 300.0, Steps: 449, Avg Q-val: 175.49, Mem Usage: 58.9%, tot_steps: 2248992
2024-09-27 04:03:58,858 - INFO - Ep.: 3850, Score: 580.0, Steps: 610, Avg Q-val: 175.50, Mem Usage: 58.9%, tot_steps: 2249603
2024-09-27 04:04:03,490 - INFO - Ep.: 3851, Score: 1140.0, Steps: 661, Avg Q-val: 175.50, Mem Usage: 58.9%, tot_steps: 2250265
2024-09-27 04:04:06,527 - INFO - Ep.: 3852, Score: 940.0, Steps: 390, Avg Q-val: 175.52, Mem Usage: 58.9%, tot_steps: 2250656
2024-09-27 04:04:10,608 - INFO - Ep.: 3853, Score: 470.0, Steps: 555, Avg Q-val: 175.54, Mem Usage: 58.9%, tot_steps: 2251212
2024-09-27 04:04:15,993 - INFO - Ep.: 3854, Score: 1070.0, Steps: 777, Avg Q-val: 175.53, Mem Usage: 58.9%, tot_steps: 2251990
2024-09-27 04:04:19,046 - INFO - Ep.: 3855, Score: 500.0, Steps: 424, Avg Q-val: 175.54, Mem Usage: 58.9%, tot_steps: 2252415
2024-09-27 04:04:23,324 - INFO - Ep.: 3856, Score: 540.0, Steps: 591, Avg Q-val: 175.56, Mem Usage: 58.8%, tot_steps: 2253007
2024-09-27 04:04:26,456 - INFO - Ep.: 3857, Score: 410.0, Steps: 371, Avg Q-val: 175.58, Mem Usage: 58.9%, tot_steps: 2253379
2024-09-27 04:04:32,163 - INFO - Ep.: 3858, Score: 1060.0, Steps: 796, Avg Q-val: 175.60, Mem Usage: 58.9%, tot_steps: 2254176
2024-09-27 04:04:35,516 - INFO - Ep.: 3859, Score: 920.0, Steps: 421, Avg Q-val: 175.62, Mem Usage: 58.9%, tot_steps: 2254598
2024-09-27 04:04:38,641 - INFO - Ep.: 3860, Score: 930.0, Steps: 397, Avg Q-val: 175.64, Mem Usage: 58.9%, tot_steps: 2254996
2024-09-27 04:04:42,410 - INFO - Ep.: 3861, Score: 450.0, Steps: 501, Avg Q-val: 175.65, Mem Usage: 59.0%, tot_steps: 2255498
2024-09-27 04:04:47,285 - INFO - Ep.: 3862, Score: 970.0, Steps: 684, Avg Q-val: 175.66, Mem Usage: 59.0%, tot_steps: 2256183
2024-09-27 04:04:50,203 - INFO - Ep.: 3863, Score: 930.0, Steps: 374, Avg Q-val: 175.68, Mem Usage: 59.0%, tot_steps: 2256558
2024-09-27 04:04:54,662 - INFO - Ep.: 3864, Score: 1000.0, Steps: 570, Avg Q-val: 175.69, Mem Usage: 58.9%, tot_steps: 2257129
2024-09-27 04:04:59,306 - INFO - Ep.: 3865, Score: 520.0, Steps: 601, Avg Q-val: 175.71, Mem Usage: 59.0%, tot_steps: 2257731
2024-09-27 04:05:03,713 - INFO - Ep.: 3866, Score: 560.0, Steps: 588, Avg Q-val: 175.72, Mem Usage: 58.9%, tot_steps: 2258320
2024-09-27 04:05:06,787 - INFO - Ep.: 3867, Score: 930.0, Steps: 400, Avg Q-val: 175.74, Mem Usage: 59.0%, tot_steps: 2258721
2024-09-27 04:05:10,098 - INFO - Ep.: 3868, Score: 450.0, Steps: 425, Avg Q-val: 175.75, Mem Usage: 59.0%, tot_steps: 2259147
2024-09-27 04:05:14,019 - INFO - Ep.: 3869, Score: 930.0, Steps: 514, Avg Q-val: 175.76, Mem Usage: 59.0%, tot_steps: 2259662
2024-09-27 04:05:17,296 - INFO - Ep.: 3870, Score: 930.0, Steps: 405, Avg Q-val: 175.78, Mem Usage: 58.9%, tot_steps: 2260068
2024-09-27 04:05:20,530 - INFO - Ep.: 3871, Score: 490.0, Steps: 420, Avg Q-val: 175.79, Mem Usage: 59.1%, tot_steps: 2260489
2024-09-27 04:05:23,957 - INFO - Ep.: 3872, Score: 970.0, Steps: 447, Avg Q-val: 175.81, Mem Usage: 59.0%, tot_steps: 2260937
2024-09-27 04:05:27,831 - INFO - Ep.: 3873, Score: 310.0, Steps: 490, Avg Q-val: 175.83, Mem Usage: 59.0%, tot_steps: 2261428
2024-09-27 04:05:32,478 - INFO - Ep.: 3874, Score: 480.0, Steps: 622, Avg Q-val: 175.83, Mem Usage: 59.0%, tot_steps: 2262051
2024-09-27 04:05:36,178 - INFO - Ep.: 3875, Score: 510.0, Steps: 518, Avg Q-val: 175.84, Mem Usage: 59.0%, tot_steps: 2262570
2024-09-27 04:05:40,325 - INFO - Ep.: 3876, Score: 360.0, Steps: 575, Avg Q-val: 175.87, Mem Usage: 59.0%, tot_steps: 2263146
2024-09-27 04:05:43,345 - INFO - Ep.: 3877, Score: 940.0, Steps: 395, Avg Q-val: 175.89, Mem Usage: 59.0%, tot_steps: 2263542
2024-09-27 04:05:49,460 - INFO - Ep.: 3878, Score: 530.0, Steps: 840, Avg Q-val: 175.91, Mem Usage: 59.1%, tot_steps: 2264383
2024-09-27 04:05:53,743 - INFO - Ep.: 3879, Score: 610.0, Steps: 574, Avg Q-val: 175.91, Mem Usage: 59.1%, tot_steps: 2264958
2024-09-27 04:05:58,445 - INFO - Ep.: 3880, Score: 340.0, Steps: 639, Avg Q-val: 175.91, Mem Usage: 59.1%, tot_steps: 2265598
