2024-08-31 09:48:59,666 - INFO - Ep.: 0, Score: 320.0, e: 1.00, Steps: 733, Avg Q-val: nan, replay: 733, Mem Usage: 36.0%
2024-08-31 18:31:49,750 - INFO - Ep.: 7009, Score: 1050.0, e: 0.05, Steps: 696, Avg Q-val: 187.43, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:31:56,371 - INFO - Ep.: 7010, Score: 1700.0, e: 0.05, Steps: 920, Avg Q-val: 208.37, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:32:00,494 - INFO - Ep.: 7011, Score: 470.0, e: 0.05, Steps: 567, Avg Q-val: 248.71, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:32:05,429 - INFO - Ep.: 7012, Score: 970.0, e: 0.05, Steps: 679, Avg Q-val: 222.61, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:32:10,526 - INFO - Ep.: 7013, Score: 970.0, e: 0.05, Steps: 696, Avg Q-val: 199.08, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:32:16,247 - INFO - Ep.: 7014, Score: 970.0, e: 0.05, Steps: 801, Avg Q-val: 209.26, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:32:21,379 - INFO - Ep.: 7015, Score: 1040.0, e: 0.05, Steps: 664, Avg Q-val: 205.06, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:32:25,644 - INFO - Ep.: 7016, Score: 1450.0, e: 0.05, Steps: 579, Avg Q-val: 222.73, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:32:31,229 - INFO - Ep.: 7017, Score: 1560.0, e: 0.05, Steps: 776, Avg Q-val: 188.70, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:32:35,101 - INFO - Ep.: 7018, Score: 970.0, e: 0.05, Steps: 550, Avg Q-val: 205.26, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:32:40,115 - INFO - Ep.: 7019, Score: 1480.0, e: 0.05, Steps: 686, Avg Q-val: 190.29, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:32:44,339 - INFO - Ep.: 7020, Score: 1000.0, e: 0.05, Steps: 573, Avg Q-val: 206.62, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:32:48,011 - INFO - Ep.: 7021, Score: 970.0, e: 0.05, Steps: 528, Avg Q-val: 223.43, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:32:52,095 - INFO - Ep.: 7022, Score: 860.0, e: 0.05, Steps: 551, Avg Q-val: 188.14, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:32:55,145 - INFO - Ep.: 7023, Score: 900.0, e: 0.05, Steps: 418, Avg Q-val: 223.40, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:32:59,822 - INFO - Ep.: 7024, Score: 420.0, e: 0.05, Steps: 650, Avg Q-val: 200.31, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:33:04,170 - INFO - Ep.: 7025, Score: 410.0, e: 0.05, Steps: 599, Avg Q-val: 204.79, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:33:09,238 - INFO - Ep.: 7026, Score: 1120.0, e: 0.05, Steps: 733, Avg Q-val: 187.57, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:33:13,341 - INFO - Ep.: 7027, Score: 860.0, e: 0.05, Steps: 570, Avg Q-val: 197.49, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:33:19,392 - INFO - Ep.: 7028, Score: 990.0, e: 0.05, Steps: 819, Avg Q-val: 175.45, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:33:24,017 - INFO - Ep.: 7029, Score: 450.0, e: 0.05, Steps: 661, Avg Q-val: 208.13, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:33:28,965 - INFO - Ep.: 7030, Score: 950.0, e: 0.05, Steps: 684, Avg Q-val: 196.98, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:33:35,448 - INFO - Ep.: 7031, Score: 2070.0, e: 0.05, Steps: 876, Avg Q-val: 180.53, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:33:42,258 - INFO - Ep.: 7032, Score: 1080.0, e: 0.05, Steps: 963, Avg Q-val: 204.32, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:33:45,998 - INFO - Ep.: 7033, Score: 950.0, e: 0.05, Steps: 534, Avg Q-val: 209.56, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:33:50,969 - INFO - Ep.: 7034, Score: 1010.0, e: 0.05, Steps: 693, Avg Q-val: 191.96, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:33:54,611 - INFO - Ep.: 7035, Score: 510.0, e: 0.05, Steps: 530, Avg Q-val: 200.69, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:33:58,905 - INFO - Ep.: 7036, Score: 450.0, e: 0.05, Steps: 609, Avg Q-val: 214.72, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:34:03,871 - INFO - Ep.: 7037, Score: 2070.0, e: 0.05, Steps: 712, Avg Q-val: 195.50, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:34:08,738 - INFO - Ep.: 7038, Score: 530.0, e: 0.05, Steps: 697, Avg Q-val: 195.53, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:34:13,271 - INFO - Ep.: 7039, Score: 1000.0, e: 0.05, Steps: 639, Avg Q-val: 173.67, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:34:19,067 - INFO - Ep.: 7040, Score: 1120.0, e: 0.05, Steps: 794, Avg Q-val: 164.71, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:34:24,518 - INFO - Ep.: 7041, Score: 990.0, e: 0.05, Steps: 743, Avg Q-val: 185.10, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:34:30,950 - INFO - Ep.: 7042, Score: 580.0, e: 0.05, Steps: 882, Avg Q-val: 179.12, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:34:35,423 - INFO - Ep.: 7043, Score: 990.0, e: 0.05, Steps: 629, Avg Q-val: 182.35, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:34:39,418 - INFO - Ep.: 7044, Score: 950.0, e: 0.05, Steps: 575, Avg Q-val: 185.54, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:34:43,937 - INFO - Ep.: 7045, Score: 390.0, e: 0.05, Steps: 624, Avg Q-val: 195.46, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:34:47,848 - INFO - Ep.: 7046, Score: 390.0, e: 0.05, Steps: 544, Avg Q-val: 218.07, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:34:54,643 - INFO - Ep.: 7047, Score: 1160.0, e: 0.05, Steps: 932, Avg Q-val: 165.04, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:34:58,118 - INFO - Ep.: 7048, Score: 370.0, e: 0.05, Steps: 479, Avg Q-val: 234.27, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:35:02,645 - INFO - Ep.: 7049, Score: 450.0, e: 0.05, Steps: 623, Avg Q-val: 213.43, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:35:08,532 - INFO - Ep.: 7050, Score: 1450.0, e: 0.05, Steps: 777, Avg Q-val: 174.56, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:35:13,579 - INFO - Ep.: 7051, Score: 1080.0, e: 0.05, Steps: 711, Avg Q-val: 174.90, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:35:17,869 - INFO - Ep.: 7052, Score: 1500.0, e: 0.05, Steps: 587, Avg Q-val: 196.18, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:35:23,136 - INFO - Ep.: 7053, Score: 1640.0, e: 0.05, Steps: 760, Avg Q-val: 164.67, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:35:27,312 - INFO - Ep.: 7054, Score: 450.0, e: 0.05, Steps: 562, Avg Q-val: 213.88, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:35:32,308 - INFO - Ep.: 7055, Score: 1160.0, e: 0.05, Steps: 699, Avg Q-val: 191.12, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:35:37,199 - INFO - Ep.: 7056, Score: 870.0, e: 0.05, Steps: 673, Avg Q-val: 181.69, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:35:43,070 - INFO - Ep.: 7057, Score: 1020.0, e: 0.05, Steps: 814, Avg Q-val: 159.42, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:35:50,079 - INFO - Ep.: 7058, Score: 510.0, e: 0.05, Steps: 957, Avg Q-val: 202.92, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:35:55,915 - INFO - Ep.: 7059, Score: 490.0, e: 0.05, Steps: 800, Avg Q-val: 201.27, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:35:59,853 - INFO - Ep.: 7060, Score: 1430.0, e: 0.05, Steps: 536, Avg Q-val: 186.41, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:36:05,026 - INFO - Ep.: 7061, Score: 1540.0, e: 0.05, Steps: 733, Avg Q-val: 168.27, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:36:09,376 - INFO - Ep.: 7062, Score: 580.0, e: 0.05, Steps: 581, Avg Q-val: 194.87, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:36:16,011 - INFO - Ep.: 7063, Score: 770.0, e: 0.05, Steps: 952, Avg Q-val: 163.81, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:36:21,347 - INFO - Ep.: 7064, Score: 1080.0, e: 0.05, Steps: 732, Avg Q-val: 169.24, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:36:26,648 - INFO - Ep.: 7065, Score: 940.0, e: 0.05, Steps: 720, Avg Q-val: 175.99, replay: 100000, Mem Usage: 54.8%
2024-08-31 18:36:32,637 - INFO - Ep.: 7066, Score: 1590.0, e: 0.05, Steps: 844, Avg Q-val: 160.55, replay: 100000, Mem Usage: 54.8%
2024-08-31 18:36:37,990 - INFO - Ep.: 7067, Score: 1030.0, e: 0.05, Steps: 737, Avg Q-val: 178.07, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:36:44,588 - INFO - Ep.: 7068, Score: 1660.0, e: 0.05, Steps: 918, Avg Q-val: 189.14, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:36:49,502 - INFO - Ep.: 7069, Score: 1060.0, e: 0.05, Steps: 708, Avg Q-val: 172.96, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:36:53,716 - INFO - Ep.: 7070, Score: 1030.0, e: 0.05, Steps: 591, Avg Q-val: 201.71, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:36:57,208 - INFO - Ep.: 7071, Score: 870.0, e: 0.05, Steps: 499, Avg Q-val: 191.19, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:37:01,423 - INFO - Ep.: 7072, Score: 400.0, e: 0.05, Steps: 580, Avg Q-val: 206.65, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:37:06,286 - INFO - Ep.: 7073, Score: 500.0, e: 0.05, Steps: 689, Avg Q-val: 177.08, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:37:09,449 - INFO - Ep.: 7074, Score: 870.0, e: 0.05, Steps: 456, Avg Q-val: 211.02, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:37:15,096 - INFO - Ep.: 7075, Score: 1130.0, e: 0.05, Steps: 789, Avg Q-val: 167.74, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:37:20,239 - INFO - Ep.: 7076, Score: 1130.0, e: 0.05, Steps: 712, Avg Q-val: 181.97, replay: 100000, Mem Usage: 54.8%
2024-08-31 18:37:23,902 - INFO - Ep.: 7077, Score: 970.0, e: 0.05, Steps: 510, Avg Q-val: 187.95, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:37:27,515 - INFO - Ep.: 7078, Score: 940.0, e: 0.05, Steps: 478, Avg Q-val: 199.12, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:37:32,073 - INFO - Ep.: 7079, Score: 1030.0, e: 0.05, Steps: 621, Avg Q-val: 198.81, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:37:38,343 - INFO - Ep.: 7080, Score: 1000.0, e: 0.05, Steps: 856, Avg Q-val: 163.37, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:37:43,485 - INFO - Ep.: 7081, Score: 890.0, e: 0.05, Steps: 732, Avg Q-val: 179.07, replay: 100000, Mem Usage: 54.8%
2024-08-31 18:37:49,925 - INFO - Ep.: 7082, Score: 1540.0, e: 0.05, Steps: 909, Avg Q-val: 175.77, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:37:54,924 - INFO - Ep.: 7083, Score: 450.0, e: 0.05, Steps: 704, Avg Q-val: 181.56, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:37:59,553 - INFO - Ep.: 7084, Score: 1070.0, e: 0.05, Steps: 630, Avg Q-val: 183.51, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:38:04,005 - INFO - Ep.: 7085, Score: 1450.0, e: 0.05, Steps: 623, Avg Q-val: 177.73, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:38:09,998 - INFO - Ep.: 7086, Score: 1040.0, e: 0.05, Steps: 809, Avg Q-val: 198.34, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:38:10,163 - INFO - Total steps: 4600000
2024-08-31 18:38:15,240 - INFO - Ep.: 7087, Score: 910.0, e: 0.05, Steps: 726, Avg Q-val: 169.04, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:38:19,321 - INFO - Ep.: 7088, Score: 1450.0, e: 0.05, Steps: 558, Avg Q-val: 190.02, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:38:24,626 - INFO - Ep.: 7089, Score: 630.0, e: 0.05, Steps: 694, Avg Q-val: 144.66, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:38:28,982 - INFO - Ep.: 7090, Score: 1900.0, e: 0.05, Steps: 584, Avg Q-val: 180.41, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:38:33,409 - INFO - Ep.: 7091, Score: 570.0, e: 0.05, Steps: 629, Avg Q-val: 192.29, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:38:40,224 - INFO - Ep.: 7092, Score: 1000.0, e: 0.05, Steps: 908, Avg Q-val: 157.73, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:38:45,797 - INFO - Ep.: 7093, Score: 1030.0, e: 0.05, Steps: 783, Avg Q-val: 173.50, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:38:50,022 - INFO - Ep.: 7094, Score: 1000.0, e: 0.05, Steps: 593, Avg Q-val: 184.46, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:38:56,624 - INFO - Ep.: 7095, Score: 1650.0, e: 0.05, Steps: 907, Avg Q-val: 191.70, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:39:01,187 - INFO - Ep.: 7096, Score: 1480.0, e: 0.05, Steps: 613, Avg Q-val: 183.71, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:39:06,753 - INFO - Ep.: 7097, Score: 1110.0, e: 0.05, Steps: 752, Avg Q-val: 185.79, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:39:12,707 - INFO - Ep.: 7098, Score: 570.0, e: 0.05, Steps: 822, Avg Q-val: 184.45, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:39:18,370 - INFO - Ep.: 7099, Score: 1090.0, e: 0.05, Steps: 734, Avg Q-val: 166.80, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:39:23,115 - INFO - Ep.: 7100, Score: 980.0, e: 0.05, Steps: 664, Avg Q-val: 180.75, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:39:27,559 - INFO - Ep.: 7101, Score: 1480.0, e: 0.05, Steps: 633, Avg Q-val: 169.90, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:39:34,082 - INFO - Ep.: 7102, Score: 540.0, e: 0.05, Steps: 878, Avg Q-val: 173.23, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:39:39,288 - INFO - Ep.: 7103, Score: 1040.0, e: 0.05, Steps: 723, Avg Q-val: 165.87, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:39:45,298 - INFO - Ep.: 7104, Score: 570.0, e: 0.05, Steps: 805, Avg Q-val: 166.48, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:39:50,429 - INFO - Ep.: 7105, Score: 540.0, e: 0.05, Steps: 692, Avg Q-val: 196.81, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:39:54,094 - INFO - Ep.: 7106, Score: 920.0, e: 0.05, Steps: 510, Avg Q-val: 201.20, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:39:58,736 - INFO - Ep.: 7107, Score: 950.0, e: 0.05, Steps: 651, Avg Q-val: 163.87, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:40:03,199 - INFO - Ep.: 7108, Score: 940.0, e: 0.05, Steps: 596, Avg Q-val: 189.67, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:40:07,093 - INFO - Ep.: 7109, Score: 910.0, e: 0.05, Steps: 523, Avg Q-val: 201.89, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:40:11,921 - INFO - Ep.: 7110, Score: 950.0, e: 0.05, Steps: 658, Avg Q-val: 178.29, replay: 100000, Mem Usage: 54.5%
2024-08-31 18:40:16,637 - INFO - Ep.: 7111, Score: 940.0, e: 0.05, Steps: 654, Avg Q-val: 192.14, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:40:21,632 - INFO - Ep.: 7112, Score: 1010.0, e: 0.05, Steps: 692, Avg Q-val: 191.08, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:40:26,207 - INFO - Ep.: 7113, Score: 380.0, e: 0.05, Steps: 635, Avg Q-val: 184.91, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:40:29,614 - INFO - Ep.: 7114, Score: 880.0, e: 0.05, Steps: 491, Avg Q-val: 207.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:40:34,922 - INFO - Ep.: 7115, Score: 1080.0, e: 0.05, Steps: 742, Avg Q-val: 170.87, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:40:41,216 - INFO - Ep.: 7116, Score: 1040.0, e: 0.05, Steps: 869, Avg Q-val: 166.48, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:40:45,144 - INFO - Ep.: 7117, Score: 910.0, e: 0.05, Steps: 565, Avg Q-val: 208.34, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:40:49,020 - INFO - Ep.: 7118, Score: 840.0, e: 0.05, Steps: 527, Avg Q-val: 181.41, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:40:55,992 - INFO - Ep.: 7119, Score: 1050.0, e: 0.05, Steps: 960, Avg Q-val: 166.37, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:40:59,110 - INFO - Ep.: 7120, Score: 850.0, e: 0.05, Steps: 429, Avg Q-val: 221.67, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:41:02,828 - INFO - Ep.: 7121, Score: 950.0, e: 0.05, Steps: 497, Avg Q-val: 208.48, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:41:07,520 - INFO - Ep.: 7122, Score: 490.0, e: 0.05, Steps: 655, Avg Q-val: 192.53, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:41:13,233 - INFO - Ep.: 7123, Score: 1020.0, e: 0.05, Steps: 798, Avg Q-val: 175.50, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:41:17,887 - INFO - Ep.: 7124, Score: 900.0, e: 0.05, Steps: 606, Avg Q-val: 192.55, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:41:22,786 - INFO - Ep.: 7125, Score: 1080.0, e: 0.05, Steps: 644, Avg Q-val: 203.30, replay: 100000, Mem Usage: 54.5%
2024-08-31 18:41:26,639 - INFO - Ep.: 7126, Score: 480.0, e: 0.05, Steps: 552, Avg Q-val: 206.11, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:41:31,001 - INFO - Ep.: 7127, Score: 990.0, e: 0.05, Steps: 585, Avg Q-val: 191.85, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:41:35,639 - INFO - Ep.: 7128, Score: 440.0, e: 0.05, Steps: 644, Avg Q-val: 205.89, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:41:39,423 - INFO - Ep.: 7129, Score: 980.0, e: 0.05, Steps: 514, Avg Q-val: 235.58, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:41:42,939 - INFO - Ep.: 7130, Score: 950.0, e: 0.05, Steps: 476, Avg Q-val: 215.93, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:41:47,296 - INFO - Ep.: 7131, Score: 1410.0, e: 0.05, Steps: 605, Avg Q-val: 195.53, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:41:51,816 - INFO - Ep.: 7132, Score: 920.0, e: 0.05, Steps: 649, Avg Q-val: 185.20, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:41:57,988 - INFO - Ep.: 7133, Score: 520.0, e: 0.05, Steps: 847, Avg Q-val: 213.15, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:42:00,835 - INFO - Ep.: 7134, Score: 290.0, e: 0.05, Steps: 405, Avg Q-val: 241.10, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:42:05,673 - INFO - Ep.: 7135, Score: 1540.0, e: 0.05, Steps: 683, Avg Q-val: 185.22, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:42:11,837 - INFO - Ep.: 7136, Score: 1670.0, e: 0.05, Steps: 869, Avg Q-val: 204.76, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:42:15,920 - INFO - Ep.: 7137, Score: 430.0, e: 0.05, Steps: 553, Avg Q-val: 199.57, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:42:20,663 - INFO - Ep.: 7138, Score: 950.0, e: 0.05, Steps: 640, Avg Q-val: 186.36, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:42:26,157 - INFO - Ep.: 7139, Score: 1020.0, e: 0.05, Steps: 786, Avg Q-val: 167.14, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:42:30,861 - INFO - Ep.: 7140, Score: 910.0, e: 0.05, Steps: 645, Avg Q-val: 195.37, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:42:35,337 - INFO - Ep.: 7141, Score: 500.0, e: 0.05, Steps: 604, Avg Q-val: 190.10, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:42:39,696 - INFO - Ep.: 7142, Score: 380.0, e: 0.05, Steps: 593, Avg Q-val: 192.80, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:42:43,861 - INFO - Ep.: 7143, Score: 880.0, e: 0.05, Steps: 560, Avg Q-val: 192.32, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:42:47,718 - INFO - Ep.: 7144, Score: 920.0, e: 0.05, Steps: 526, Avg Q-val: 190.03, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:42:52,675 - INFO - Ep.: 7145, Score: 340.0, e: 0.05, Steps: 671, Avg Q-val: 200.81, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:42:57,602 - INFO - Ep.: 7146, Score: 1030.0, e: 0.05, Steps: 685, Avg Q-val: 186.24, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:43:02,845 - INFO - Ep.: 7147, Score: 530.0, e: 0.05, Steps: 708, Avg Q-val: 183.64, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:43:08,031 - INFO - Ep.: 7148, Score: 480.0, e: 0.05, Steps: 701, Avg Q-val: 171.43, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:43:15,012 - INFO - Ep.: 7149, Score: 580.0, e: 0.05, Steps: 968, Avg Q-val: 204.23, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:43:19,099 - INFO - Ep.: 7150, Score: 900.0, e: 0.05, Steps: 563, Avg Q-val: 197.45, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:43:24,032 - INFO - Ep.: 7151, Score: 1550.0, e: 0.05, Steps: 686, Avg Q-val: 177.56, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:43:28,812 - INFO - Ep.: 7152, Score: 2480.0, e: 0.05, Steps: 634, Avg Q-val: 176.68, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:43:33,606 - INFO - Ep.: 7153, Score: 450.0, e: 0.05, Steps: 668, Avg Q-val: 198.77, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:43:38,529 - INFO - Ep.: 7154, Score: 940.0, e: 0.05, Steps: 682, Avg Q-val: 180.76, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:43:43,294 - INFO - Ep.: 7155, Score: 2430.0, e: 0.05, Steps: 693, Avg Q-val: 181.18, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:43:47,780 - INFO - Ep.: 7156, Score: 340.0, e: 0.05, Steps: 623, Avg Q-val: 205.65, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:43:51,543 - INFO - Ep.: 7157, Score: 480.0, e: 0.05, Steps: 531, Avg Q-val: 218.54, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:43:55,860 - INFO - Ep.: 7158, Score: 1000.0, e: 0.05, Steps: 586, Avg Q-val: 197.22, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:43:59,776 - INFO - Ep.: 7159, Score: 540.0, e: 0.05, Steps: 506, Avg Q-val: 176.59, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:44:05,512 - INFO - Ep.: 7160, Score: 520.0, e: 0.05, Steps: 743, Avg Q-val: 172.03, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:44:09,625 - INFO - Ep.: 7161, Score: 950.0, e: 0.05, Steps: 575, Avg Q-val: 193.03, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:44:14,654 - INFO - Ep.: 7162, Score: 1010.0, e: 0.05, Steps: 692, Avg Q-val: 188.51, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:44:18,844 - INFO - Ep.: 7163, Score: 380.0, e: 0.05, Steps: 587, Avg Q-val: 218.22, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:44:23,792 - INFO - Ep.: 7164, Score: 1140.0, e: 0.05, Steps: 678, Avg Q-val: 175.40, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:44:28,794 - INFO - Ep.: 7165, Score: 590.0, e: 0.05, Steps: 672, Avg Q-val: 176.29, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:44:34,344 - INFO - Ep.: 7166, Score: 990.0, e: 0.05, Steps: 755, Avg Q-val: 188.09, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:44:39,761 - INFO - Ep.: 7167, Score: 920.0, e: 0.05, Steps: 752, Avg Q-val: 158.42, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:44:44,599 - INFO - Ep.: 7168, Score: 1460.0, e: 0.05, Steps: 674, Avg Q-val: 183.81, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:44:49,676 - INFO - Ep.: 7169, Score: 1030.0, e: 0.05, Steps: 691, Avg Q-val: 169.81, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:44:53,250 - INFO - Ep.: 7170, Score: 1010.0, e: 0.05, Steps: 490, Avg Q-val: 212.99, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:44:57,582 - INFO - Ep.: 7171, Score: 440.0, e: 0.05, Steps: 594, Avg Q-val: 193.82, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:45:04,415 - INFO - Ep.: 7172, Score: 1240.0, e: 0.05, Steps: 966, Avg Q-val: 167.66, replay: 100000, Mem Usage: 54.6%
