2024-09-28 23:43:03,342 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:03,347 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:03,347 - INFO - Capas convolucionales congeladas.
2024-09-28 23:43:03,347 - INFO - Entrenando en dificultad 1
2024-09-28 23:43:03,999 - INFO - Ep.: 0, Score: 171.0, Steps: 530, Avg Q-val: 59.29, Mem Usage: 24.7%, tot_steps: 531
2024-09-29 01:58:47,415 - INFO - Ep.: 2118, Score: 106.0, Steps: 432, Avg Q-val: 54.07, Mem Usage: 59.6%, tot_steps: 1237350
2024-09-29 01:58:52,234 - INFO - Ep.: 2119, Score: 228.0, Steps: 690, Avg Q-val: 47.34, Mem Usage: 59.6%, tot_steps: 1238041
2024-09-29 01:58:56,159 - INFO - Ep.: 2120, Score: 173.0, Steps: 554, Avg Q-val: 53.71, Mem Usage: 59.7%, tot_steps: 1238596
2024-09-29 01:59:01,049 - INFO - Ep.: 2121, Score: 235.0, Steps: 708, Avg Q-val: 46.10, Mem Usage: 59.6%, tot_steps: 1239305
2024-09-29 01:59:06,199 - INFO - Ep.: 2122, Score: 230.0, Steps: 731, Avg Q-val: 44.18, Mem Usage: 59.8%, tot_steps: 1240037
2024-09-29 01:59:11,125 - INFO - Ep.: 2123, Score: 162.0, Steps: 722, Avg Q-val: 53.12, Mem Usage: 59.7%, tot_steps: 1240760
2024-09-29 01:59:16,575 - INFO - Ep.: 2124, Score: 230.0, Steps: 746, Avg Q-val: 43.47, Mem Usage: 59.6%, tot_steps: 1241507
2024-09-29 01:59:19,468 - INFO - Ep.: 2125, Score: 156.0, Steps: 391, Avg Q-val: 55.48, Mem Usage: 59.7%, tot_steps: 1241899
2024-09-29 01:59:22,793 - INFO - Ep.: 2126, Score: 161.0, Steps: 464, Avg Q-val: 52.50, Mem Usage: 59.6%, tot_steps: 1242364
2024-09-29 01:59:25,640 - INFO - Ep.: 2127, Score: 92.0, Steps: 412, Avg Q-val: 50.17, Mem Usage: 59.6%, tot_steps: 1242777
2024-09-29 01:59:29,068 - INFO - Ep.: 2128, Score: 99.0, Steps: 501, Avg Q-val: 50.51, Mem Usage: 59.6%, tot_steps: 1243279
2024-09-29 01:59:34,433 - INFO - Ep.: 2129, Score: 225.0, Steps: 764, Avg Q-val: 50.35, Mem Usage: 59.6%, tot_steps: 1244044
2024-09-29 01:59:38,139 - INFO - Ep.: 2130, Score: 165.0, Steps: 559, Avg Q-val: 52.98, Mem Usage: 59.6%, tot_steps: 1244604
2024-09-29 01:59:40,358 - INFO - Ep.: 2131, Score: 21.0, Steps: 303, Avg Q-val: 43.02, Mem Usage: 59.7%, tot_steps: 1244908
2024-09-29 01:59:43,743 - INFO - Ep.: 2132, Score: 91.0, Steps: 476, Avg Q-val: 53.63, Mem Usage: 59.7%, tot_steps: 1245385
2024-09-29 01:59:46,597 - INFO - Ep.: 2133, Score: 158.0, Steps: 416, Avg Q-val: 54.01, Mem Usage: 59.7%, tot_steps: 1245802
2024-09-29 01:59:50,711 - INFO - Ep.: 2134, Score: 154.0, Steps: 573, Avg Q-val: 50.57, Mem Usage: 59.7%, tot_steps: 1246376
2024-09-29 01:59:54,932 - INFO - Ep.: 2135, Score: 166.0, Steps: 616, Avg Q-val: 48.77, Mem Usage: 59.6%, tot_steps: 1246993
2024-09-29 01:59:59,977 - INFO - Ep.: 2136, Score: 178.0, Steps: 709, Avg Q-val: 48.87, Mem Usage: 59.7%, tot_steps: 1247703
2024-09-29 02:00:03,757 - INFO - Ep.: 2137, Score: 179.0, Steps: 556, Avg Q-val: 53.57, Mem Usage: 59.7%, tot_steps: 1248260
2024-09-29 02:00:06,379 - INFO - Ep.: 2138, Score: 99.0, Steps: 380, Avg Q-val: 55.71, Mem Usage: 59.6%, tot_steps: 1248641
2024-09-29 02:00:09,818 - INFO - Ep.: 2139, Score: 105.0, Steps: 508, Avg Q-val: 53.58, Mem Usage: 59.7%, tot_steps: 1249150
2024-09-29 02:00:13,493 - INFO - Ep.: 2140, Score: 179.0, Steps: 539, Avg Q-val: 54.15, Mem Usage: 59.6%, tot_steps: 1249690
2024-09-29 02:00:16,800 - INFO - Ep.: 2141, Score: 103.0, Steps: 455, Avg Q-val: 48.95, Mem Usage: 59.6%, tot_steps: 1250146
2024-09-29 02:00:18,857 - INFO - Ep.: 2142, Score: 27.0, Steps: 298, Avg Q-val: 50.75, Mem Usage: 59.7%, tot_steps: 1250445
2024-09-29 02:00:23,884 - INFO - Ep.: 2143, Score: 178.0, Steps: 720, Avg Q-val: 52.20, Mem Usage: 59.1%, tot_steps: 1251166
2024-09-29 02:00:27,661 - INFO - Ep.: 2144, Score: 166.0, Steps: 553, Avg Q-val: 51.90, Mem Usage: 59.1%, tot_steps: 1251720
2024-09-29 02:00:29,827 - INFO - Ep.: 2145, Score: 90.0, Steps: 318, Avg Q-val: 52.44, Mem Usage: 59.1%, tot_steps: 1252039
2024-09-29 02:00:31,900 - INFO - Ep.: 2146, Score: 90.0, Steps: 303, Avg Q-val: 52.51, Mem Usage: 59.1%, tot_steps: 1252343
2024-09-29 02:00:34,460 - INFO - Ep.: 2147, Score: 30.0, Steps: 357, Avg Q-val: 51.59, Mem Usage: 59.1%, tot_steps: 1252701
2024-09-29 02:00:38,465 - INFO - Ep.: 2148, Score: 109.0, Steps: 573, Avg Q-val: 54.87, Mem Usage: 59.1%, tot_steps: 1253275
2024-09-29 02:00:41,759 - INFO - Ep.: 2149, Score: 164.0, Steps: 437, Avg Q-val: 54.45, Mem Usage: 59.1%, tot_steps: 1253713
2024-09-29 02:00:46,307 - INFO - Ep.: 2150, Score: 176.0, Steps: 638, Avg Q-val: 54.28, Mem Usage: 59.1%, tot_steps: 1254352
2024-09-29 02:00:49,970 - INFO - Ep.: 2151, Score: 175.0, Steps: 557, Avg Q-val: 55.26, Mem Usage: 59.2%, tot_steps: 1254910
2024-09-29 02:00:54,509 - INFO - Ep.: 2152, Score: 161.0, Steps: 644, Avg Q-val: 49.32, Mem Usage: 59.1%, tot_steps: 1255555
2024-09-29 02:00:56,865 - INFO - Ep.: 2153, Score: 83.0, Steps: 346, Avg Q-val: 54.04, Mem Usage: 59.1%, tot_steps: 1255902
2024-09-29 02:01:00,109 - INFO - Ep.: 2154, Score: 77.0, Steps: 462, Avg Q-val: 46.88, Mem Usage: 59.1%, tot_steps: 1256365
2024-09-29 02:01:02,752 - INFO - Ep.: 2155, Score: 37.0, Steps: 385, Avg Q-val: 57.21, Mem Usage: 59.1%, tot_steps: 1256751
2024-09-29 02:01:06,576 - INFO - Ep.: 2156, Score: 157.0, Steps: 537, Avg Q-val: 51.87, Mem Usage: 59.1%, tot_steps: 1257289
2024-09-29 02:01:10,489 - INFO - Ep.: 2157, Score: 171.0, Steps: 559, Avg Q-val: 55.22, Mem Usage: 59.1%, tot_steps: 1257849
2024-09-29 02:01:14,954 - INFO - Ep.: 2158, Score: 174.0, Steps: 631, Avg Q-val: 52.93, Mem Usage: 59.2%, tot_steps: 1258481
2024-09-29 02:01:20,019 - INFO - Ep.: 2159, Score: 214.0, Steps: 750, Avg Q-val: 42.96, Mem Usage: 59.1%, tot_steps: 1259232
2024-09-29 02:01:25,218 - INFO - Ep.: 2160, Score: 241.0, Steps: 743, Avg Q-val: 44.28, Mem Usage: 59.1%, tot_steps: 1259976
2024-09-29 02:01:28,937 - INFO - Ep.: 2161, Score: 159.0, Steps: 521, Avg Q-val: 52.75, Mem Usage: 59.1%, tot_steps: 1260498
2024-09-29 02:01:33,859 - INFO - Ep.: 2162, Score: 238.0, Steps: 724, Avg Q-val: 46.24, Mem Usage: 59.1%, tot_steps: 1261223
2024-09-29 02:01:37,905 - INFO - Ep.: 2163, Score: 107.0, Steps: 562, Avg Q-val: 54.70, Mem Usage: 59.2%, tot_steps: 1261786
2024-09-29 02:01:40,405 - INFO - Ep.: 2164, Score: 32.0, Steps: 353, Avg Q-val: 56.02, Mem Usage: 59.2%, tot_steps: 1262140
2024-09-29 02:01:44,137 - INFO - Ep.: 2165, Score: 160.0, Steps: 518, Avg Q-val: 51.80, Mem Usage: 59.2%, tot_steps: 1262659
2024-09-29 02:01:47,208 - INFO - Ep.: 2166, Score: 166.0, Steps: 454, Avg Q-val: 53.45, Mem Usage: 59.1%, tot_steps: 1263114
2024-09-29 02:01:49,752 - INFO - Ep.: 2167, Score: 34.0, Steps: 344, Avg Q-val: 56.13, Mem Usage: 59.2%, tot_steps: 1263459
2024-09-29 02:01:53,382 - INFO - Ep.: 2168, Score: 108.0, Steps: 512, Avg Q-val: 56.12, Mem Usage: 59.2%, tot_steps: 1263972
2024-09-29 02:01:56,539 - INFO - Ep.: 2169, Score: 99.0, Steps: 461, Avg Q-val: 50.12, Mem Usage: 59.1%, tot_steps: 1264434
2024-09-29 02:01:59,454 - INFO - Ep.: 2170, Score: 165.0, Steps: 429, Avg Q-val: 53.74, Mem Usage: 59.2%, tot_steps: 1264864
2024-09-29 02:02:02,764 - INFO - Ep.: 2171, Score: 100.0, Steps: 492, Avg Q-val: 49.34, Mem Usage: 59.1%, tot_steps: 1265357
2024-09-29 02:02:06,710 - INFO - Ep.: 2172, Score: 168.0, Steps: 557, Avg Q-val: 52.23, Mem Usage: 59.1%, tot_steps: 1265915
2024-09-29 02:02:09,832 - INFO - Ep.: 2173, Score: 164.0, Steps: 451, Avg Q-val: 53.75, Mem Usage: 59.1%, tot_steps: 1266367
2024-09-29 02:02:14,311 - INFO - Ep.: 2174, Score: 174.0, Steps: 642, Avg Q-val: 52.82, Mem Usage: 59.1%, tot_steps: 1267010
2024-09-29 02:02:19,954 - INFO - Ep.: 2175, Score: 181.0, Steps: 806, Avg Q-val: 47.81, Mem Usage: 59.1%, tot_steps: 1267817
2024-09-29 02:02:24,501 - INFO - Ep.: 2176, Score: 216.0, Steps: 637, Avg Q-val: 49.95, Mem Usage: 59.2%, tot_steps: 1268455
2024-09-29 02:02:29,461 - INFO - Ep.: 2177, Score: 240.0, Steps: 729, Avg Q-val: 45.60, Mem Usage: 59.2%, tot_steps: 1269185
2024-09-29 02:02:31,721 - INFO - Ep.: 2178, Score: 94.0, Steps: 331, Avg Q-val: 53.25, Mem Usage: 59.2%, tot_steps: 1269517
2024-09-29 02:02:36,161 - INFO - Ep.: 2179, Score: 166.0, Steps: 617, Avg Q-val: 48.43, Mem Usage: 59.2%, tot_steps: 1270135
2024-09-29 02:02:39,628 - INFO - Ep.: 2180, Score: 165.0, Steps: 475, Avg Q-val: 52.77, Mem Usage: 59.1%, tot_steps: 1270611
2024-09-29 02:02:43,577 - INFO - Ep.: 2181, Score: 173.0, Steps: 593, Avg Q-val: 51.71, Mem Usage: 59.2%, tot_steps: 1271205
2024-09-29 02:02:49,329 - INFO - Ep.: 2182, Score: 231.0, Steps: 814, Avg Q-val: 42.23, Mem Usage: 59.2%, tot_steps: 1272020
2024-09-29 02:02:53,318 - INFO - Ep.: 2183, Score: 166.0, Steps: 556, Avg Q-val: 53.58, Mem Usage: 59.1%, tot_steps: 1272577
2024-09-29 02:02:55,695 - INFO - Ep.: 2184, Score: 33.0, Steps: 357, Avg Q-val: 55.74, Mem Usage: 59.3%, tot_steps: 1272935
2024-09-29 02:03:00,324 - INFO - Ep.: 2185, Score: 177.0, Steps: 660, Avg Q-val: 51.80, Mem Usage: 59.2%, tot_steps: 1273596
2024-09-29 02:03:03,405 - INFO - Ep.: 2186, Score: 160.0, Steps: 424, Avg Q-val: 53.19, Mem Usage: 59.2%, tot_steps: 1274021
2024-09-29 02:03:08,552 - INFO - Ep.: 2187, Score: 236.0, Steps: 732, Avg Q-val: 44.37, Mem Usage: 59.1%, tot_steps: 1274754
2024-09-29 02:03:11,811 - INFO - Ep.: 2188, Score: 164.0, Steps: 476, Avg Q-val: 52.24, Mem Usage: 59.2%, tot_steps: 1275231
2024-09-29 02:03:16,795 - INFO - Ep.: 2189, Score: 242.0, Steps: 733, Avg Q-val: 45.06, Mem Usage: 59.2%, tot_steps: 1275965
2024-09-29 02:03:19,435 - INFO - Ep.: 2190, Score: 35.0, Steps: 381, Avg Q-val: 52.76, Mem Usage: 59.1%, tot_steps: 1276347
2024-09-29 02:03:22,782 - INFO - Ep.: 2191, Score: 93.0, Steps: 495, Avg Q-val: 50.61, Mem Usage: 59.2%, tot_steps: 1276843
2024-09-29 02:03:26,545 - INFO - Ep.: 2192, Score: 169.0, Steps: 537, Avg Q-val: 53.31, Mem Usage: 59.2%, tot_steps: 1277381
2024-09-29 02:03:29,678 - INFO - Ep.: 2193, Score: 167.0, Steps: 447, Avg Q-val: 53.27, Mem Usage: 59.2%, tot_steps: 1277829
2024-09-29 02:03:34,240 - INFO - Ep.: 2194, Score: 177.0, Steps: 660, Avg Q-val: 52.05, Mem Usage: 59.1%, tot_steps: 1278490
2024-09-29 02:03:37,524 - INFO - Ep.: 2195, Score: 89.0, Steps: 479, Avg Q-val: 52.22, Mem Usage: 59.2%, tot_steps: 1278970
2024-09-29 02:03:41,839 - INFO - Ep.: 2196, Score: 164.0, Steps: 621, Avg Q-val: 51.92, Mem Usage: 59.2%, tot_steps: 1279592
2024-09-29 02:03:46,123 - INFO - Ep.: 2197, Score: 173.0, Steps: 604, Avg Q-val: 51.23, Mem Usage: 59.3%, tot_steps: 1280197
2024-09-29 02:03:49,746 - INFO - Ep.: 2198, Score: 166.0, Steps: 515, Avg Q-val: 50.89, Mem Usage: 59.2%, tot_steps: 1280713
2024-09-29 02:03:54,246 - INFO - Ep.: 2199, Score: 163.0, Steps: 637, Avg Q-val: 50.86, Mem Usage: 59.2%, tot_steps: 1281351
2024-09-29 02:03:58,272 - INFO - Ep.: 2200, Score: 171.0, Steps: 571, Avg Q-val: 55.65, Mem Usage: 59.2%, tot_steps: 1281923
2024-09-29 02:04:01,569 - INFO - Ep.: 2201, Score: 24.0, Steps: 478, Avg Q-val: 45.06, Mem Usage: 59.2%, tot_steps: 1282402
2024-09-29 02:04:06,471 - INFO - Ep.: 2202, Score: 238.0, Steps: 705, Avg Q-val: 45.79, Mem Usage: 59.2%, tot_steps: 1283108
2024-09-29 02:04:09,785 - INFO - Ep.: 2203, Score: 162.0, Steps: 475, Avg Q-val: 52.39, Mem Usage: 59.3%, tot_steps: 1283584
2024-09-29 02:04:13,039 - INFO - Ep.: 2204, Score: 165.0, Steps: 478, Avg Q-val: 51.36, Mem Usage: 59.2%, tot_steps: 1284063
2024-09-29 02:04:17,557 - INFO - Ep.: 2205, Score: 228.0, Steps: 641, Avg Q-val: 50.38, Mem Usage: 59.2%, tot_steps: 1284705
2024-09-29 02:04:19,853 - INFO - Ep.: 2206, Score: 20.0, Steps: 327, Avg Q-val: 47.74, Mem Usage: 59.1%, tot_steps: 1285033
2024-09-29 02:04:24,826 - INFO - Ep.: 2207, Score: 242.0, Steps: 728, Avg Q-val: 44.88, Mem Usage: 59.2%, tot_steps: 1285762
2024-09-29 02:04:30,111 - INFO - Ep.: 2208, Score: 243.0, Steps: 747, Avg Q-val: 45.04, Mem Usage: 59.2%, tot_steps: 1286510
2024-09-29 02:04:33,070 - INFO - Ep.: 2209, Score: 98.0, Steps: 385, Avg Q-val: 56.50, Mem Usage: 59.2%, tot_steps: 1286896
2024-09-29 02:04:36,571 - INFO - Ep.: 2210, Score: 88.0, Steps: 512, Avg Q-val: 50.77, Mem Usage: 59.2%, tot_steps: 1287409
2024-09-29 02:04:39,833 - INFO - Ep.: 2211, Score: 160.0, Steps: 483, Avg Q-val: 52.32, Mem Usage: 59.2%, tot_steps: 1287893
2024-09-29 02:04:45,096 - INFO - Ep.: 2212, Score: 239.0, Steps: 749, Avg Q-val: 44.16, Mem Usage: 59.2%, tot_steps: 1288643
2024-09-29 02:04:51,348 - INFO - Ep.: 2213, Score: 215.0, Steps: 936, Avg Q-val: 38.43, Mem Usage: 59.1%, tot_steps: 1289580
2024-09-29 02:04:53,989 - INFO - Ep.: 2214, Score: 97.0, Steps: 380, Avg Q-val: 56.57, Mem Usage: 59.2%, tot_steps: 1289961
2024-09-29 02:04:57,157 - INFO - Ep.: 2215, Score: 160.0, Steps: 440, Avg Q-val: 53.61, Mem Usage: 59.2%, tot_steps: 1290402
2024-09-29 02:05:01,163 - INFO - Ep.: 2216, Score: 160.0, Steps: 554, Avg Q-val: 54.03, Mem Usage: 59.2%, tot_steps: 1290957
2024-09-29 02:05:04,837 - INFO - Ep.: 2217, Score: 101.0, Steps: 526, Avg Q-val: 49.56, Mem Usage: 59.2%, tot_steps: 1291484
2024-09-29 02:05:08,843 - INFO - Ep.: 2218, Score: 161.0, Steps: 550, Avg Q-val: 51.88, Mem Usage: 59.2%, tot_steps: 1292035
2024-09-29 02:05:13,562 - INFO - Ep.: 2219, Score: 229.0, Steps: 684, Avg Q-val: 47.47, Mem Usage: 59.3%, tot_steps: 1292720
2024-09-29 02:05:17,930 - INFO - Ep.: 2220, Score: 178.0, Steps: 627, Avg Q-val: 52.40, Mem Usage: 59.1%, tot_steps: 1293348
2024-09-29 02:05:22,435 - INFO - Ep.: 2221, Score: 145.0, Steps: 626, Avg Q-val: 49.41, Mem Usage: 59.2%, tot_steps: 1293975
2024-09-29 02:05:26,291 - INFO - Ep.: 2222, Score: 173.0, Steps: 564, Avg Q-val: 55.39, Mem Usage: 59.2%, tot_steps: 1294540
2024-09-29 02:05:29,963 - INFO - Ep.: 2223, Score: 154.0, Steps: 527, Avg Q-val: 53.43, Mem Usage: 59.2%, tot_steps: 1295068
2024-09-29 02:05:36,662 - INFO - Ep.: 2224, Score: 240.0, Steps: 969, Avg Q-val: 36.91, Mem Usage: 59.2%, tot_steps: 1296038
2024-09-29 02:05:39,757 - INFO - Ep.: 2225, Score: 26.0, Steps: 434, Avg Q-val: 47.86, Mem Usage: 59.2%, tot_steps: 1296473
2024-09-29 02:05:42,878 - INFO - Ep.: 2226, Score: 31.0, Steps: 440, Avg Q-val: 52.44, Mem Usage: 59.2%, tot_steps: 1296914
2024-09-29 02:05:48,187 - INFO - Ep.: 2227, Score: 240.0, Steps: 750, Avg Q-val: 44.08, Mem Usage: 59.2%, tot_steps: 1297665
2024-09-29 02:05:51,247 - INFO - Ep.: 2228, Score: 159.0, Steps: 441, Avg Q-val: 55.20, Mem Usage: 59.2%, tot_steps: 1298107
2024-09-29 02:05:54,284 - INFO - Ep.: 2229, Score: 42.0, Steps: 430, Avg Q-val: 56.48, Mem Usage: 59.2%, tot_steps: 1298538
2024-09-29 02:05:57,882 - INFO - Ep.: 2230, Score: 174.0, Steps: 504, Avg Q-val: 54.57, Mem Usage: 59.2%, tot_steps: 1299043
2024-09-29 02:06:02,469 - INFO - Ep.: 2231, Score: 200.0, Steps: 643, Avg Q-val: 48.47, Mem Usage: 59.1%, tot_steps: 1299687
2024-09-29 02:06:07,604 - INFO - Ep.: 2232, Score: 246.0, Steps: 735, Avg Q-val: 44.71, Mem Usage: 59.2%, tot_steps: 1300423
2024-09-29 02:06:12,553 - INFO - Ep.: 2233, Score: 241.0, Steps: 709, Avg Q-val: 47.74, Mem Usage: 59.2%, tot_steps: 1301133
2024-09-29 02:06:17,213 - INFO - Ep.: 2234, Score: 149.0, Steps: 670, Avg Q-val: 49.59, Mem Usage: 59.2%, tot_steps: 1301804
2024-09-29 02:06:19,574 - INFO - Ep.: 2235, Score: 25.0, Steps: 324, Avg Q-val: 47.54, Mem Usage: 59.1%, tot_steps: 1302129
2024-09-29 02:06:23,562 - INFO - Ep.: 2236, Score: 174.0, Steps: 560, Avg Q-val: 59.15, Mem Usage: 59.2%, tot_steps: 1302690
2024-09-29 02:06:27,349 - INFO - Ep.: 2237, Score: 95.0, Steps: 550, Avg Q-val: 51.94, Mem Usage: 59.2%, tot_steps: 1303241
2024-09-29 02:06:32,256 - INFO - Ep.: 2238, Score: 148.0, Steps: 716, Avg Q-val: 48.61, Mem Usage: 59.2%, tot_steps: 1303958
2024-09-29 02:06:36,501 - INFO - Ep.: 2239, Score: 173.0, Steps: 603, Avg Q-val: 54.15, Mem Usage: 59.2%, tot_steps: 1304562
2024-09-29 02:06:40,506 - INFO - Ep.: 2240, Score: 174.0, Steps: 571, Avg Q-val: 54.74, Mem Usage: 59.2%, tot_steps: 1305134
2024-09-29 02:06:43,677 - INFO - Ep.: 2241, Score: 163.0, Steps: 448, Avg Q-val: 54.26, Mem Usage: 59.1%, tot_steps: 1305583
2024-09-29 02:06:49,879 - INFO - Ep.: 2242, Score: 247.0, Steps: 887, Avg Q-val: 39.52, Mem Usage: 59.2%, tot_steps: 1306471
2024-09-29 02:06:54,814 - INFO - Ep.: 2243, Score: 241.0, Steps: 699, Avg Q-val: 47.33, Mem Usage: 59.2%, tot_steps: 1307171
2024-09-29 02:06:59,872 - INFO - Ep.: 2244, Score: 217.0, Steps: 735, Avg Q-val: 42.17, Mem Usage: 59.2%, tot_steps: 1307907
2024-09-29 02:07:04,067 - INFO - Ep.: 2245, Score: 177.0, Steps: 586, Avg Q-val: 53.79, Mem Usage: 59.2%, tot_steps: 1308494
2024-09-29 02:07:09,324 - INFO - Ep.: 2246, Score: 240.0, Steps: 728, Avg Q-val: 45.80, Mem Usage: 59.2%, tot_steps: 1309223
2024-09-29 02:07:14,154 - INFO - Ep.: 2247, Score: 241.0, Steps: 701, Avg Q-val: 47.28, Mem Usage: 59.1%, tot_steps: 1309925
2024-09-29 02:07:20,042 - INFO - Ep.: 2248, Score: 237.0, Steps: 842, Avg Q-val: 39.84, Mem Usage: 59.3%, tot_steps: 1310768
2024-09-29 02:07:23,622 - INFO - Ep.: 2249, Score: 154.0, Steps: 509, Avg Q-val: 53.78, Mem Usage: 59.2%, tot_steps: 1311278
2024-09-29 02:07:28,317 - INFO - Ep.: 2250, Score: 169.0, Steps: 703, Avg Q-val: 51.13, Mem Usage: 59.2%, tot_steps: 1311982
2024-09-29 02:07:32,998 - INFO - Ep.: 2251, Score: 177.0, Steps: 686, Avg Q-val: 51.72, Mem Usage: 59.2%, tot_steps: 1312669
2024-09-29 02:07:38,140 - INFO - Ep.: 2252, Score: 228.0, Steps: 696, Avg Q-val: 48.82, Mem Usage: 59.1%, tot_steps: 1313366
2024-09-29 02:07:40,764 - INFO - Ep.: 2253, Score: 22.0, Steps: 376, Avg Q-val: 53.14, Mem Usage: 59.2%, tot_steps: 1313743
2024-09-29 02:07:45,603 - INFO - Ep.: 2254, Score: 237.0, Steps: 747, Avg Q-val: 44.00, Mem Usage: 59.2%, tot_steps: 1314491
2024-09-29 02:07:47,690 - INFO - Ep.: 2255, Score: 22.0, Steps: 302, Avg Q-val: 43.55, Mem Usage: 59.2%, tot_steps: 1314794
2024-09-29 02:07:51,528 - INFO - Ep.: 2256, Score: 164.0, Steps: 558, Avg Q-val: 48.87, Mem Usage: 59.2%, tot_steps: 1315353
2024-09-29 02:07:54,939 - INFO - Ep.: 2257, Score: 93.0, Steps: 457, Avg Q-val: 51.02, Mem Usage: 59.3%, tot_steps: 1315811
2024-09-29 02:07:58,695 - INFO - Ep.: 2258, Score: 160.0, Steps: 551, Avg Q-val: 54.42, Mem Usage: 59.2%, tot_steps: 1316363
2024-09-29 02:08:02,503 - INFO - Ep.: 2259, Score: 173.0, Steps: 551, Avg Q-val: 54.55, Mem Usage: 59.2%, tot_steps: 1316915
2024-09-29 02:08:08,670 - INFO - Ep.: 2260, Score: 247.0, Steps: 901, Avg Q-val: 45.34, Mem Usage: 59.2%, tot_steps: 1317817
2024-09-29 02:08:11,375 - INFO - Ep.: 2261, Score: 26.0, Steps: 374, Avg Q-val: 49.00, Mem Usage: 59.2%, tot_steps: 1318192
2024-09-29 02:08:16,315 - INFO - Ep.: 2262, Score: 209.0, Steps: 728, Avg Q-val: 43.63, Mem Usage: 59.2%, tot_steps: 1318921
2024-09-29 02:08:21,445 - INFO - Ep.: 2263, Score: 179.0, Steps: 750, Avg Q-val: 53.49, Mem Usage: 59.2%, tot_steps: 1319672
2024-09-29 02:08:26,997 - INFO - Ep.: 2264, Score: 239.0, Steps: 814, Avg Q-val: 41.37, Mem Usage: 59.2%, tot_steps: 1320487
2024-09-29 02:08:31,001 - INFO - Ep.: 2265, Score: 176.0, Steps: 557, Avg Q-val: 53.59, Mem Usage: 59.2%, tot_steps: 1321045
2024-09-29 02:08:37,774 - INFO - Ep.: 2266, Score: 230.0, Steps: 974, Avg Q-val: 36.20, Mem Usage: 59.1%, tot_steps: 1322020
2024-09-29 02:08:41,250 - INFO - Ep.: 2267, Score: 157.0, Steps: 499, Avg Q-val: 51.70, Mem Usage: 59.2%, tot_steps: 1322520
2024-09-29 02:08:45,269 - INFO - Ep.: 2268, Score: 104.0, Steps: 552, Avg Q-val: 57.32, Mem Usage: 59.2%, tot_steps: 1323073
2024-09-29 02:08:50,411 - INFO - Ep.: 2269, Score: 235.0, Steps: 749, Avg Q-val: 44.14, Mem Usage: 59.2%, tot_steps: 1323823
2024-09-29 02:08:55,714 - INFO - Ep.: 2270, Score: 218.0, Steps: 741, Avg Q-val: 42.40, Mem Usage: 59.3%, tot_steps: 1324565
2024-09-29 02:08:58,404 - INFO - Ep.: 2271, Score: 24.0, Steps: 381, Avg Q-val: 51.00, Mem Usage: 59.2%, tot_steps: 1324947
2024-09-29 02:09:02,545 - INFO - Ep.: 2272, Score: 221.0, Steps: 616, Avg Q-val: 51.20, Mem Usage: 59.1%, tot_steps: 1325564
2024-09-29 02:09:06,324 - INFO - Ep.: 2273, Score: 171.0, Steps: 536, Avg Q-val: 55.43, Mem Usage: 59.2%, tot_steps: 1326101
2024-09-29 02:09:11,590 - INFO - Ep.: 2274, Score: 214.0, Steps: 750, Avg Q-val: 50.32, Mem Usage: 59.1%, tot_steps: 1326852
2024-09-29 02:09:14,036 - INFO - Ep.: 2275, Score: 94.0, Steps: 352, Avg Q-val: 55.33, Mem Usage: 59.2%, tot_steps: 1327205
2024-09-29 02:09:17,971 - INFO - Ep.: 2276, Score: 166.0, Steps: 548, Avg Q-val: 53.14, Mem Usage: 59.3%, tot_steps: 1327754
2024-09-29 02:09:21,759 - INFO - Ep.: 2277, Score: 93.0, Steps: 542, Avg Q-val: 54.29, Mem Usage: 59.2%, tot_steps: 1328297
2024-09-29 02:09:24,584 - INFO - Ep.: 2278, Score: 96.0, Steps: 395, Avg Q-val: 54.84, Mem Usage: 59.2%, tot_steps: 1328693
2024-09-29 02:09:29,448 - INFO - Ep.: 2279, Score: 240.0, Steps: 706, Avg Q-val: 45.81, Mem Usage: 59.2%, tot_steps: 1329400
2024-09-29 02:09:34,032 - INFO - Ep.: 2280, Score: 173.0, Steps: 650, Avg Q-val: 51.17, Mem Usage: 59.2%, tot_steps: 1330051
2024-09-29 02:09:37,201 - INFO - Ep.: 2281, Score: 155.0, Steps: 459, Avg Q-val: 53.80, Mem Usage: 59.2%, tot_steps: 1330511
2024-09-29 02:09:40,334 - INFO - Ep.: 2282, Score: 98.0, Steps: 447, Avg Q-val: 49.86, Mem Usage: 59.2%, tot_steps: 1330959
2024-09-29 02:09:44,169 - INFO - Ep.: 2283, Score: 163.0, Steps: 534, Avg Q-val: 49.95, Mem Usage: 59.3%, tot_steps: 1331494
2024-09-29 02:09:48,887 - INFO - Ep.: 2284, Score: 239.0, Steps: 707, Avg Q-val: 46.96, Mem Usage: 59.2%, tot_steps: 1332202
2024-09-29 02:09:52,573 - INFO - Ep.: 2285, Score: 162.0, Steps: 505, Avg Q-val: 53.49, Mem Usage: 59.2%, tot_steps: 1332708
2024-09-29 02:09:57,383 - INFO - Ep.: 2286, Score: 233.0, Steps: 707, Avg Q-val: 46.41, Mem Usage: 59.1%, tot_steps: 1333416
