2024-08-20 21:32:45,375 - INFO - Ep.: 0, Score: 1600.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 326, Mem Usage: 11.3%
2024-08-20 22:34:16,089 - INFO - Ep.: 1355, Score: 0.0, e: 0.10, Steps: 332, Avg Q-val: 307.61, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:17,976 - INFO - Ep.: 1356, Score: 0.0, e: 0.10, Steps: 473, Avg Q-val: 308.45, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:18,655 - INFO - Ep.: 1357, Score: 0.0, e: 0.10, Steps: 180, Avg Q-val: 313.34, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:22,403 - INFO - Ep.: 1358, Score: 800.0, e: 0.10, Steps: 887, Avg Q-val: 303.41, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:25,857 - INFO - Ep.: 1359, Score: 0.0, e: 0.10, Steps: 829, Avg Q-val: 332.68, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:28,487 - INFO - Ep.: 1360, Score: 0.0, e: 0.10, Steps: 652, Avg Q-val: 367.04, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:29,842 - INFO - Ep.: 1361, Score: 0.0, e: 0.10, Steps: 326, Avg Q-val: 320.93, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:33,401 - INFO - Ep.: 1362, Score: 0.0, e: 0.10, Steps: 888, Avg Q-val: 527.48, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:35,542 - INFO - Ep.: 1363, Score: 800.0, e: 0.10, Steps: 531, Avg Q-val: 503.90, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:39,443 - INFO - Ep.: 1364, Score: 0.0, e: 0.10, Steps: 989, Avg Q-val: 398.54, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:41,975 - INFO - Ep.: 1365, Score: 0.0, e: 0.10, Steps: 636, Avg Q-val: 341.50, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:45,008 - INFO - Ep.: 1366, Score: 0.0, e: 0.10, Steps: 744, Avg Q-val: 302.59, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:47,761 - INFO - Ep.: 1367, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 338.53, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:51,163 - INFO - Ep.: 1368, Score: 0.0, e: 0.10, Steps: 835, Avg Q-val: 315.80, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:52,835 - INFO - Ep.: 1369, Score: 0.0, e: 0.10, Steps: 420, Avg Q-val: 309.39, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:59,359 - INFO - Ep.: 1370, Score: 0.0, e: 0.10, Steps: 1596, Avg Q-val: 329.38, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:35:01,001 - INFO - Ep.: 1371, Score: 1600.0, e: 0.10, Steps: 400, Avg Q-val: 391.29, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:35:01,785 - INFO - Ep.: 1372, Score: 0.0, e: 0.10, Steps: 194, Avg Q-val: 313.81, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:35:08,106 - INFO - Ep.: 1373, Score: 2400.0, e: 0.10, Steps: 1550, Avg Q-val: 341.77, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:35:10,525 - INFO - Ep.: 1374, Score: 800.0, e: 0.10, Steps: 621, Avg Q-val: 313.19, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:13,454 - INFO - Ep.: 1375, Score: 0.0, e: 0.10, Steps: 687, Avg Q-val: 338.98, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:16,524 - INFO - Ep.: 1376, Score: 1600.0, e: 0.10, Steps: 729, Avg Q-val: 294.78, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:18,557 - INFO - Ep.: 1377, Score: 0.0, e: 0.10, Steps: 500, Avg Q-val: 346.14, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:19,855 - INFO - Ep.: 1378, Score: 0.0, e: 0.10, Steps: 318, Avg Q-val: 308.59, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:35:22,932 - INFO - Ep.: 1379, Score: 0.0, e: 0.10, Steps: 773, Avg Q-val: 305.47, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:27,285 - INFO - Ep.: 1380, Score: 1600.0, e: 0.10, Steps: 1086, Avg Q-val: 322.49, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:35:30,628 - INFO - Ep.: 1381, Score: 0.0, e: 0.10, Steps: 838, Avg Q-val: 320.75, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:34,908 - INFO - Ep.: 1382, Score: 800.0, e: 0.10, Steps: 1072, Avg Q-val: 330.41, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:36,922 - INFO - Ep.: 1383, Score: 0.0, e: 0.10, Steps: 485, Avg Q-val: 294.42, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:40,837 - INFO - Ep.: 1384, Score: 0.0, e: 0.10, Steps: 951, Avg Q-val: 339.04, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:42,750 - INFO - Ep.: 1385, Score: 1600.0, e: 0.10, Steps: 491, Avg Q-val: 430.51, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:44,839 - INFO - Ep.: 1386, Score: 800.0, e: 0.10, Steps: 517, Avg Q-val: 401.97, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:46,754 - INFO - Ep.: 1387, Score: 0.0, e: 0.10, Steps: 459, Avg Q-val: 300.43, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:47,273 - INFO - Ep.: 1388, Score: 0.0, e: 0.10, Steps: 138, Avg Q-val: 307.65, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:50,704 - INFO - Ep.: 1389, Score: 1600.0, e: 0.10, Steps: 878, Avg Q-val: 333.78, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:56,574 - INFO - Ep.: 1390, Score: 0.0, e: 0.10, Steps: 1488, Avg Q-val: 379.46, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:35:59,840 - INFO - Ep.: 1391, Score: 0.0, e: 0.10, Steps: 785, Avg Q-val: 298.66, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:03,471 - INFO - Ep.: 1392, Score: 0.0, e: 0.10, Steps: 897, Avg Q-val: 387.14, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:08,470 - INFO - Ep.: 1393, Score: 0.0, e: 0.10, Steps: 1264, Avg Q-val: 371.29, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:12,281 - INFO - Ep.: 1394, Score: 0.0, e: 0.10, Steps: 965, Avg Q-val: 418.90, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:15,037 - INFO - Ep.: 1395, Score: 0.0, e: 0.10, Steps: 685, Avg Q-val: 330.87, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:20,393 - INFO - Ep.: 1396, Score: 0.0, e: 0.10, Steps: 1354, Avg Q-val: 312.14, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:24,065 - INFO - Ep.: 1397, Score: 0.0, e: 0.10, Steps: 880, Avg Q-val: 330.34, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:26,444 - INFO - Ep.: 1398, Score: 1600.0, e: 0.10, Steps: 585, Avg Q-val: 362.69, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:32,498 - INFO - Ep.: 1399, Score: 0.0, e: 0.10, Steps: 1488, Avg Q-val: 377.71, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:35,375 - INFO - Ep.: 1400, Score: 0.0, e: 0.10, Steps: 726, Avg Q-val: 362.54, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:39,175 - INFO - Ep.: 1401, Score: 0.0, e: 0.10, Steps: 835, Avg Q-val: 322.23, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:42,658 - INFO - Ep.: 1402, Score: 3200.0, e: 0.10, Steps: 837, Avg Q-val: 403.26, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:46,334 - INFO - Ep.: 1403, Score: 800.0, e: 0.10, Steps: 922, Avg Q-val: 338.56, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:51,005 - INFO - Ep.: 1404, Score: 0.0, e: 0.10, Steps: 1197, Avg Q-val: 330.47, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:52,339 - INFO - Ep.: 1405, Score: 0.0, e: 0.10, Steps: 328, Avg Q-val: 299.25, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:54,168 - INFO - Ep.: 1406, Score: 0.0, e: 0.10, Steps: 455, Avg Q-val: 306.24, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:55,866 - INFO - Ep.: 1407, Score: 0.0, e: 0.10, Steps: 406, Avg Q-val: 299.33, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:36:58,036 - INFO - Ep.: 1408, Score: 0.0, e: 0.10, Steps: 537, Avg Q-val: 377.00, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:00,355 - INFO - Ep.: 1409, Score: 1600.0, e: 0.10, Steps: 600, Avg Q-val: 367.34, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:04,727 - INFO - Ep.: 1410, Score: 800.0, e: 0.10, Steps: 1084, Avg Q-val: 357.19, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:07,537 - INFO - Ep.: 1411, Score: 1600.0, e: 0.10, Steps: 702, Avg Q-val: 380.32, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:09,377 - INFO - Ep.: 1412, Score: 0.0, e: 0.10, Steps: 441, Avg Q-val: 341.18, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:10,493 - INFO - Ep.: 1413, Score: 800.0, e: 0.10, Steps: 282, Avg Q-val: 390.93, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:15,958 - INFO - Total steps: 1100000
2024-08-20 22:37:16,433 - INFO - Ep.: 1414, Score: 0.0, e: 0.10, Steps: 1504, Avg Q-val: 379.15, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:17,655 - INFO - Ep.: 1415, Score: 0.0, e: 0.10, Steps: 320, Avg Q-val: 315.79, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:19,599 - INFO - Ep.: 1416, Score: 800.0, e: 0.10, Steps: 465, Avg Q-val: 378.98, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:23,772 - INFO - Ep.: 1417, Score: 800.0, e: 0.10, Steps: 1040, Avg Q-val: 382.50, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:26,267 - INFO - Ep.: 1418, Score: 800.0, e: 0.10, Steps: 607, Avg Q-val: 474.75, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:29,085 - INFO - Ep.: 1419, Score: 0.0, e: 0.10, Steps: 696, Avg Q-val: 316.20, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:32,546 - INFO - Ep.: 1420, Score: 1600.0, e: 0.10, Steps: 852, Avg Q-val: 353.01, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:36,433 - INFO - Ep.: 1421, Score: 800.0, e: 0.10, Steps: 974, Avg Q-val: 330.20, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:40,659 - INFO - Ep.: 1422, Score: 0.0, e: 0.10, Steps: 1054, Avg Q-val: 353.25, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:44,514 - INFO - Ep.: 1423, Score: 0.0, e: 0.10, Steps: 980, Avg Q-val: 359.00, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:46,636 - INFO - Ep.: 1424, Score: 0.0, e: 0.10, Steps: 546, Avg Q-val: 323.44, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:50,740 - INFO - Ep.: 1425, Score: 0.0, e: 0.10, Steps: 984, Avg Q-val: 333.11, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:52,843 - INFO - Ep.: 1426, Score: 0.0, e: 0.10, Steps: 554, Avg Q-val: 336.15, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:37:59,168 - INFO - Ep.: 1427, Score: 0.0, e: 0.10, Steps: 1543, Avg Q-val: 346.34, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:38:02,083 - INFO - Ep.: 1428, Score: 0.0, e: 0.10, Steps: 750, Avg Q-val: 346.51, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:38:03,368 - INFO - Ep.: 1429, Score: 0.0, e: 0.10, Steps: 322, Avg Q-val: 296.90, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:38:06,709 - INFO - Ep.: 1430, Score: 800.0, e: 0.10, Steps: 840, Avg Q-val: 369.28, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:38:08,637 - INFO - Ep.: 1431, Score: 0.0, e: 0.10, Steps: 454, Avg Q-val: 344.90, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:38:16,248 - INFO - Ep.: 1432, Score: 0.0, e: 0.10, Steps: 1872, Avg Q-val: 336.17, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:38:20,405 - INFO - Ep.: 1433, Score: 0.0, e: 0.10, Steps: 1002, Avg Q-val: 356.64, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:38:24,095 - INFO - Ep.: 1434, Score: 0.0, e: 0.10, Steps: 912, Avg Q-val: 349.05, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:38:27,303 - INFO - Ep.: 1435, Score: 800.0, e: 0.10, Steps: 803, Avg Q-val: 374.56, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:38:28,903 - INFO - Ep.: 1436, Score: 0.0, e: 0.10, Steps: 417, Avg Q-val: 322.05, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:38:33,830 - INFO - Ep.: 1437, Score: 0.0, e: 0.10, Steps: 1188, Avg Q-val: 330.26, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:38:36,500 - INFO - Ep.: 1438, Score: 0.0, e: 0.10, Steps: 682, Avg Q-val: 311.81, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:38:38,770 - INFO - Ep.: 1439, Score: 0.0, e: 0.10, Steps: 559, Avg Q-val: 313.41, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:38:41,367 - INFO - Ep.: 1440, Score: 0.0, e: 0.10, Steps: 631, Avg Q-val: 398.00, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:38:47,357 - INFO - Ep.: 1441, Score: 1600.0, e: 0.10, Steps: 1525, Avg Q-val: 328.15, replay: 100000, Mem Usage: 37.9%
2024-08-20 22:38:55,751 - INFO - Ep.: 1442, Score: 1600.0, e: 0.10, Steps: 2067, Avg Q-val: 331.94, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:38:57,710 - INFO - Ep.: 1443, Score: 0.0, e: 0.10, Steps: 488, Avg Q-val: 342.09, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:39:03,962 - INFO - Ep.: 1444, Score: 800.0, e: 0.10, Steps: 1531, Avg Q-val: 338.43, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:39:04,613 - INFO - Ep.: 1445, Score: 0.0, e: 0.10, Steps: 154, Avg Q-val: 314.08, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:39:07,989 - INFO - Ep.: 1446, Score: 0.0, e: 0.10, Steps: 835, Avg Q-val: 341.22, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:39:10,006 - INFO - Ep.: 1447, Score: 0.0, e: 0.10, Steps: 513, Avg Q-val: 377.67, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:39:13,727 - INFO - Ep.: 1448, Score: 1600.0, e: 0.10, Steps: 914, Avg Q-val: 304.79, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:39:15,413 - INFO - Ep.: 1449, Score: 0.0, e: 0.10, Steps: 413, Avg Q-val: 298.00, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:39:17,305 - INFO - Ep.: 1450, Score: 0.0, e: 0.10, Steps: 444, Avg Q-val: 352.73, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:39:19,820 - INFO - Ep.: 1451, Score: 0.0, e: 0.10, Steps: 611, Avg Q-val: 333.61, replay: 100000, Mem Usage: 38.0%
2024-08-20 22:39:26,056 - INFO - Ep.: 1452, Score: 0.0, e: 0.10, Steps: 1526, Avg Q-val: 334.77, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:39:31,938 - INFO - Ep.: 1453, Score: 0.0, e: 0.10, Steps: 1465, Avg Q-val: 337.87, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:39:36,191 - INFO - Ep.: 1454, Score: 0.0, e: 0.10, Steps: 1057, Avg Q-val: 344.68, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:39:38,977 - INFO - Ep.: 1455, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 453.89, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:39:42,960 - INFO - Ep.: 1456, Score: 0.0, e: 0.10, Steps: 950, Avg Q-val: 338.08, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:39:43,899 - INFO - Ep.: 1457, Score: 0.0, e: 0.10, Steps: 240, Avg Q-val: 311.40, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:39:46,187 - INFO - Ep.: 1458, Score: 1600.0, e: 0.10, Steps: 577, Avg Q-val: 374.18, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:39:50,368 - INFO - Ep.: 1459, Score: 0.0, e: 0.10, Steps: 1023, Avg Q-val: 346.96, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:39:52,011 - INFO - Ep.: 1460, Score: 0.0, e: 0.10, Steps: 413, Avg Q-val: 321.38, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:39:53,537 - INFO - Ep.: 1461, Score: 0.0, e: 0.10, Steps: 379, Avg Q-val: 386.58, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:39:55,166 - INFO - Ep.: 1462, Score: 0.0, e: 0.10, Steps: 396, Avg Q-val: 310.74, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:39:59,071 - INFO - Ep.: 1463, Score: 0.0, e: 0.10, Steps: 1002, Avg Q-val: 346.90, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:02,207 - INFO - Ep.: 1464, Score: 0.0, e: 0.10, Steps: 758, Avg Q-val: 330.85, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:04,982 - INFO - Ep.: 1465, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 374.00, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:08,367 - INFO - Ep.: 1466, Score: 0.0, e: 0.10, Steps: 836, Avg Q-val: 302.44, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:10,099 - INFO - Ep.: 1467, Score: 0.0, e: 0.10, Steps: 425, Avg Q-val: 313.26, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:11,129 - INFO - Ep.: 1468, Score: 1600.0, e: 0.10, Steps: 255, Avg Q-val: 335.03, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:14,208 - INFO - Ep.: 1469, Score: 0.0, e: 0.10, Steps: 768, Avg Q-val: 452.26, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:16,858 - INFO - Ep.: 1470, Score: 0.0, e: 0.10, Steps: 677, Avg Q-val: 297.08, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:20,556 - INFO - Ep.: 1471, Score: 0.0, e: 0.10, Steps: 899, Avg Q-val: 358.07, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:23,208 - INFO - Ep.: 1472, Score: 0.0, e: 0.10, Steps: 648, Avg Q-val: 349.02, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:30,224 - INFO - Ep.: 1473, Score: 800.0, e: 0.10, Steps: 1729, Avg Q-val: 349.74, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:31,409 - INFO - Ep.: 1474, Score: 0.0, e: 0.10, Steps: 318, Avg Q-val: 294.11, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:38,544 - INFO - Ep.: 1475, Score: 1600.0, e: 0.10, Steps: 1717, Avg Q-val: 325.81, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:40,155 - INFO - Ep.: 1476, Score: 0.0, e: 0.10, Steps: 378, Avg Q-val: 285.22, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:43,774 - INFO - Ep.: 1477, Score: 0.0, e: 0.10, Steps: 891, Avg Q-val: 348.50, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:46,742 - INFO - Ep.: 1478, Score: 0.0, e: 0.10, Steps: 740, Avg Q-val: 370.78, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:49,684 - INFO - Ep.: 1479, Score: 0.0, e: 0.10, Steps: 717, Avg Q-val: 305.69, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:54,503 - INFO - Ep.: 1480, Score: 0.0, e: 0.10, Steps: 1172, Avg Q-val: 355.02, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:40:55,940 - INFO - Ep.: 1481, Score: 0.0, e: 0.10, Steps: 356, Avg Q-val: 406.42, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:00,090 - INFO - Ep.: 1482, Score: 0.0, e: 0.10, Steps: 1014, Avg Q-val: 344.93, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:05,025 - INFO - Ep.: 1483, Score: 0.0, e: 0.10, Steps: 1194, Avg Q-val: 390.82, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:09,077 - INFO - Ep.: 1484, Score: 0.0, e: 0.10, Steps: 1013, Avg Q-val: 365.91, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:12,868 - INFO - Ep.: 1485, Score: 0.0, e: 0.10, Steps: 933, Avg Q-val: 325.04, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:15,823 - INFO - Ep.: 1486, Score: 0.0, e: 0.10, Steps: 738, Avg Q-val: 424.06, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:19,810 - INFO - Ep.: 1487, Score: 0.0, e: 0.10, Steps: 978, Avg Q-val: 388.52, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:24,311 - INFO - Ep.: 1488, Score: 0.0, e: 0.10, Steps: 1080, Avg Q-val: 339.48, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:30,049 - INFO - Ep.: 1489, Score: 1600.0, e: 0.10, Steps: 1405, Avg Q-val: 349.82, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:34,184 - INFO - Ep.: 1490, Score: 0.0, e: 0.10, Steps: 1030, Avg Q-val: 362.55, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:36,291 - INFO - Ep.: 1491, Score: 1600.0, e: 0.10, Steps: 512, Avg Q-val: 411.25, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:42,301 - INFO - Ep.: 1492, Score: 0.0, e: 0.10, Steps: 1462, Avg Q-val: 346.39, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:45,124 - INFO - Ep.: 1493, Score: 800.0, e: 0.10, Steps: 694, Avg Q-val: 345.01, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:46,867 - INFO - Ep.: 1494, Score: 0.0, e: 0.10, Steps: 436, Avg Q-val: 318.53, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:48,578 - INFO - Ep.: 1495, Score: 0.0, e: 0.10, Steps: 420, Avg Q-val: 315.04, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:50,283 - INFO - Ep.: 1496, Score: 0.0, e: 0.10, Steps: 417, Avg Q-val: 333.83, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:53,095 - INFO - Ep.: 1497, Score: 0.0, e: 0.10, Steps: 696, Avg Q-val: 379.53, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:41:57,247 - INFO - Ep.: 1498, Score: 0.0, e: 0.10, Steps: 1013, Avg Q-val: 335.40, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:03,069 - INFO - Ep.: 1499, Score: 800.0, e: 0.10, Steps: 1425, Avg Q-val: 324.18, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:04,556 - INFO - Ep.: 1500, Score: 1600.0, e: 0.10, Steps: 374, Avg Q-val: 387.76, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:08,678 - INFO - Ep.: 1501, Score: 800.0, e: 0.10, Steps: 1029, Avg Q-val: 302.01, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:12,457 - INFO - Ep.: 1502, Score: 0.0, e: 0.10, Steps: 908, Avg Q-val: 316.62, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:21,287 - INFO - Ep.: 1503, Score: 1600.0, e: 0.10, Steps: 2208, Avg Q-val: 342.07, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:22,516 - INFO - Ep.: 1504, Score: 0.0, e: 0.10, Steps: 292, Avg Q-val: 285.05, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:25,613 - INFO - Ep.: 1505, Score: 0.0, e: 0.10, Steps: 784, Avg Q-val: 363.44, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:29,074 - INFO - Ep.: 1506, Score: 0.0, e: 0.10, Steps: 838, Avg Q-val: 337.91, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:33,748 - INFO - Ep.: 1507, Score: 0.0, e: 0.10, Steps: 1140, Avg Q-val: 351.82, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:36,521 - INFO - Ep.: 1508, Score: 0.0, e: 0.10, Steps: 698, Avg Q-val: 352.64, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:40,806 - INFO - Ep.: 1509, Score: 3200.0, e: 0.10, Steps: 1050, Avg Q-val: 331.82, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:43,422 - INFO - Ep.: 1510, Score: 0.0, e: 0.10, Steps: 673, Avg Q-val: 301.61, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:46,176 - INFO - Ep.: 1511, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 339.08, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:51,170 - INFO - Ep.: 1512, Score: 0.0, e: 0.10, Steps: 1234, Avg Q-val: 347.34, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:55,518 - INFO - Ep.: 1513, Score: 0.0, e: 0.10, Steps: 1064, Avg Q-val: 335.53, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:42:58,112 - INFO - Ep.: 1514, Score: 0.0, e: 0.10, Steps: 638, Avg Q-val: 357.68, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:43:01,542 - INFO - Ep.: 1515, Score: 0.0, e: 0.10, Steps: 838, Avg Q-val: 342.24, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:43:06,557 - INFO - Ep.: 1516, Score: 0.0, e: 0.10, Steps: 1268, Avg Q-val: 328.73, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:43:08,208 - INFO - Ep.: 1517, Score: 0.0, e: 0.10, Steps: 402, Avg Q-val: 369.07, replay: 100000, Mem Usage: 38.1%
2024-08-20 22:43:13,732 - INFO - Ep.: 1518, Score: 0.0, e: 0.10, Steps: 1386, Avg Q-val: 359.59, replay: 100000, Mem Usage: 38.1%
