2024-08-21 21:11:43,527 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1219, Avg Q-val: nan, replay: 1219, Mem Usage: 19.8%
2024-08-21 21:44:41,787 - INFO - Ep.: 596, Score: 0.0, e: 0.57, Steps: 396, Avg Q-val: 923.07, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:44:45,540 - INFO - Ep.: 597, Score: 800.0, e: 0.57, Steps: 676, Avg Q-val: 919.97, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:44:50,408 - INFO - Ep.: 598, Score: 800.0, e: 0.57, Steps: 896, Avg Q-val: 942.48, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:44:52,650 - INFO - Ep.: 599, Score: 0.0, e: 0.57, Steps: 412, Avg Q-val: 938.04, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:44:54,911 - INFO - Ep.: 600, Score: 0.0, e: 0.57, Steps: 439, Avg Q-val: 926.83, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:44:59,019 - INFO - Ep.: 601, Score: 0.0, e: 0.57, Steps: 688, Avg Q-val: 931.85, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:45:02,185 - INFO - Ep.: 602, Score: 800.0, e: 0.56, Steps: 583, Avg Q-val: 953.23, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:45:06,355 - INFO - Ep.: 603, Score: 0.0, e: 0.56, Steps: 779, Avg Q-val: 919.25, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:45:08,070 - INFO - Ep.: 604, Score: 0.0, e: 0.56, Steps: 320, Avg Q-val: 916.47, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:45:13,036 - INFO - Ep.: 605, Score: 800.0, e: 0.56, Steps: 904, Avg Q-val: 940.57, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:45:20,052 - INFO - Ep.: 606, Score: 0.0, e: 0.56, Steps: 1261, Avg Q-val: 932.23, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:45:24,331 - INFO - Ep.: 607, Score: 1600.0, e: 0.56, Steps: 799, Avg Q-val: 917.37, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:45:29,145 - INFO - Ep.: 608, Score: 0.0, e: 0.56, Steps: 878, Avg Q-val: 928.95, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:45:33,525 - INFO - Ep.: 609, Score: 0.0, e: 0.56, Steps: 832, Avg Q-val: 954.47, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:45:36,309 - INFO - Ep.: 610, Score: 800.0, e: 0.56, Steps: 504, Avg Q-val: 956.37, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:45:38,563 - INFO - Ep.: 611, Score: 0.0, e: 0.56, Steps: 401, Avg Q-val: 945.43, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:45:43,901 - INFO - Ep.: 612, Score: 0.0, e: 0.56, Steps: 972, Avg Q-val: 955.17, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:45:50,995 - INFO - Ep.: 613, Score: 0.0, e: 0.56, Steps: 1288, Avg Q-val: 950.02, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:45:56,235 - INFO - Ep.: 614, Score: 0.0, e: 0.56, Steps: 962, Avg Q-val: 947.68, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:46:01,255 - INFO - Ep.: 615, Score: 800.0, e: 0.55, Steps: 926, Avg Q-val: 965.00, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:46:08,777 - INFO - Ep.: 616, Score: 0.0, e: 0.55, Steps: 1353, Avg Q-val: 948.99, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:46:14,974 - INFO - Ep.: 617, Score: 0.0, e: 0.55, Steps: 1159, Avg Q-val: 940.87, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:46:18,858 - INFO - Ep.: 618, Score: 0.0, e: 0.55, Steps: 707, Avg Q-val: 941.93, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:46:22,431 - INFO - Ep.: 619, Score: 0.0, e: 0.55, Steps: 650, Avg Q-val: 961.49, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:46:24,228 - INFO - Ep.: 620, Score: 800.0, e: 0.55, Steps: 321, Avg Q-val: 932.21, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:46:26,788 - INFO - Ep.: 621, Score: 0.0, e: 0.55, Steps: 456, Avg Q-val: 943.67, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:46:30,222 - INFO - Ep.: 622, Score: 800.0, e: 0.55, Steps: 623, Avg Q-val: 961.84, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:46:30,643 - INFO - Total steps: 500000
2024-08-21 21:46:38,022 - INFO - Step: 500000, Evaluation Score: 0.0
2024-08-21 21:46:38,024 - INFO - Ep.: 623, Score: 0.0, e: 0.55, Steps: 95, Avg Q-val: 959.40, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:46:41,671 - INFO - Ep.: 624, Score: 0.0, e: 0.55, Steps: 676, Avg Q-val: 924.86, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:46:45,383 - INFO - Ep.: 625, Score: 0.0, e: 0.55, Steps: 711, Avg Q-val: 965.20, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:46:47,646 - INFO - Ep.: 626, Score: 0.0, e: 0.55, Steps: 410, Avg Q-val: 914.61, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:46:54,443 - INFO - Ep.: 627, Score: 0.0, e: 0.55, Steps: 1226, Avg Q-val: 925.53, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:46:59,518 - INFO - Ep.: 628, Score: 0.0, e: 0.55, Steps: 933, Avg Q-val: 952.52, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:03,261 - INFO - Ep.: 629, Score: 0.0, e: 0.55, Steps: 708, Avg Q-val: 907.44, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:07,906 - INFO - Ep.: 630, Score: 1600.0, e: 0.55, Steps: 854, Avg Q-val: 963.90, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:14,326 - INFO - Ep.: 631, Score: 0.0, e: 0.54, Steps: 1195, Avg Q-val: 931.30, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:18,337 - INFO - Ep.: 632, Score: 0.0, e: 0.54, Steps: 723, Avg Q-val: 963.83, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:22,704 - INFO - Ep.: 633, Score: 0.0, e: 0.54, Steps: 800, Avg Q-val: 931.06, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:23,544 - INFO - Ep.: 634, Score: 0.0, e: 0.54, Steps: 159, Avg Q-val: 903.30, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:28,060 - INFO - Ep.: 635, Score: 0.0, e: 0.54, Steps: 845, Avg Q-val: 911.14, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:32,493 - INFO - Ep.: 636, Score: 0.0, e: 0.54, Steps: 798, Avg Q-val: 923.91, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:37,424 - INFO - Ep.: 637, Score: 0.0, e: 0.54, Steps: 906, Avg Q-val: 961.78, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:39,494 - INFO - Ep.: 638, Score: 0.0, e: 0.54, Steps: 370, Avg Q-val: 957.88, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:41,145 - INFO - Ep.: 639, Score: 0.0, e: 0.54, Steps: 316, Avg Q-val: 923.08, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:45,078 - INFO - Ep.: 640, Score: 0.0, e: 0.54, Steps: 690, Avg Q-val: 957.42, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:46,610 - INFO - Ep.: 641, Score: 0.0, e: 0.54, Steps: 277, Avg Q-val: 899.28, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:49,497 - INFO - Ep.: 642, Score: 1600.0, e: 0.54, Steps: 545, Avg Q-val: 927.02, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:47:56,122 - INFO - Ep.: 643, Score: 800.0, e: 0.54, Steps: 1200, Avg Q-val: 914.30, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:48:03,029 - INFO - Ep.: 644, Score: 0.0, e: 0.54, Steps: 1281, Avg Q-val: 910.14, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:48:08,566 - INFO - Ep.: 645, Score: 0.0, e: 0.54, Steps: 1021, Avg Q-val: 900.43, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:48:13,246 - INFO - Ep.: 646, Score: 0.0, e: 0.53, Steps: 828, Avg Q-val: 900.11, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:48:14,242 - INFO - Ep.: 647, Score: 0.0, e: 0.53, Steps: 182, Avg Q-val: 918.20, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:48:22,881 - INFO - Ep.: 648, Score: 1600.0, e: 0.53, Steps: 1603, Avg Q-val: 925.75, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:48:26,425 - INFO - Ep.: 649, Score: 0.0, e: 0.53, Steps: 674, Avg Q-val: 904.83, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:48:34,095 - INFO - Ep.: 650, Score: 800.0, e: 0.53, Steps: 1402, Avg Q-val: 899.52, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:48:35,433 - INFO - Ep.: 651, Score: 800.0, e: 0.53, Steps: 256, Avg Q-val: 920.70, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:48:41,466 - INFO - Ep.: 652, Score: 800.0, e: 0.53, Steps: 1125, Avg Q-val: 906.40, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:48:43,079 - INFO - Ep.: 653, Score: 0.0, e: 0.53, Steps: 280, Avg Q-val: 877.45, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:48:46,405 - INFO - Ep.: 654, Score: 0.0, e: 0.53, Steps: 636, Avg Q-val: 908.67, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:48:50,331 - INFO - Ep.: 655, Score: 800.0, e: 0.53, Steps: 689, Avg Q-val: 881.89, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:48:54,806 - INFO - Ep.: 656, Score: 0.0, e: 0.53, Steps: 829, Avg Q-val: 889.46, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:48:59,094 - INFO - Ep.: 657, Score: 1600.0, e: 0.53, Steps: 801, Avg Q-val: 909.44, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:49:03,705 - INFO - Ep.: 658, Score: 0.0, e: 0.53, Steps: 856, Avg Q-val: 893.05, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:49:10,468 - INFO - Ep.: 659, Score: 0.0, e: 0.52, Steps: 1211, Avg Q-val: 876.73, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:49:18,916 - INFO - Ep.: 660, Score: 1600.0, e: 0.52, Steps: 1560, Avg Q-val: 872.81, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:49:20,633 - INFO - Ep.: 661, Score: 0.0, e: 0.52, Steps: 320, Avg Q-val: 870.99, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:49:28,373 - INFO - Ep.: 662, Score: 0.0, e: 0.52, Steps: 1428, Avg Q-val: 861.59, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:49:32,972 - INFO - Ep.: 663, Score: 0.0, e: 0.52, Steps: 844, Avg Q-val: 867.65, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:49:41,414 - INFO - Ep.: 664, Score: 1600.0, e: 0.52, Steps: 1550, Avg Q-val: 864.49, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:49:43,245 - INFO - Ep.: 665, Score: 0.0, e: 0.52, Steps: 314, Avg Q-val: 847.09, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:49:48,256 - INFO - Ep.: 666, Score: 0.0, e: 0.52, Steps: 931, Avg Q-val: 879.81, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:49:52,727 - INFO - Ep.: 667, Score: 0.0, e: 0.52, Steps: 838, Avg Q-val: 857.94, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:50:00,377 - INFO - Ep.: 668, Score: 800.0, e: 0.52, Steps: 1433, Avg Q-val: 866.79, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:50:04,840 - INFO - Ep.: 669, Score: 0.0, e: 0.52, Steps: 832, Avg Q-val: 885.58, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:50:08,742 - INFO - Ep.: 670, Score: 0.0, e: 0.52, Steps: 706, Avg Q-val: 890.39, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:50:15,233 - INFO - Ep.: 671, Score: 0.0, e: 0.51, Steps: 1187, Avg Q-val: 879.21, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:50:19,388 - INFO - Ep.: 672, Score: 0.0, e: 0.51, Steps: 769, Avg Q-val: 868.48, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:50:24,061 - INFO - Ep.: 673, Score: 0.0, e: 0.51, Steps: 853, Avg Q-val: 863.30, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:50:28,560 - INFO - Ep.: 674, Score: 0.0, e: 0.51, Steps: 844, Avg Q-val: 879.64, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:50:31,907 - INFO - Ep.: 675, Score: 0.0, e: 0.51, Steps: 741, Avg Q-val: 878.10, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:50:37,433 - INFO - Ep.: 676, Score: 800.0, e: 0.51, Steps: 1124, Avg Q-val: 884.16, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:50:47,935 - INFO - Ep.: 677, Score: 800.0, e: 0.51, Steps: 1945, Avg Q-val: 860.99, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:50:51,988 - INFO - Ep.: 678, Score: 0.0, e: 0.51, Steps: 742, Avg Q-val: 846.28, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:50:55,483 - INFO - Ep.: 679, Score: 0.0, e: 0.51, Steps: 616, Avg Q-val: 862.15, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:50:59,026 - INFO - Ep.: 680, Score: 0.0, e: 0.51, Steps: 662, Avg Q-val: 851.81, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:51:01,979 - INFO - Ep.: 681, Score: 0.0, e: 0.51, Steps: 545, Avg Q-val: 821.93, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:51:06,001 - INFO - Ep.: 682, Score: 0.0, e: 0.51, Steps: 779, Avg Q-val: 848.43, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:51:10,643 - INFO - Ep.: 683, Score: 0.0, e: 0.50, Steps: 838, Avg Q-val: 847.51, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:51:14,789 - INFO - Ep.: 684, Score: 0.0, e: 0.50, Steps: 767, Avg Q-val: 836.99, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:51:20,691 - INFO - Ep.: 685, Score: 800.0, e: 0.50, Steps: 1088, Avg Q-val: 846.94, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:51:27,039 - INFO - Ep.: 686, Score: 0.0, e: 0.50, Steps: 1139, Avg Q-val: 828.39, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:51:29,257 - INFO - Ep.: 687, Score: 0.0, e: 0.50, Steps: 426, Avg Q-val: 871.98, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:51:33,577 - INFO - Ep.: 688, Score: 0.0, e: 0.50, Steps: 832, Avg Q-val: 840.30, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:51:38,486 - INFO - Ep.: 689, Score: 0.0, e: 0.50, Steps: 891, Avg Q-val: 833.46, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:51:42,343 - INFO - Ep.: 690, Score: 0.0, e: 0.50, Steps: 688, Avg Q-val: 811.58, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:51:45,747 - INFO - Ep.: 691, Score: 0.0, e: 0.50, Steps: 626, Avg Q-val: 828.03, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:51:51,558 - INFO - Ep.: 692, Score: 0.0, e: 0.50, Steps: 1064, Avg Q-val: 838.07, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:51:53,340 - INFO - Ep.: 693, Score: 800.0, e: 0.50, Steps: 345, Avg Q-val: 842.90, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:51:54,883 - INFO - Ep.: 694, Score: 0.0, e: 0.50, Steps: 286, Avg Q-val: 821.94, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:52:03,495 - INFO - Ep.: 695, Score: 0.0, e: 0.50, Steps: 1560, Avg Q-val: 822.93, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:52:10,604 - INFO - Ep.: 696, Score: 0.0, e: 0.49, Steps: 1299, Avg Q-val: 816.71, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:52:12,714 - INFO - Ep.: 697, Score: 0.0, e: 0.49, Steps: 389, Avg Q-val: 829.02, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:52:14,844 - INFO - Ep.: 698, Score: 0.0, e: 0.49, Steps: 411, Avg Q-val: 799.73, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:52:18,027 - INFO - Ep.: 699, Score: 0.0, e: 0.49, Steps: 585, Avg Q-val: 826.61, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:52:20,952 - INFO - Ep.: 700, Score: 3200.0, e: 0.49, Steps: 538, Avg Q-val: 800.73, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:52:25,692 - INFO - Ep.: 701, Score: 0.0, e: 0.49, Steps: 898, Avg Q-val: 789.82, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:52:29,395 - INFO - Ep.: 702, Score: 0.0, e: 0.49, Steps: 686, Avg Q-val: 806.90, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:52:34,956 - INFO - Ep.: 703, Score: 3200.0, e: 0.49, Steps: 1034, Avg Q-val: 825.97, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:52:41,295 - INFO - Ep.: 704, Score: 0.0, e: 0.49, Steps: 1135, Avg Q-val: 806.52, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:52:45,815 - INFO - Ep.: 705, Score: 0.0, e: 0.49, Steps: 836, Avg Q-val: 811.33, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:52:48,832 - INFO - Ep.: 706, Score: 0.0, e: 0.49, Steps: 670, Avg Q-val: 807.19, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:52:54,099 - INFO - Ep.: 707, Score: 0.0, e: 0.49, Steps: 958, Avg Q-val: 816.51, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:52:58,102 - INFO - Ep.: 708, Score: 0.0, e: 0.49, Steps: 736, Avg Q-val: 778.78, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:53:06,340 - INFO - Ep.: 709, Score: 0.0, e: 0.49, Steps: 1547, Avg Q-val: 781.34, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:53:11,260 - INFO - Ep.: 710, Score: 0.0, e: 0.48, Steps: 910, Avg Q-val: 802.97, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:53:13,432 - INFO - Ep.: 711, Score: 0.0, e: 0.48, Steps: 404, Avg Q-val: 825.58, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:53:15,227 - INFO - Ep.: 712, Score: 0.0, e: 0.48, Steps: 331, Avg Q-val: 814.39, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:53:21,109 - INFO - Ep.: 713, Score: 0.0, e: 0.48, Steps: 1089, Avg Q-val: 802.68, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:53:23,974 - INFO - Ep.: 714, Score: 0.0, e: 0.48, Steps: 508, Avg Q-val: 811.34, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:53:31,371 - INFO - Ep.: 715, Score: 0.0, e: 0.48, Steps: 1357, Avg Q-val: 779.07, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:53:38,937 - INFO - Ep.: 716, Score: 0.0, e: 0.48, Steps: 1417, Avg Q-val: 776.81, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:53:43,157 - INFO - Ep.: 717, Score: 800.0, e: 0.48, Steps: 763, Avg Q-val: 802.93, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:53:44,951 - INFO - Ep.: 718, Score: 0.0, e: 0.48, Steps: 328, Avg Q-val: 800.14, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:53:48,624 - INFO - Ep.: 719, Score: 0.0, e: 0.48, Steps: 666, Avg Q-val: 777.00, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:53:53,955 - INFO - Ep.: 720, Score: 0.0, e: 0.48, Steps: 978, Avg Q-val: 764.31, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:53:58,439 - INFO - Ep.: 721, Score: 0.0, e: 0.48, Steps: 837, Avg Q-val: 769.81, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:00,579 - INFO - Ep.: 722, Score: 0.0, e: 0.48, Steps: 411, Avg Q-val: 783.28, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:01,686 - INFO - Ep.: 723, Score: 0.0, e: 0.48, Steps: 182, Avg Q-val: 757.14, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:06,248 - INFO - Ep.: 724, Score: 0.0, e: 0.48, Steps: 843, Avg Q-val: 760.81, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:12,023 - INFO - Ep.: 725, Score: 0.0, e: 0.47, Steps: 1055, Avg Q-val: 781.95, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:16,391 - INFO - Ep.: 726, Score: 0.0, e: 0.47, Steps: 809, Avg Q-val: 807.33, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:21,221 - INFO - Ep.: 727, Score: 800.0, e: 0.47, Steps: 899, Avg Q-val: 767.87, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:23,583 - INFO - Ep.: 728, Score: 0.0, e: 0.47, Steps: 443, Avg Q-val: 784.21, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:28,884 - INFO - Ep.: 729, Score: 0.0, e: 0.47, Steps: 962, Avg Q-val: 769.32, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:30,982 - INFO - Ep.: 730, Score: 1600.0, e: 0.47, Steps: 394, Avg Q-val: 785.10, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:33,991 - INFO - Ep.: 731, Score: 0.0, e: 0.47, Steps: 530, Avg Q-val: 750.48, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:38,162 - INFO - Ep.: 732, Score: 0.0, e: 0.47, Steps: 776, Avg Q-val: 769.26, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:45,024 - INFO - Ep.: 733, Score: 0.0, e: 0.47, Steps: 1267, Avg Q-val: 782.30, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:48,066 - INFO - Ep.: 734, Score: 800.0, e: 0.47, Steps: 544, Avg Q-val: 797.76, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:56,123 - INFO - Ep.: 735, Score: 0.0, e: 0.47, Steps: 1499, Avg Q-val: 765.16, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:54:58,858 - INFO - Ep.: 736, Score: 0.0, e: 0.47, Steps: 527, Avg Q-val: 803.35, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:55:02,494 - INFO - Ep.: 737, Score: 1600.0, e: 0.47, Steps: 679, Avg Q-val: 783.68, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:55:11,101 - INFO - Ep.: 738, Score: 0.0, e: 0.46, Steps: 1589, Avg Q-val: 778.77, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:55:13,422 - INFO - Ep.: 739, Score: 0.0, e: 0.46, Steps: 423, Avg Q-val: 830.25, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:55:23,846 - INFO - Ep.: 740, Score: 1600.0, e: 0.46, Steps: 1951, Avg Q-val: 764.48, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:55:25,611 - INFO - Ep.: 741, Score: 0.0, e: 0.46, Steps: 331, Avg Q-val: 737.43, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:55:28,891 - INFO - Ep.: 742, Score: 0.0, e: 0.46, Steps: 618, Avg Q-val: 759.83, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:55:35,298 - INFO - Ep.: 743, Score: 0.0, e: 0.46, Steps: 1188, Avg Q-val: 736.89, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:55:38,697 - INFO - Total steps: 600000
2024-08-21 21:55:39,776 - INFO - Ep.: 744, Score: 0.0, e: 0.46, Steps: 838, Avg Q-val: 755.29, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:55:46,383 - INFO - Ep.: 745, Score: 1600.0, e: 0.46, Steps: 1236, Avg Q-val: 756.01, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:55:50,271 - INFO - Ep.: 746, Score: 0.0, e: 0.46, Steps: 700, Avg Q-val: 753.45, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:55:55,639 - INFO - Ep.: 747, Score: 0.0, e: 0.46, Steps: 981, Avg Q-val: 728.75, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:55:58,580 - INFO - Ep.: 748, Score: 800.0, e: 0.46, Steps: 544, Avg Q-val: 755.75, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:56:03,851 - INFO - Ep.: 749, Score: 1600.0, e: 0.46, Steps: 970, Avg Q-val: 769.54, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:56:04,905 - INFO - Ep.: 750, Score: 800.0, e: 0.46, Steps: 195, Avg Q-val: 821.31, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:56:06,608 - INFO - Ep.: 751, Score: 0.0, e: 0.46, Steps: 310, Avg Q-val: 753.60, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:56:10,706 - INFO - Ep.: 752, Score: 1600.0, e: 0.45, Steps: 751, Avg Q-val: 754.39, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:56:13,046 - INFO - Ep.: 753, Score: 0.0, e: 0.45, Steps: 404, Avg Q-val: 784.91, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:56:15,230 - INFO - Ep.: 754, Score: 0.0, e: 0.45, Steps: 400, Avg Q-val: 762.69, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:56:22,136 - INFO - Ep.: 755, Score: 0.0, e: 0.45, Steps: 1256, Avg Q-val: 755.61, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:56:25,906 - INFO - Ep.: 756, Score: 0.0, e: 0.45, Steps: 711, Avg Q-val: 760.08, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:56:27,637 - INFO - Ep.: 757, Score: 0.0, e: 0.45, Steps: 332, Avg Q-val: 807.52, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:56:31,339 - INFO - Ep.: 758, Score: 0.0, e: 0.45, Steps: 716, Avg Q-val: 763.96, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:56:38,547 - INFO - Ep.: 759, Score: 0.0, e: 0.45, Steps: 1295, Avg Q-val: 762.97, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:56:43,286 - INFO - Ep.: 760, Score: 0.0, e: 0.45, Steps: 890, Avg Q-val: 796.97, replay: 100000, Mem Usage: 45.7%
