2024-11-01 18:46:39,347 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-11-01 18:46:40,716 - INFO - Ep.: 0, Score: 1550.0, e: 0.05, Steps: 690, Avg Q-val: 363.98, replay: 690, Mem Usage: 14.0%
2024-11-01 19:19:51,624 - INFO - Ep.: 758, Score: 980.0, e: 0.05, Steps: 808, Avg Q-val: 365.01, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:54,521 - INFO - Ep.: 759, Score: 880.0, e: 0.05, Steps: 761, Avg Q-val: 349.32, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:57,291 - INFO - Ep.: 760, Score: 2070.0, e: 0.05, Steps: 712, Avg Q-val: 395.86, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:59,728 - INFO - Ep.: 761, Score: 2550.0, e: 0.05, Steps: 607, Avg Q-val: 456.11, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:01,928 - INFO - Ep.: 762, Score: 980.0, e: 0.05, Steps: 574, Avg Q-val: 306.18, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:04,103 - INFO - Ep.: 763, Score: 1510.0, e: 0.05, Steps: 547, Avg Q-val: 472.68, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:06,295 - INFO - Ep.: 764, Score: 880.0, e: 0.05, Steps: 525, Avg Q-val: 302.96, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:08,702 - INFO - Ep.: 765, Score: 1030.0, e: 0.05, Steps: 600, Avg Q-val: 291.27, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:10,972 - INFO - Ep.: 766, Score: 2440.0, e: 0.05, Steps: 566, Avg Q-val: 495.12, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:16,263 - INFO - Ep.: 767, Score: 2190.0, e: 0.05, Steps: 1341, Avg Q-val: 292.27, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:20:18,845 - INFO - Ep.: 768, Score: 550.0, e: 0.05, Steps: 658, Avg Q-val: 274.71, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:22,011 - INFO - Ep.: 769, Score: 1160.0, e: 0.05, Steps: 827, Avg Q-val: 337.09, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:24,377 - INFO - Ep.: 770, Score: 1040.0, e: 0.05, Steps: 607, Avg Q-val: 412.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:27,303 - INFO - Ep.: 771, Score: 560.0, e: 0.05, Steps: 734, Avg Q-val: 301.96, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:30,659 - INFO - Ep.: 772, Score: 960.0, e: 0.05, Steps: 819, Avg Q-val: 258.19, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:33,292 - INFO - Ep.: 773, Score: 930.0, e: 0.05, Steps: 665, Avg Q-val: 316.01, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:36,987 - INFO - Ep.: 774, Score: 2120.0, e: 0.05, Steps: 936, Avg Q-val: 367.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:39,447 - INFO - Ep.: 775, Score: 2440.0, e: 0.05, Steps: 605, Avg Q-val: 439.30, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:42,459 - INFO - Ep.: 776, Score: 1010.0, e: 0.05, Steps: 740, Avg Q-val: 281.68, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:45,181 - INFO - Ep.: 777, Score: 2010.0, e: 0.05, Steps: 700, Avg Q-val: 443.06, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:47,498 - INFO - Ep.: 778, Score: 1900.0, e: 0.05, Steps: 582, Avg Q-val: 460.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:50,515 - INFO - Ep.: 779, Score: 2160.0, e: 0.05, Steps: 761, Avg Q-val: 378.06, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:52,703 - INFO - Ep.: 780, Score: 1440.0, e: 0.05, Steps: 563, Avg Q-val: 435.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:55,582 - INFO - Ep.: 781, Score: 1590.0, e: 0.05, Steps: 727, Avg Q-val: 275.13, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:20:57,971 - INFO - Ep.: 782, Score: 980.0, e: 0.05, Steps: 589, Avg Q-val: 332.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:00,860 - INFO - Ep.: 783, Score: 300.0, e: 0.05, Steps: 719, Avg Q-val: 240.11, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:03,482 - INFO - Ep.: 784, Score: 2100.0, e: 0.05, Steps: 684, Avg Q-val: 382.02, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:05,863 - INFO - Ep.: 785, Score: 390.0, e: 0.05, Steps: 588, Avg Q-val: 259.78, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:08,376 - INFO - Ep.: 786, Score: 2480.0, e: 0.05, Steps: 631, Avg Q-val: 432.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:11,410 - INFO - Ep.: 787, Score: 1900.0, e: 0.05, Steps: 764, Avg Q-val: 384.62, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:14,634 - INFO - Ep.: 788, Score: 1980.0, e: 0.05, Steps: 787, Avg Q-val: 365.96, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:18,117 - INFO - Ep.: 789, Score: 1080.0, e: 0.05, Steps: 854, Avg Q-val: 338.02, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:21,070 - INFO - Ep.: 790, Score: 1060.0, e: 0.05, Steps: 717, Avg Q-val: 367.46, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:23,818 - INFO - Ep.: 791, Score: 970.0, e: 0.05, Steps: 702, Avg Q-val: 370.68, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:26,436 - INFO - Ep.: 792, Score: 2500.0, e: 0.05, Steps: 654, Avg Q-val: 401.79, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:29,523 - INFO - Ep.: 793, Score: 2090.0, e: 0.05, Steps: 768, Avg Q-val: 382.66, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:32,174 - INFO - Ep.: 794, Score: 2510.0, e: 0.05, Steps: 681, Avg Q-val: 387.92, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:21:34,196 - INFO - Ep.: 795, Score: 910.0, e: 0.05, Steps: 512, Avg Q-val: 306.95, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:36,650 - INFO - Ep.: 796, Score: 1060.0, e: 0.05, Steps: 629, Avg Q-val: 374.80, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:21:39,387 - INFO - Ep.: 797, Score: 1000.0, e: 0.05, Steps: 671, Avg Q-val: 334.43, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:41,898 - INFO - Ep.: 798, Score: 1430.0, e: 0.05, Steps: 622, Avg Q-val: 376.04, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:21:44,838 - INFO - Ep.: 799, Score: 2540.0, e: 0.05, Steps: 740, Avg Q-val: 387.12, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:48,042 - INFO - Ep.: 800, Score: 1550.0, e: 0.05, Steps: 794, Avg Q-val: 341.40, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:51,710 - INFO - Ep.: 801, Score: 960.0, e: 0.05, Steps: 634, Avg Q-val: 270.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:54,741 - INFO - Ep.: 802, Score: 1420.0, e: 0.05, Steps: 659, Avg Q-val: 333.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:21:57,580 - INFO - Ep.: 803, Score: 420.0, e: 0.05, Steps: 607, Avg Q-val: 305.84, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:22:00,426 - INFO - Ep.: 804, Score: 1460.0, e: 0.05, Steps: 608, Avg Q-val: 385.87, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:05,800 - INFO - Ep.: 805, Score: 2570.0, e: 0.05, Steps: 1121, Avg Q-val: 323.17, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:08,898 - INFO - Ep.: 806, Score: 1430.0, e: 0.05, Steps: 647, Avg Q-val: 401.01, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:12,168 - INFO - Ep.: 807, Score: 1990.0, e: 0.05, Steps: 706, Avg Q-val: 392.98, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:14,943 - INFO - Ep.: 808, Score: 890.0, e: 0.05, Steps: 598, Avg Q-val: 267.66, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:18,040 - INFO - Ep.: 809, Score: 2540.0, e: 0.05, Steps: 613, Avg Q-val: 431.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:20,894 - INFO - Ep.: 810, Score: 2490.0, e: 0.05, Steps: 610, Avg Q-val: 428.66, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:23,483 - INFO - Ep.: 811, Score: 900.0, e: 0.05, Steps: 542, Avg Q-val: 400.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:27,084 - INFO - Ep.: 812, Score: 540.0, e: 0.05, Steps: 746, Avg Q-val: 273.49, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:30,399 - INFO - Ep.: 813, Score: 1040.0, e: 0.05, Steps: 734, Avg Q-val: 238.08, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:33,485 - INFO - Ep.: 814, Score: 1020.0, e: 0.05, Steps: 633, Avg Q-val: 254.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:36,763 - INFO - Ep.: 815, Score: 1050.0, e: 0.05, Steps: 702, Avg Q-val: 378.29, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:41,870 - INFO - Ep.: 816, Score: 1690.0, e: 0.05, Steps: 1117, Avg Q-val: 271.79, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:45,644 - INFO - Ep.: 817, Score: 1460.0, e: 0.05, Steps: 809, Avg Q-val: 346.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:49,461 - INFO - Ep.: 818, Score: 1090.0, e: 0.05, Steps: 810, Avg Q-val: 331.13, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:52,607 - INFO - Ep.: 819, Score: 1080.0, e: 0.05, Steps: 668, Avg Q-val: 304.16, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:56,703 - INFO - Ep.: 820, Score: 2090.0, e: 0.05, Steps: 868, Avg Q-val: 319.74, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:22:59,853 - INFO - Ep.: 821, Score: 1460.0, e: 0.05, Steps: 668, Avg Q-val: 365.99, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:03,337 - INFO - Ep.: 822, Score: 2010.0, e: 0.05, Steps: 721, Avg Q-val: 376.11, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:05,972 - INFO - Ep.: 823, Score: 1530.0, e: 0.05, Steps: 565, Avg Q-val: 428.49, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:09,059 - INFO - Ep.: 824, Score: 960.0, e: 0.05, Steps: 603, Avg Q-val: 307.59, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:14,580 - INFO - Ep.: 825, Score: 1060.0, e: 0.05, Steps: 1197, Avg Q-val: 266.06, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:18,351 - INFO - Ep.: 826, Score: 2510.0, e: 0.05, Steps: 778, Avg Q-val: 347.93, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:21,558 - INFO - Ep.: 827, Score: 2500.0, e: 0.05, Steps: 691, Avg Q-val: 411.14, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:24,895 - INFO - Ep.: 828, Score: 1500.0, e: 0.05, Steps: 700, Avg Q-val: 372.84, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:28,151 - INFO - Ep.: 829, Score: 2590.0, e: 0.05, Steps: 675, Avg Q-val: 397.35, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:31,951 - INFO - Ep.: 830, Score: 2630.0, e: 0.05, Steps: 815, Avg Q-val: 343.67, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:37,268 - INFO - Ep.: 831, Score: 1060.0, e: 0.05, Steps: 1093, Avg Q-val: 317.01, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:23:40,684 - INFO - Ep.: 832, Score: 2530.0, e: 0.05, Steps: 713, Avg Q-val: 392.09, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:23:44,369 - INFO - Ep.: 833, Score: 1010.0, e: 0.05, Steps: 758, Avg Q-val: 252.11, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:47,745 - INFO - Ep.: 834, Score: 1470.0, e: 0.05, Steps: 716, Avg Q-val: 329.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:50,729 - INFO - Ep.: 835, Score: 2590.0, e: 0.05, Steps: 655, Avg Q-val: 383.94, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:23:53,794 - INFO - Ep.: 836, Score: 1450.0, e: 0.05, Steps: 623, Avg Q-val: 394.41, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:56,782 - INFO - Ep.: 837, Score: 1480.0, e: 0.05, Steps: 604, Avg Q-val: 384.57, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:23:59,829 - INFO - Ep.: 838, Score: 2050.0, e: 0.05, Steps: 655, Avg Q-val: 416.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:03,312 - INFO - Ep.: 839, Score: 2470.0, e: 0.05, Steps: 720, Avg Q-val: 385.73, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:05,905 - INFO - Ep.: 840, Score: 980.0, e: 0.05, Steps: 577, Avg Q-val: 359.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:08,784 - INFO - Ep.: 841, Score: 2500.0, e: 0.05, Steps: 568, Avg Q-val: 464.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:11,847 - INFO - Ep.: 842, Score: 1460.0, e: 0.05, Steps: 652, Avg Q-val: 375.94, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:15,629 - INFO - Ep.: 843, Score: 2040.0, e: 0.05, Steps: 793, Avg Q-val: 363.67, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:19,147 - INFO - Ep.: 844, Score: 1000.0, e: 0.05, Steps: 776, Avg Q-val: 347.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:23,409 - INFO - Ep.: 845, Score: 2620.0, e: 0.05, Steps: 891, Avg Q-val: 318.14, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:26,364 - INFO - Ep.: 846, Score: 2110.0, e: 0.05, Steps: 624, Avg Q-val: 411.79, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:30,309 - INFO - Ep.: 847, Score: 2140.0, e: 0.05, Steps: 840, Avg Q-val: 382.29, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:32,923 - INFO - Ep.: 848, Score: 1950.0, e: 0.05, Steps: 584, Avg Q-val: 485.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:36,580 - INFO - Ep.: 849, Score: 1990.0, e: 0.05, Steps: 746, Avg Q-val: 404.37, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:39,884 - INFO - Ep.: 850, Score: 2200.0, e: 0.05, Steps: 727, Avg Q-val: 353.63, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:45,694 - INFO - Ep.: 851, Score: 2180.0, e: 0.05, Steps: 1232, Avg Q-val: 309.20, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:49,375 - INFO - Ep.: 852, Score: 2070.0, e: 0.05, Steps: 773, Avg Q-val: 401.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:52,520 - INFO - Ep.: 853, Score: 2470.0, e: 0.05, Steps: 641, Avg Q-val: 427.86, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:55,794 - INFO - Ep.: 854, Score: 2030.0, e: 0.05, Steps: 676, Avg Q-val: 432.60, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:24:59,323 - INFO - Ep.: 855, Score: 2500.0, e: 0.05, Steps: 748, Avg Q-val: 382.50, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:02,879 - INFO - Ep.: 856, Score: 2010.0, e: 0.05, Steps: 767, Avg Q-val: 381.44, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:06,992 - INFO - Ep.: 857, Score: 1590.0, e: 0.05, Steps: 884, Avg Q-val: 344.32, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:10,830 - INFO - Ep.: 858, Score: 2040.0, e: 0.05, Steps: 796, Avg Q-val: 404.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:14,677 - INFO - Ep.: 859, Score: 2180.0, e: 0.05, Steps: 850, Avg Q-val: 353.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:18,155 - INFO - Ep.: 860, Score: 2100.0, e: 0.05, Steps: 746, Avg Q-val: 376.14, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:21,019 - INFO - Ep.: 861, Score: 2550.0, e: 0.05, Steps: 601, Avg Q-val: 439.07, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:25:23,836 - INFO - Ep.: 862, Score: 960.0, e: 0.05, Steps: 557, Avg Q-val: 439.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:27,954 - INFO - Ep.: 863, Score: 2160.0, e: 0.05, Steps: 857, Avg Q-val: 341.04, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:25:31,251 - INFO - Ep.: 864, Score: 2590.0, e: 0.05, Steps: 686, Avg Q-val: 371.26, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:35,140 - INFO - Ep.: 865, Score: 1000.0, e: 0.05, Steps: 824, Avg Q-val: 319.55, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:25:38,907 - INFO - Ep.: 866, Score: 610.0, e: 0.05, Steps: 781, Avg Q-val: 253.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:41,959 - INFO - Ep.: 867, Score: 2560.0, e: 0.05, Steps: 657, Avg Q-val: 402.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:45,376 - INFO - Ep.: 868, Score: 1100.0, e: 0.05, Steps: 743, Avg Q-val: 283.88, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:49,349 - INFO - Ep.: 869, Score: 2070.0, e: 0.05, Steps: 832, Avg Q-val: 346.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:25:52,230 - INFO - Ep.: 870, Score: 950.0, e: 0.05, Steps: 624, Avg Q-val: 308.03, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:25:56,725 - INFO - Ep.: 871, Score: 2070.0, e: 0.05, Steps: 978, Avg Q-val: 345.99, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:25:59,894 - INFO - Ep.: 872, Score: 300.0, e: 0.05, Steps: 695, Avg Q-val: 252.70, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:04,234 - INFO - Ep.: 873, Score: 2510.0, e: 0.05, Steps: 900, Avg Q-val: 384.27, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:07,951 - INFO - Ep.: 874, Score: 1540.0, e: 0.05, Steps: 783, Avg Q-val: 338.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:10,451 - INFO - Ep.: 875, Score: 1460.0, e: 0.05, Steps: 499, Avg Q-val: 376.53, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:12,873 - INFO - Ep.: 876, Score: 2460.0, e: 0.05, Steps: 528, Avg Q-val: 489.99, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:16,597 - INFO - Ep.: 877, Score: 1050.0, e: 0.05, Steps: 764, Avg Q-val: 304.40, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:19,488 - INFO - Ep.: 878, Score: 1460.0, e: 0.05, Steps: 622, Avg Q-val: 309.02, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:22,773 - INFO - Ep.: 879, Score: 1510.0, e: 0.05, Steps: 705, Avg Q-val: 396.40, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:26,532 - INFO - Ep.: 880, Score: 890.0, e: 0.05, Steps: 734, Avg Q-val: 384.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:28,973 - INFO - Ep.: 881, Score: 360.0, e: 0.05, Steps: 507, Avg Q-val: 297.89, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:31,527 - INFO - Ep.: 882, Score: 1430.0, e: 0.05, Steps: 531, Avg Q-val: 345.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:34,402 - INFO - Ep.: 883, Score: 1020.0, e: 0.05, Steps: 575, Avg Q-val: 337.53, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:37,545 - INFO - Ep.: 884, Score: 970.0, e: 0.05, Steps: 671, Avg Q-val: 307.62, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:40,964 - INFO - Ep.: 885, Score: 1460.0, e: 0.05, Steps: 692, Avg Q-val: 303.26, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:42,986 - INFO - Ep.: 886, Score: 960.0, e: 0.05, Steps: 426, Avg Q-val: 368.33, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:45,494 - INFO - Ep.: 887, Score: 940.0, e: 0.05, Steps: 519, Avg Q-val: 328.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:50,528 - INFO - Ep.: 888, Score: 1070.0, e: 0.05, Steps: 1091, Avg Q-val: 303.72, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:53,765 - INFO - Ep.: 889, Score: 930.0, e: 0.05, Steps: 686, Avg Q-val: 426.41, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:56,512 - INFO - Ep.: 890, Score: 1010.0, e: 0.05, Steps: 594, Avg Q-val: 412.95, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:26:59,164 - INFO - Ep.: 891, Score: 2490.0, e: 0.05, Steps: 546, Avg Q-val: 496.86, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:02,079 - INFO - Ep.: 892, Score: 1480.0, e: 0.05, Steps: 606, Avg Q-val: 332.82, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:05,593 - INFO - Ep.: 893, Score: 2070.0, e: 0.05, Steps: 767, Avg Q-val: 386.38, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:09,497 - INFO - Ep.: 894, Score: 1000.0, e: 0.05, Steps: 831, Avg Q-val: 334.14, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:12,811 - INFO - Ep.: 895, Score: 930.0, e: 0.05, Steps: 682, Avg Q-val: 320.30, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:15,601 - INFO - Ep.: 896, Score: 990.0, e: 0.05, Steps: 589, Avg Q-val: 298.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:18,950 - INFO - Ep.: 897, Score: 1470.0, e: 0.05, Steps: 712, Avg Q-val: 301.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:21,386 - INFO - Ep.: 898, Score: 1900.0, e: 0.05, Steps: 541, Avg Q-val: 447.06, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:24,133 - INFO - Ep.: 899, Score: 940.0, e: 0.05, Steps: 586, Avg Q-val: 320.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:27,475 - INFO - Ep.: 900, Score: 2050.0, e: 0.05, Steps: 706, Avg Q-val: 426.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:31,065 - INFO - Ep.: 901, Score: 1680.0, e: 0.05, Steps: 772, Avg Q-val: 268.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:34,687 - INFO - Ep.: 902, Score: 2110.0, e: 0.05, Steps: 789, Avg Q-val: 391.34, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:37,597 - INFO - Ep.: 903, Score: 480.0, e: 0.05, Steps: 614, Avg Q-val: 298.98, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:40,520 - INFO - Ep.: 904, Score: 2500.0, e: 0.05, Steps: 628, Avg Q-val: 442.24, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:43,982 - INFO - Ep.: 905, Score: 2530.0, e: 0.05, Steps: 727, Avg Q-val: 445.38, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:48,033 - INFO - Ep.: 906, Score: 2510.0, e: 0.05, Steps: 879, Avg Q-val: 394.37, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:51,111 - INFO - Ep.: 907, Score: 1040.0, e: 0.05, Steps: 672, Avg Q-val: 303.34, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:56,668 - INFO - Ep.: 908, Score: 2260.0, e: 0.05, Steps: 1185, Avg Q-val: 300.72, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:27:59,774 - INFO - Ep.: 909, Score: 1010.0, e: 0.05, Steps: 692, Avg Q-val: 350.60, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:28:02,906 - INFO - Ep.: 910, Score: 2420.0, e: 0.05, Steps: 647, Avg Q-val: 441.59, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:28:05,901 - INFO - Ep.: 911, Score: 1010.0, e: 0.05, Steps: 607, Avg Q-val: 341.53, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:28:10,507 - INFO - Ep.: 912, Score: 2050.0, e: 0.05, Steps: 1009, Avg Q-val: 342.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:28:13,010 - INFO - Ep.: 913, Score: 1410.0, e: 0.05, Steps: 543, Avg Q-val: 328.63, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:28:17,633 - INFO - Ep.: 914, Score: 2150.0, e: 0.05, Steps: 1041, Avg Q-val: 325.80, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:28:20,941 - INFO - Ep.: 915, Score: 2510.0, e: 0.05, Steps: 694, Avg Q-val: 403.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:28:23,528 - INFO - Ep.: 916, Score: 890.0, e: 0.05, Steps: 557, Avg Q-val: 335.24, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:28:26,131 - INFO - Ep.: 917, Score: 880.0, e: 0.05, Steps: 569, Avg Q-val: 323.68, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:28:29,128 - INFO - Ep.: 918, Score: 1460.0, e: 0.05, Steps: 660, Avg Q-val: 299.38, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:28:31,782 - INFO - Ep.: 919, Score: 880.0, e: 0.05, Steps: 562, Avg Q-val: 318.16, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:28:35,758 - INFO - Ep.: 920, Score: 2140.0, e: 0.05, Steps: 845, Avg Q-val: 362.30, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:28:38,341 - INFO - Ep.: 921, Score: 2440.0, e: 0.05, Steps: 541, Avg Q-val: 496.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:28:42,284 - INFO - Ep.: 922, Score: 1990.0, e: 0.05, Steps: 844, Avg Q-val: 392.00, replay: 100000, Mem Usage: 64.0%
