2024-09-24 22:03:10,178 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-24 22:03:11,080 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 348, Mem Usage: 49.0%
2024-09-25 00:01:23,640 - INFO - Ep.: 2585, Score: 1100.0, e: 0.05, Steps: 534, Avg Q-val: 244.80, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:01:26,962 - INFO - Ep.: 2586, Score: 250.0, e: 0.05, Steps: 475, Avg Q-val: 292.26, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:01:31,615 - INFO - Ep.: 2587, Score: 600.0, e: 0.05, Steps: 694, Avg Q-val: 219.29, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:01:35,945 - INFO - Ep.: 2588, Score: 600.0, e: 0.05, Steps: 610, Avg Q-val: 222.01, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:01:39,956 - INFO - Ep.: 2589, Score: 1075.0, e: 0.05, Steps: 590, Avg Q-val: 249.33, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:01:44,093 - INFO - Ep.: 2590, Score: 625.0, e: 0.05, Steps: 586, Avg Q-val: 240.50, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:01:48,221 - INFO - Ep.: 2591, Score: 1100.0, e: 0.05, Steps: 620, Avg Q-val: 234.88, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:01:52,353 - INFO - Ep.: 2592, Score: 1225.0, e: 0.05, Steps: 599, Avg Q-val: 280.61, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:01:57,061 - INFO - Ep.: 2593, Score: 375.0, e: 0.05, Steps: 675, Avg Q-val: 234.48, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:02:01,542 - INFO - Ep.: 2594, Score: 675.0, e: 0.05, Steps: 640, Avg Q-val: 239.78, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:02:06,705 - INFO - Ep.: 2595, Score: 1125.0, e: 0.05, Steps: 696, Avg Q-val: 263.87, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:02:10,996 - INFO - Ep.: 2596, Score: 525.0, e: 0.05, Steps: 630, Avg Q-val: 243.07, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:02:15,751 - INFO - Ep.: 2597, Score: 1025.0, e: 0.05, Steps: 662, Avg Q-val: 217.25, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:02:20,416 - INFO - Ep.: 2598, Score: 625.0, e: 0.05, Steps: 681, Avg Q-val: 215.46, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:02:24,619 - INFO - Ep.: 2599, Score: 550.0, e: 0.05, Steps: 593, Avg Q-val: 219.81, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:02:28,104 - INFO - Ep.: 2600, Score: 575.0, e: 0.05, Steps: 515, Avg Q-val: 243.35, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:02:33,595 - INFO - Ep.: 2601, Score: 1150.0, e: 0.05, Steps: 664, Avg Q-val: 222.19, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:02:38,384 - INFO - Ep.: 2602, Score: 625.0, e: 0.05, Steps: 659, Avg Q-val: 232.27, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:02:42,145 - INFO - Ep.: 2603, Score: 575.0, e: 0.05, Steps: 551, Avg Q-val: 234.48, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:02:46,864 - INFO - Ep.: 2604, Score: 600.0, e: 0.05, Steps: 685, Avg Q-val: 220.17, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:02:51,055 - INFO - Ep.: 2605, Score: 1150.0, e: 0.05, Steps: 597, Avg Q-val: 248.42, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:02:56,496 - INFO - Ep.: 2606, Score: 575.0, e: 0.05, Steps: 790, Avg Q-val: 221.67, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:03:01,939 - INFO - Ep.: 2607, Score: 1200.0, e: 0.05, Steps: 770, Avg Q-val: 205.29, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:03:06,449 - INFO - Ep.: 2608, Score: 575.0, e: 0.05, Steps: 623, Avg Q-val: 223.86, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:03:09,920 - INFO - Ep.: 2609, Score: 700.0, e: 0.05, Steps: 513, Avg Q-val: 260.12, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:03:14,660 - INFO - Ep.: 2610, Score: 675.0, e: 0.05, Steps: 655, Avg Q-val: 227.08, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:03:19,110 - INFO - Ep.: 2611, Score: 1100.0, e: 0.05, Steps: 660, Avg Q-val: 234.73, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:03:23,048 - INFO - Ep.: 2612, Score: 625.0, e: 0.05, Steps: 555, Avg Q-val: 246.91, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:03:27,472 - INFO - Ep.: 2613, Score: 675.0, e: 0.05, Steps: 655, Avg Q-val: 220.93, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:03:30,933 - INFO - Ep.: 2614, Score: 550.0, e: 0.05, Steps: 490, Avg Q-val: 239.20, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:03:36,242 - INFO - Ep.: 2615, Score: 1275.0, e: 0.05, Steps: 764, Avg Q-val: 227.03, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:03:40,172 - INFO - Ep.: 2616, Score: 1100.0, e: 0.05, Steps: 573, Avg Q-val: 243.13, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:03:44,202 - INFO - Ep.: 2617, Score: 625.0, e: 0.05, Steps: 575, Avg Q-val: 271.24, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:03:48,316 - INFO - Ep.: 2618, Score: 650.0, e: 0.05, Steps: 611, Avg Q-val: 230.11, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:03:53,248 - INFO - Ep.: 2619, Score: 600.0, e: 0.05, Steps: 684, Avg Q-val: 200.06, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:03:58,278 - INFO - Ep.: 2620, Score: 650.0, e: 0.05, Steps: 697, Avg Q-val: 197.60, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:04:02,989 - INFO - Ep.: 2621, Score: 1100.0, e: 0.05, Steps: 643, Avg Q-val: 235.19, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:04:05,710 - INFO - Ep.: 2622, Score: 175.0, e: 0.05, Steps: 391, Avg Q-val: 277.58, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:04:10,004 - INFO - Ep.: 2623, Score: 650.0, e: 0.05, Steps: 603, Avg Q-val: 201.67, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:04:13,510 - INFO - Ep.: 2624, Score: 225.0, e: 0.05, Steps: 477, Avg Q-val: 258.74, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:04:19,204 - INFO - Ep.: 2625, Score: 1225.0, e: 0.05, Steps: 838, Avg Q-val: 224.99, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:04:23,724 - INFO - Ep.: 2626, Score: 600.0, e: 0.05, Steps: 647, Avg Q-val: 206.86, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:04:27,836 - INFO - Ep.: 2627, Score: 625.0, e: 0.05, Steps: 603, Avg Q-val: 210.44, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:04:32,444 - INFO - Ep.: 2628, Score: 1100.0, e: 0.05, Steps: 664, Avg Q-val: 232.27, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:04:38,397 - INFO - Ep.: 2629, Score: 750.0, e: 0.05, Steps: 852, Avg Q-val: 217.97, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:04:41,552 - INFO - Ep.: 2630, Score: 525.0, e: 0.05, Steps: 461, Avg Q-val: 245.22, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:04:45,872 - INFO - Ep.: 2631, Score: 600.0, e: 0.05, Steps: 605, Avg Q-val: 219.47, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:04:51,548 - INFO - Ep.: 2632, Score: 625.0, e: 0.05, Steps: 798, Avg Q-val: 204.85, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:04:57,403 - INFO - Ep.: 2633, Score: 1275.0, e: 0.05, Steps: 862, Avg Q-val: 241.40, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:05:00,630 - INFO - Ep.: 2634, Score: 575.0, e: 0.05, Steps: 446, Avg Q-val: 277.54, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:05:04,637 - INFO - Ep.: 2635, Score: 600.0, e: 0.05, Steps: 571, Avg Q-val: 195.05, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:05:09,777 - INFO - Ep.: 2636, Score: 700.0, e: 0.05, Steps: 705, Avg Q-val: 211.83, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:05:14,763 - INFO - Ep.: 2637, Score: 675.0, e: 0.05, Steps: 730, Avg Q-val: 231.83, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:05:18,890 - INFO - Ep.: 2638, Score: 525.0, e: 0.05, Steps: 595, Avg Q-val: 235.50, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:05:22,164 - INFO - Ep.: 2639, Score: 600.0, e: 0.05, Steps: 477, Avg Q-val: 221.92, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:05:26,965 - INFO - Ep.: 2640, Score: 1100.0, e: 0.05, Steps: 682, Avg Q-val: 234.92, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:05:31,449 - INFO - Ep.: 2641, Score: 1125.0, e: 0.05, Steps: 633, Avg Q-val: 230.33, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:05:34,970 - INFO - Ep.: 2642, Score: 625.0, e: 0.05, Steps: 492, Avg Q-val: 249.71, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:05:38,438 - INFO - Ep.: 2643, Score: 625.0, e: 0.05, Steps: 488, Avg Q-val: 222.29, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:05:42,940 - INFO - Ep.: 2644, Score: 650.0, e: 0.05, Steps: 623, Avg Q-val: 229.78, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:05:47,608 - INFO - Ep.: 2645, Score: 600.0, e: 0.05, Steps: 671, Avg Q-val: 235.68, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:05:50,940 - INFO - Ep.: 2646, Score: 575.0, e: 0.05, Steps: 479, Avg Q-val: 217.13, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:05:55,440 - INFO - Ep.: 2647, Score: 1125.0, e: 0.05, Steps: 660, Avg Q-val: 244.67, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:05:59,800 - INFO - Ep.: 2648, Score: 800.0, e: 0.05, Steps: 625, Avg Q-val: 255.53, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:06:04,010 - INFO - Ep.: 2649, Score: 625.0, e: 0.05, Steps: 587, Avg Q-val: 239.75, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:06:07,985 - INFO - Ep.: 2650, Score: 575.0, e: 0.05, Steps: 579, Avg Q-val: 259.46, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:06:11,893 - INFO - Ep.: 2651, Score: 625.0, e: 0.05, Steps: 565, Avg Q-val: 247.89, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:06:16,157 - INFO - Ep.: 2652, Score: 625.0, e: 0.05, Steps: 594, Avg Q-val: 205.61, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:06:19,664 - INFO - Ep.: 2653, Score: 625.0, e: 0.05, Steps: 516, Avg Q-val: 234.51, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:06:25,136 - INFO - Ep.: 2654, Score: 1100.0, e: 0.05, Steps: 795, Avg Q-val: 211.92, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:06:29,004 - INFO - Ep.: 2655, Score: 1075.0, e: 0.05, Steps: 545, Avg Q-val: 238.19, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:06:33,385 - INFO - Ep.: 2656, Score: 625.0, e: 0.05, Steps: 603, Avg Q-val: 220.96, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:06:39,326 - INFO - Ep.: 2657, Score: 1075.0, e: 0.05, Steps: 847, Avg Q-val: 207.84, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:06:44,631 - INFO - Ep.: 2658, Score: 675.0, e: 0.05, Steps: 704, Avg Q-val: 208.82, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:06:49,438 - INFO - Ep.: 2659, Score: 575.0, e: 0.05, Steps: 694, Avg Q-val: 204.16, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:06:52,848 - INFO - Ep.: 2660, Score: 275.0, e: 0.05, Steps: 488, Avg Q-val: 272.27, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:06:57,714 - INFO - Ep.: 2661, Score: 650.0, e: 0.05, Steps: 671, Avg Q-val: 221.71, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:07:01,126 - INFO - Ep.: 2662, Score: 575.0, e: 0.05, Steps: 484, Avg Q-val: 238.01, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:07:07,152 - INFO - Ep.: 2663, Score: 1150.0, e: 0.05, Steps: 862, Avg Q-val: 204.49, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:07:10,590 - INFO - Ep.: 2664, Score: 600.0, e: 0.05, Steps: 490, Avg Q-val: 235.99, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:07:14,978 - INFO - Ep.: 2665, Score: 1125.0, e: 0.05, Steps: 633, Avg Q-val: 211.16, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:07:19,701 - INFO - Ep.: 2666, Score: 600.0, e: 0.05, Steps: 660, Avg Q-val: 214.08, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:07:25,907 - INFO - Ep.: 2667, Score: 625.0, e: 0.05, Steps: 885, Avg Q-val: 175.49, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:07:30,496 - INFO - Ep.: 2668, Score: 675.0, e: 0.05, Steps: 683, Avg Q-val: 174.33, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:07:35,419 - INFO - Ep.: 2669, Score: 1150.0, e: 0.05, Steps: 718, Avg Q-val: 192.15, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:07:38,768 - INFO - Ep.: 2670, Score: 550.0, e: 0.05, Steps: 459, Avg Q-val: 223.81, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:07:44,588 - INFO - Ep.: 2671, Score: 750.0, e: 0.05, Steps: 865, Avg Q-val: 196.40, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:07:49,541 - INFO - Ep.: 2672, Score: 650.0, e: 0.05, Steps: 677, Avg Q-val: 231.07, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:07:53,438 - INFO - Ep.: 2673, Score: 575.0, e: 0.05, Steps: 549, Avg Q-val: 223.68, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:07:57,267 - INFO - Ep.: 2674, Score: 700.0, e: 0.05, Steps: 524, Avg Q-val: 247.83, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:08:01,510 - INFO - Ep.: 2675, Score: 600.0, e: 0.05, Steps: 614, Avg Q-val: 209.56, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:08:05,967 - INFO - Ep.: 2676, Score: 575.0, e: 0.05, Steps: 638, Avg Q-val: 198.00, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:08:10,180 - INFO - Ep.: 2677, Score: 675.0, e: 0.05, Steps: 582, Avg Q-val: 206.99, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:08:13,516 - INFO - Ep.: 2678, Score: 525.0, e: 0.05, Steps: 481, Avg Q-val: 220.79, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:08:18,652 - INFO - Ep.: 2679, Score: 625.0, e: 0.05, Steps: 720, Avg Q-val: 199.14, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:08:22,696 - INFO - Ep.: 2680, Score: 525.0, e: 0.05, Steps: 533, Avg Q-val: 225.66, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:08:27,516 - INFO - Ep.: 2681, Score: 575.0, e: 0.05, Steps: 691, Avg Q-val: 210.54, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:08:31,374 - INFO - Ep.: 2682, Score: 550.0, e: 0.05, Steps: 546, Avg Q-val: 220.44, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:08:35,347 - INFO - Ep.: 2683, Score: 550.0, e: 0.05, Steps: 570, Avg Q-val: 209.15, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:08:39,698 - INFO - Ep.: 2684, Score: 625.0, e: 0.05, Steps: 612, Avg Q-val: 240.52, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:08:41,873 - INFO - Ep.: 2685, Score: 375.0, e: 0.05, Steps: 323, Avg Q-val: 301.52, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:08:46,918 - INFO - Ep.: 2686, Score: 550.0, e: 0.05, Steps: 690, Avg Q-val: 200.99, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:08:50,780 - INFO - Ep.: 2687, Score: 525.0, e: 0.05, Steps: 546, Avg Q-val: 211.73, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:08:54,266 - INFO - Ep.: 2688, Score: 525.0, e: 0.05, Steps: 490, Avg Q-val: 207.34, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:08:58,941 - INFO - Ep.: 2689, Score: 1075.0, e: 0.05, Steps: 640, Avg Q-val: 294.61, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:09:04,225 - INFO - Ep.: 2690, Score: 575.0, e: 0.05, Steps: 739, Avg Q-val: 241.10, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:09:08,467 - INFO - Ep.: 2691, Score: 525.0, e: 0.05, Steps: 603, Avg Q-val: 225.91, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:09:13,221 - INFO - Ep.: 2692, Score: 1025.0, e: 0.05, Steps: 691, Avg Q-val: 229.40, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:09:17,121 - INFO - Ep.: 2693, Score: 525.0, e: 0.05, Steps: 556, Avg Q-val: 204.85, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:09:20,818 - INFO - Ep.: 2694, Score: 675.0, e: 0.05, Steps: 532, Avg Q-val: 242.69, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:09:27,455 - INFO - Ep.: 2695, Score: 1175.0, e: 0.05, Steps: 946, Avg Q-val: 209.49, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:09:32,839 - INFO - Ep.: 2696, Score: 775.0, e: 0.05, Steps: 783, Avg Q-val: 179.69, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:09:37,014 - INFO - Ep.: 2697, Score: 675.0, e: 0.05, Steps: 614, Avg Q-val: 190.46, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:09:41,538 - INFO - Ep.: 2698, Score: 525.0, e: 0.05, Steps: 625, Avg Q-val: 241.91, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:09:45,731 - INFO - Ep.: 2699, Score: 675.0, e: 0.05, Steps: 594, Avg Q-val: 227.64, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:09:49,705 - INFO - Ep.: 2700, Score: 625.0, e: 0.05, Steps: 565, Avg Q-val: 205.50, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:09:53,915 - INFO - Ep.: 2701, Score: 1125.0, e: 0.05, Steps: 625, Avg Q-val: 218.37, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:09:59,300 - INFO - Ep.: 2702, Score: 1100.0, e: 0.05, Steps: 774, Avg Q-val: 204.79, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:10:02,111 - INFO - Ep.: 2703, Score: 475.0, e: 0.05, Steps: 384, Avg Q-val: 281.55, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:10:06,197 - INFO - Ep.: 2704, Score: 800.0, e: 0.05, Steps: 589, Avg Q-val: 238.90, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:10:09,987 - INFO - Ep.: 2705, Score: 525.0, e: 0.05, Steps: 565, Avg Q-val: 272.06, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:10:14,503 - INFO - Ep.: 2706, Score: 1075.0, e: 0.05, Steps: 641, Avg Q-val: 251.27, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:10:19,043 - INFO - Ep.: 2707, Score: 1050.0, e: 0.05, Steps: 636, Avg Q-val: 265.80, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:10:22,860 - INFO - Ep.: 2708, Score: 525.0, e: 0.05, Steps: 539, Avg Q-val: 229.00, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:10:28,084 - INFO - Ep.: 2709, Score: 1150.0, e: 0.05, Steps: 739, Avg Q-val: 219.77, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:10:34,224 - INFO - Ep.: 2710, Score: 800.0, e: 0.05, Steps: 898, Avg Q-val: 207.90, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:10:39,532 - INFO - Ep.: 2711, Score: 1225.0, e: 0.05, Steps: 753, Avg Q-val: 255.11, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:10:43,729 - INFO - Ep.: 2712, Score: 550.0, e: 0.05, Steps: 582, Avg Q-val: 250.04, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:10:48,882 - INFO - Ep.: 2713, Score: 775.0, e: 0.05, Steps: 730, Avg Q-val: 288.94, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:10:54,014 - INFO - Ep.: 2714, Score: 550.0, e: 0.05, Steps: 712, Avg Q-val: 225.05, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:10:58,014 - INFO - Ep.: 2715, Score: 600.0, e: 0.05, Steps: 567, Avg Q-val: 218.56, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:11:03,212 - INFO - Ep.: 2716, Score: 1100.0, e: 0.05, Steps: 736, Avg Q-val: 234.26, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:11:09,852 - INFO - Ep.: 2717, Score: 1150.0, e: 0.05, Steps: 907, Avg Q-val: 211.81, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:11:15,121 - INFO - Ep.: 2718, Score: 675.0, e: 0.05, Steps: 723, Avg Q-val: 232.91, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:11:20,931 - INFO - Ep.: 2719, Score: 550.0, e: 0.05, Steps: 847, Avg Q-val: 218.46, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:11:26,725 - INFO - Ep.: 2720, Score: 900.0, e: 0.05, Steps: 829, Avg Q-val: 189.90, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:11:30,585 - INFO - Ep.: 2721, Score: 600.0, e: 0.05, Steps: 530, Avg Q-val: 255.91, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:11:33,923 - INFO - Ep.: 2722, Score: 275.0, e: 0.05, Steps: 470, Avg Q-val: 272.21, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:11:39,293 - INFO - Ep.: 2723, Score: 600.0, e: 0.05, Steps: 763, Avg Q-val: 233.01, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:11:43,507 - INFO - Ep.: 2724, Score: 550.0, e: 0.05, Steps: 585, Avg Q-val: 270.41, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:11:47,827 - INFO - Ep.: 2725, Score: 275.0, e: 0.05, Steps: 623, Avg Q-val: 221.78, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:11:52,514 - INFO - Ep.: 2726, Score: 1075.0, e: 0.05, Steps: 632, Avg Q-val: 264.73, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:11:56,367 - INFO - Ep.: 2727, Score: 700.0, e: 0.05, Steps: 545, Avg Q-val: 287.36, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:12:01,516 - INFO - Ep.: 2728, Score: 1325.0, e: 0.05, Steps: 729, Avg Q-val: 232.88, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:12:05,671 - INFO - Ep.: 2729, Score: 1150.0, e: 0.05, Steps: 597, Avg Q-val: 230.83, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:12:09,790 - INFO - Ep.: 2730, Score: 625.0, e: 0.05, Steps: 584, Avg Q-val: 247.16, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:12:13,568 - INFO - Ep.: 2731, Score: 600.0, e: 0.05, Steps: 537, Avg Q-val: 240.25, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:12:17,530 - INFO - Ep.: 2732, Score: 625.0, e: 0.05, Steps: 567, Avg Q-val: 249.62, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:12:21,767 - INFO - Ep.: 2733, Score: 1025.0, e: 0.05, Steps: 608, Avg Q-val: 257.72, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:12:25,956 - INFO - Ep.: 2734, Score: 600.0, e: 0.05, Steps: 568, Avg Q-val: 239.77, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:12:30,779 - INFO - Ep.: 2735, Score: 575.0, e: 0.05, Steps: 690, Avg Q-val: 230.53, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:12:34,896 - INFO - Ep.: 2736, Score: 625.0, e: 0.05, Steps: 596, Avg Q-val: 251.73, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:12:38,924 - INFO - Ep.: 2737, Score: 650.0, e: 0.05, Steps: 588, Avg Q-val: 253.34, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:12:43,712 - INFO - Ep.: 2738, Score: 1075.0, e: 0.05, Steps: 649, Avg Q-val: 254.35, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:12:47,747 - INFO - Ep.: 2739, Score: 675.0, e: 0.05, Steps: 575, Avg Q-val: 309.60, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:12:51,880 - INFO - Ep.: 2740, Score: 1125.0, e: 0.05, Steps: 602, Avg Q-val: 249.27, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:12:55,085 - INFO - Ep.: 2741, Score: 625.0, e: 0.05, Steps: 467, Avg Q-val: 283.13, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:12:59,483 - INFO - Ep.: 2742, Score: 1150.0, e: 0.05, Steps: 618, Avg Q-val: 228.69, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:13:03,742 - INFO - Ep.: 2743, Score: 1100.0, e: 0.05, Steps: 572, Avg Q-val: 264.81, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:13:06,953 - INFO - Ep.: 2744, Score: 600.0, e: 0.05, Steps: 444, Avg Q-val: 357.67, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:13:11,628 - INFO - Ep.: 2745, Score: 1150.0, e: 0.05, Steps: 666, Avg Q-val: 251.57, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:13:14,932 - INFO - Ep.: 2746, Score: 625.0, e: 0.05, Steps: 465, Avg Q-val: 340.22, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:13:19,375 - INFO - Ep.: 2747, Score: 675.0, e: 0.05, Steps: 615, Avg Q-val: 225.66, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:13:23,287 - INFO - Ep.: 2748, Score: 675.0, e: 0.05, Steps: 561, Avg Q-val: 292.21, replay: 100000, Mem Usage: 57.7%
