2024-09-22 11:36:00,724 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-22 11:36:01,307 - INFO - Ep.: 0, Score: 7.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 221, Mem Usage: 10.3%
2024-09-22 12:45:11,271 - INFO - Ep.: 2467, Score: 10.0, e: 0.34, Steps: 218, Avg Q-val: 299.96, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:12,817 - INFO - Ep.: 2468, Score: 9.0, e: 0.34, Steps: 221, Avg Q-val: 299.63, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:45:15,029 - INFO - Ep.: 2469, Score: 8.0, e: 0.34, Steps: 308, Avg Q-val: 327.11, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:17,244 - INFO - Ep.: 2470, Score: 8.0, e: 0.34, Steps: 304, Avg Q-val: 348.33, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:19,286 - INFO - Ep.: 2471, Score: 13.0, e: 0.34, Steps: 286, Avg Q-val: 350.15, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:22,337 - INFO - Ep.: 2472, Score: 13.0, e: 0.34, Steps: 441, Avg Q-val: 403.21, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:45:25,145 - INFO - Ep.: 2473, Score: 9.0, e: 0.34, Steps: 393, Avg Q-val: 390.32, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:26,669 - INFO - Ep.: 2474, Score: 7.0, e: 0.34, Steps: 218, Avg Q-val: 293.90, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:45:30,016 - INFO - Ep.: 2475, Score: 10.0, e: 0.34, Steps: 457, Avg Q-val: 430.69, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:31,969 - INFO - Ep.: 2476, Score: 8.0, e: 0.34, Steps: 258, Avg Q-val: 354.60, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:33,702 - INFO - Ep.: 2477, Score: 12.0, e: 0.34, Steps: 243, Avg Q-val: 341.36, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:36,909 - INFO - Ep.: 2478, Score: 9.0, e: 0.34, Steps: 441, Avg Q-val: 427.12, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:38,792 - INFO - Ep.: 2479, Score: 11.0, e: 0.34, Steps: 281, Avg Q-val: 363.59, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:41,023 - INFO - Ep.: 2480, Score: 11.0, e: 0.34, Steps: 298, Avg Q-val: 377.72, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:42,739 - INFO - Ep.: 2481, Score: 9.0, e: 0.34, Steps: 221, Avg Q-val: 307.07, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:45:44,176 - INFO - Ep.: 2482, Score: 9.0, e: 0.34, Steps: 217, Avg Q-val: 299.17, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:45:46,078 - INFO - Ep.: 2483, Score: 9.0, e: 0.34, Steps: 272, Avg Q-val: 365.23, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:47,636 - INFO - Ep.: 2484, Score: 11.0, e: 0.34, Steps: 240, Avg Q-val: 328.71, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:45:50,220 - INFO - Ep.: 2485, Score: 11.0, e: 0.34, Steps: 361, Avg Q-val: 360.84, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:52,627 - INFO - Ep.: 2486, Score: 10.0, e: 0.34, Steps: 337, Avg Q-val: 401.62, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:54,218 - INFO - Ep.: 2487, Score: 9.0, e: 0.34, Steps: 223, Avg Q-val: 297.59, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:45:56,221 - INFO - Ep.: 2488, Score: 11.0, e: 0.34, Steps: 281, Avg Q-val: 359.40, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:45:58,282 - INFO - Ep.: 2489, Score: 10.0, e: 0.34, Steps: 292, Avg Q-val: 362.48, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:59,770 - INFO - Ep.: 2490, Score: 7.0, e: 0.34, Steps: 218, Avg Q-val: 299.39, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:01,506 - INFO - Ep.: 2491, Score: 8.0, e: 0.34, Steps: 228, Avg Q-val: 330.28, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:03,464 - INFO - Ep.: 2492, Score: 9.0, e: 0.34, Steps: 269, Avg Q-val: 355.71, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:05,161 - INFO - Ep.: 2493, Score: 9.0, e: 0.34, Steps: 239, Avg Q-val: 333.49, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:08,237 - INFO - Ep.: 2494, Score: 14.0, e: 0.34, Steps: 426, Avg Q-val: 374.49, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:46:09,979 - INFO - Ep.: 2495, Score: 9.0, e: 0.34, Steps: 252, Avg Q-val: 348.20, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:12,881 - INFO - Ep.: 2496, Score: 10.0, e: 0.34, Steps: 426, Avg Q-val: 414.18, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:46:14,669 - INFO - Ep.: 2497, Score: 8.0, e: 0.34, Steps: 246, Avg Q-val: 329.36, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:46:16,279 - INFO - Ep.: 2498, Score: 8.0, e: 0.33, Steps: 226, Avg Q-val: 315.99, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:46:17,700 - INFO - Ep.: 2499, Score: 7.0, e: 0.33, Steps: 209, Avg Q-val: 298.92, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:19,963 - INFO - Ep.: 2500, Score: 9.0, e: 0.33, Steps: 320, Avg Q-val: 374.97, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:21,677 - INFO - Ep.: 2501, Score: 7.0, e: 0.33, Steps: 225, Avg Q-val: 307.88, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:23,234 - INFO - Ep.: 2502, Score: 8.0, e: 0.33, Steps: 209, Avg Q-val: 279.49, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:46:25,317 - INFO - Ep.: 2503, Score: 10.0, e: 0.33, Steps: 313, Avg Q-val: 384.52, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:27,706 - INFO - Ep.: 2504, Score: 11.0, e: 0.33, Steps: 328, Avg Q-val: 378.68, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:29,351 - INFO - Ep.: 2505, Score: 8.0, e: 0.33, Steps: 220, Avg Q-val: 298.24, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:46:31,543 - INFO - Ep.: 2506, Score: 7.0, e: 0.33, Steps: 307, Avg Q-val: 373.32, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:33,133 - INFO - Ep.: 2507, Score: 9.0, e: 0.33, Steps: 220, Avg Q-val: 306.18, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:35,112 - INFO - Ep.: 2508, Score: 11.0, e: 0.33, Steps: 295, Avg Q-val: 376.62, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:37,915 - INFO - Ep.: 2509, Score: 10.0, e: 0.33, Steps: 393, Avg Q-val: 416.44, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:39,861 - INFO - Ep.: 2510, Score: 10.0, e: 0.33, Steps: 272, Avg Q-val: 364.65, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:41,207 - INFO - Ep.: 2511, Score: 8.0, e: 0.33, Steps: 209, Avg Q-val: 297.56, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:42,905 - INFO - Ep.: 2512, Score: 10.0, e: 0.33, Steps: 235, Avg Q-val: 324.48, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:45,014 - INFO - Ep.: 2513, Score: 10.0, e: 0.33, Steps: 294, Avg Q-val: 377.44, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:46,632 - INFO - Ep.: 2514, Score: 6.0, e: 0.33, Steps: 225, Avg Q-val: 316.57, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:48,441 - INFO - Ep.: 2515, Score: 10.0, e: 0.33, Steps: 278, Avg Q-val: 368.68, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:50,686 - INFO - Ep.: 2516, Score: 7.0, e: 0.33, Steps: 305, Avg Q-val: 396.60, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:52,459 - INFO - Ep.: 2517, Score: 7.0, e: 0.33, Steps: 236, Avg Q-val: 338.73, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:46:53,914 - INFO - Ep.: 2518, Score: 6.0, e: 0.33, Steps: 204, Avg Q-val: 290.76, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:55,575 - INFO - Ep.: 2519, Score: 10.0, e: 0.33, Steps: 227, Avg Q-val: 329.89, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:46:57,865 - INFO - Ep.: 2520, Score: 6.0, e: 0.33, Steps: 320, Avg Q-val: 407.91, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:00,697 - INFO - Ep.: 2521, Score: 9.0, e: 0.33, Steps: 379, Avg Q-val: 419.37, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:47:03,308 - INFO - Ep.: 2522, Score: 8.0, e: 0.33, Steps: 392, Avg Q-val: 415.96, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:05,705 - INFO - Ep.: 2523, Score: 11.0, e: 0.33, Steps: 332, Avg Q-val: 336.46, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:07,866 - INFO - Ep.: 2524, Score: 9.0, e: 0.33, Steps: 300, Avg Q-val: 376.11, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:09,405 - INFO - Ep.: 2525, Score: 6.0, e: 0.33, Steps: 224, Avg Q-val: 318.51, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:11,950 - INFO - Ep.: 2526, Score: 8.0, e: 0.33, Steps: 393, Avg Q-val: 420.24, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:15,013 - INFO - Ep.: 2527, Score: 11.0, e: 0.33, Steps: 441, Avg Q-val: 418.35, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:17,009 - INFO - Ep.: 2528, Score: 11.0, e: 0.33, Steps: 296, Avg Q-val: 384.23, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:18,753 - INFO - Ep.: 2529, Score: 10.0, e: 0.33, Steps: 244, Avg Q-val: 335.53, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:20,381 - INFO - Ep.: 2530, Score: 9.0, e: 0.33, Steps: 239, Avg Q-val: 342.51, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:47:21,981 - INFO - Ep.: 2531, Score: 8.0, e: 0.33, Steps: 221, Avg Q-val: 320.10, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:23,643 - INFO - Ep.: 2532, Score: 9.0, e: 0.33, Steps: 231, Avg Q-val: 318.59, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:26,279 - INFO - Ep.: 2533, Score: 10.0, e: 0.33, Steps: 392, Avg Q-val: 431.53, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:28,384 - INFO - Ep.: 2534, Score: 10.0, e: 0.33, Steps: 308, Avg Q-val: 389.29, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:30,190 - INFO - Ep.: 2535, Score: 11.0, e: 0.32, Steps: 246, Avg Q-val: 334.08, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:32,056 - INFO - Ep.: 2536, Score: 9.0, e: 0.32, Steps: 253, Avg Q-val: 367.47, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:34,178 - INFO - Ep.: 2537, Score: 9.0, e: 0.32, Steps: 313, Avg Q-val: 415.83, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:36,173 - INFO - Ep.: 2538, Score: 9.0, e: 0.32, Steps: 280, Avg Q-val: 401.65, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:47:38,539 - INFO - Ep.: 2539, Score: 6.0, e: 0.32, Steps: 353, Avg Q-val: 409.02, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:40,005 - INFO - Ep.: 2540, Score: 10.0, e: 0.32, Steps: 222, Avg Q-val: 318.34, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:42,371 - INFO - Ep.: 2541, Score: 10.0, e: 0.32, Steps: 337, Avg Q-val: 380.65, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:44,038 - INFO - Ep.: 2542, Score: 9.0, e: 0.32, Steps: 234, Avg Q-val: 315.08, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:45,704 - INFO - Ep.: 2543, Score: 8.0, e: 0.32, Steps: 230, Avg Q-val: 313.30, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:47,216 - INFO - Ep.: 2544, Score: 11.0, e: 0.32, Steps: 217, Avg Q-val: 319.29, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:49,178 - INFO - Ep.: 2545, Score: 9.0, e: 0.32, Steps: 270, Avg Q-val: 369.49, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:50,763 - INFO - Ep.: 2546, Score: 9.0, e: 0.32, Steps: 232, Avg Q-val: 334.92, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:52,710 - INFO - Ep.: 2547, Score: 10.0, e: 0.32, Steps: 275, Avg Q-val: 372.58, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:47:54,802 - INFO - Ep.: 2548, Score: 11.0, e: 0.32, Steps: 295, Avg Q-val: 405.01, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:56,422 - INFO - Ep.: 2549, Score: 8.0, e: 0.32, Steps: 224, Avg Q-val: 324.10, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:47:58,356 - INFO - Ep.: 2550, Score: 9.0, e: 0.32, Steps: 272, Avg Q-val: 383.17, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:00,879 - INFO - Ep.: 2551, Score: 11.0, e: 0.32, Steps: 332, Avg Q-val: 405.51, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:02,492 - INFO - Ep.: 2552, Score: 9.0, e: 0.32, Steps: 222, Avg Q-val: 331.13, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:04,574 - INFO - Ep.: 2553, Score: 8.0, e: 0.32, Steps: 297, Avg Q-val: 394.26, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:48:06,425 - INFO - Ep.: 2554, Score: 10.0, e: 0.32, Steps: 254, Avg Q-val: 374.44, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:48:08,482 - INFO - Ep.: 2555, Score: 8.0, e: 0.32, Steps: 278, Avg Q-val: 387.95, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:48:10,120 - INFO - Ep.: 2556, Score: 9.0, e: 0.32, Steps: 223, Avg Q-val: 337.22, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:11,931 - INFO - Ep.: 2557, Score: 9.0, e: 0.32, Steps: 256, Avg Q-val: 381.72, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:13,980 - INFO - Ep.: 2558, Score: 6.0, e: 0.32, Steps: 311, Avg Q-val: 386.49, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:15,694 - INFO - Ep.: 2559, Score: 8.0, e: 0.32, Steps: 228, Avg Q-val: 330.26, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:17,334 - INFO - Ep.: 2560, Score: 7.0, e: 0.32, Steps: 222, Avg Q-val: 343.43, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:19,765 - INFO - Ep.: 2561, Score: 13.0, e: 0.32, Steps: 340, Avg Q-val: 428.37, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:21,507 - INFO - Ep.: 2562, Score: 9.0, e: 0.32, Steps: 231, Avg Q-val: 358.99, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:23,381 - INFO - Ep.: 2563, Score: 8.0, e: 0.32, Steps: 270, Avg Q-val: 386.21, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:48:26,052 - INFO - Ep.: 2564, Score: 11.0, e: 0.32, Steps: 380, Avg Q-val: 458.15, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:48:28,475 - INFO - Ep.: 2565, Score: 13.0, e: 0.32, Steps: 340, Avg Q-val: 431.53, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:30,751 - INFO - Ep.: 2566, Score: 7.0, e: 0.32, Steps: 316, Avg Q-val: 425.67, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:32,747 - INFO - Ep.: 2567, Score: 8.0, e: 0.32, Steps: 294, Avg Q-val: 411.67, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:48:34,701 - INFO - Ep.: 2568, Score: 9.0, e: 0.32, Steps: 281, Avg Q-val: 383.42, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:48:37,381 - INFO - Ep.: 2569, Score: 9.0, e: 0.32, Steps: 381, Avg Q-val: 459.11, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:39,351 - INFO - Ep.: 2570, Score: 9.0, e: 0.32, Steps: 288, Avg Q-val: 392.94, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:41,110 - INFO - Ep.: 2571, Score: 8.0, e: 0.32, Steps: 231, Avg Q-val: 346.54, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:48:43,237 - INFO - Ep.: 2572, Score: 11.0, e: 0.32, Steps: 308, Avg Q-val: 410.16, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:46,008 - INFO - Ep.: 2573, Score: 12.0, e: 0.31, Steps: 400, Avg Q-val: 432.97, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:49,856 - INFO - Ep.: 2574, Score: 10.0, e: 0.31, Steps: 553, Avg Q-val: 503.74, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:51,954 - INFO - Ep.: 2575, Score: 13.0, e: 0.31, Steps: 291, Avg Q-val: 413.51, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:48:54,579 - INFO - Ep.: 2576, Score: 13.0, e: 0.31, Steps: 368, Avg Q-val: 433.00, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:56,418 - INFO - Ep.: 2577, Score: 8.0, e: 0.31, Steps: 276, Avg Q-val: 401.94, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:48:58,781 - INFO - Ep.: 2578, Score: 11.0, e: 0.31, Steps: 328, Avg Q-val: 424.41, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:00,478 - INFO - Ep.: 2579, Score: 7.0, e: 0.31, Steps: 228, Avg Q-val: 339.35, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:49:02,297 - INFO - Ep.: 2580, Score: 9.0, e: 0.31, Steps: 259, Avg Q-val: 386.44, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:04,230 - INFO - Ep.: 2581, Score: 9.0, e: 0.31, Steps: 266, Avg Q-val: 390.21, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:06,448 - INFO - Ep.: 2582, Score: 10.0, e: 0.31, Steps: 328, Avg Q-val: 426.65, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:08,323 - INFO - Ep.: 2583, Score: 9.0, e: 0.31, Steps: 266, Avg Q-val: 394.17, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:11,198 - INFO - Ep.: 2584, Score: 13.0, e: 0.31, Steps: 400, Avg Q-val: 460.22, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:13,502 - INFO - Ep.: 2585, Score: 16.0, e: 0.31, Steps: 343, Avg Q-val: 399.85, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:15,329 - INFO - Ep.: 2586, Score: 8.0, e: 0.31, Steps: 268, Avg Q-val: 401.43, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:17,160 - INFO - Ep.: 2587, Score: 10.0, e: 0.31, Steps: 259, Avg Q-val: 391.25, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:18,979 - INFO - Ep.: 2588, Score: 11.0, e: 0.31, Steps: 262, Avg Q-val: 384.84, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:49:20,713 - INFO - Ep.: 2589, Score: 10.0, e: 0.31, Steps: 235, Avg Q-val: 351.68, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:22,762 - INFO - Ep.: 2590, Score: 10.0, e: 0.31, Steps: 293, Avg Q-val: 415.91, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:24,837 - INFO - Ep.: 2591, Score: 9.0, e: 0.31, Steps: 296, Avg Q-val: 404.88, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:26,733 - INFO - Ep.: 2592, Score: 10.0, e: 0.31, Steps: 272, Avg Q-val: 383.04, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:49:28,771 - INFO - Ep.: 2593, Score: 12.0, e: 0.31, Steps: 282, Avg Q-val: 383.51, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:49:30,747 - INFO - Ep.: 2594, Score: 10.0, e: 0.31, Steps: 260, Avg Q-val: 369.33, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:49:33,324 - INFO - Ep.: 2595, Score: 7.0, e: 0.31, Steps: 369, Avg Q-val: 404.98, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:49:35,674 - INFO - Ep.: 2596, Score: 11.0, e: 0.31, Steps: 361, Avg Q-val: 451.42, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:37,213 - INFO - Ep.: 2597, Score: 10.0, e: 0.31, Steps: 225, Avg Q-val: 336.31, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:49:38,834 - INFO - Ep.: 2598, Score: 7.0, e: 0.31, Steps: 219, Avg Q-val: 326.13, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:41,943 - INFO - Ep.: 2599, Score: 9.0, e: 0.31, Steps: 438, Avg Q-val: 470.50, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:43,546 - INFO - Ep.: 2600, Score: 10.0, e: 0.31, Steps: 227, Avg Q-val: 344.90, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:46,540 - INFO - Ep.: 2601, Score: 11.0, e: 0.31, Steps: 370, Avg Q-val: 455.29, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:48,196 - INFO - Ep.: 2602, Score: 8.0, e: 0.31, Steps: 230, Avg Q-val: 345.86, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:50,577 - INFO - Ep.: 2603, Score: 12.0, e: 0.31, Steps: 310, Avg Q-val: 388.50, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:53,162 - INFO - Ep.: 2604, Score: 9.0, e: 0.31, Steps: 365, Avg Q-val: 460.62, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:56,113 - INFO - Ep.: 2605, Score: 10.0, e: 0.31, Steps: 425, Avg Q-val: 472.38, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:49:57,995 - INFO - Ep.: 2606, Score: 7.0, e: 0.31, Steps: 266, Avg Q-val: 383.00, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:50:00,608 - INFO - Ep.: 2607, Score: 11.0, e: 0.30, Steps: 382, Avg Q-val: 446.33, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:02,178 - INFO - Ep.: 2608, Score: 10.0, e: 0.30, Steps: 218, Avg Q-val: 357.14, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:04,939 - INFO - Ep.: 2609, Score: 9.0, e: 0.30, Steps: 393, Avg Q-val: 479.31, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:50:07,789 - INFO - Ep.: 2610, Score: 9.0, e: 0.30, Steps: 407, Avg Q-val: 501.79, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:10,117 - INFO - Ep.: 2611, Score: 10.0, e: 0.30, Steps: 335, Avg Q-val: 429.51, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:11,807 - INFO - Ep.: 2612, Score: 10.0, e: 0.30, Steps: 243, Avg Q-val: 374.98, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:14,374 - INFO - Ep.: 2613, Score: 11.0, e: 0.30, Steps: 386, Avg Q-val: 472.77, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:16,505 - INFO - Ep.: 2614, Score: 12.0, e: 0.30, Steps: 280, Avg Q-val: 419.70, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:50:18,370 - INFO - Ep.: 2615, Score: 12.0, e: 0.30, Steps: 260, Avg Q-val: 393.16, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:20,026 - INFO - Ep.: 2616, Score: 10.0, e: 0.30, Steps: 225, Avg Q-val: 352.95, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:22,130 - INFO - Ep.: 2617, Score: 9.0, e: 0.30, Steps: 284, Avg Q-val: 377.05, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:50:23,743 - INFO - Ep.: 2618, Score: 10.0, e: 0.30, Steps: 217, Avg Q-val: 357.25, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:25,402 - INFO - Ep.: 2619, Score: 8.0, e: 0.30, Steps: 225, Avg Q-val: 344.00, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:27,461 - INFO - Ep.: 2620, Score: 8.0, e: 0.30, Steps: 305, Avg Q-val: 390.28, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:29,224 - INFO - Ep.: 2621, Score: 9.0, e: 0.30, Steps: 244, Avg Q-val: 368.27, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:31,162 - INFO - Ep.: 2622, Score: 10.0, e: 0.30, Steps: 274, Avg Q-val: 406.69, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:50:33,021 - INFO - Ep.: 2623, Score: 8.0, e: 0.30, Steps: 239, Avg Q-val: 386.52, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:34,711 - INFO - Ep.: 2624, Score: 10.0, e: 0.30, Steps: 232, Avg Q-val: 372.62, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:50:36,393 - INFO - Ep.: 2625, Score: 8.0, e: 0.30, Steps: 228, Avg Q-val: 357.64, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:37,968 - INFO - Ep.: 2626, Score: 8.0, e: 0.30, Steps: 219, Avg Q-val: 351.18, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:40,235 - INFO - Ep.: 2627, Score: 12.0, e: 0.30, Steps: 321, Avg Q-val: 461.10, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:50:41,969 - INFO - Ep.: 2628, Score: 7.0, e: 0.30, Steps: 240, Avg Q-val: 379.18, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:50:43,573 - INFO - Ep.: 2629, Score: 9.0, e: 0.30, Steps: 220, Avg Q-val: 346.77, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:50:47,623 - INFO - Ep.: 2630, Score: 9.0, e: 0.30, Steps: 590, Avg Q-val: 542.03, replay: 100000, Mem Usage: 57.0%
