2024-08-18 00:01:59,762 - INFO - Ep.: 0, Score: 180.0, e: 1.00, Steps: 709, Avg Q-val: nan, replay: 709, Mem Usage: 28.6%
2024-08-18 03:42:03,903 - INFO - Ep.: 3179, Score: 570.0, e: 0.05, Steps: 853, Avg Q-val: 224.52, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:42:08,279 - INFO - Ep.: 3180, Score: 360.0, e: 0.05, Steps: 649, Avg Q-val: 231.33, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:42:12,036 - INFO - Ep.: 3181, Score: 350.0, e: 0.05, Steps: 547, Avg Q-val: 203.02, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:42:16,961 - INFO - Ep.: 3182, Score: 610.0, e: 0.05, Steps: 720, Avg Q-val: 180.87, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:42:21,778 - INFO - Ep.: 3183, Score: 470.0, e: 0.05, Steps: 762, Avg Q-val: 204.37, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:42:26,069 - INFO - Ep.: 3184, Score: 590.0, e: 0.05, Steps: 633, Avg Q-val: 199.12, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:42:29,313 - INFO - Ep.: 3185, Score: 310.0, e: 0.05, Steps: 486, Avg Q-val: 186.41, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:42:33,885 - INFO - Ep.: 3186, Score: 570.0, e: 0.05, Steps: 681, Avg Q-val: 181.80, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:42:37,826 - INFO - Ep.: 3187, Score: 480.0, e: 0.05, Steps: 583, Avg Q-val: 212.31, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:42:43,682 - INFO - Ep.: 3188, Score: 1050.0, e: 0.05, Steps: 881, Avg Q-val: 205.19, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:42:48,464 - INFO - Ep.: 3189, Score: 620.0, e: 0.05, Steps: 689, Avg Q-val: 214.07, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:42:53,411 - INFO - Ep.: 3190, Score: 1040.0, e: 0.05, Steps: 725, Avg Q-val: 187.66, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:42:57,572 - INFO - Ep.: 3191, Score: 480.0, e: 0.05, Steps: 626, Avg Q-val: 200.72, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:43:01,505 - INFO - Ep.: 3192, Score: 450.0, e: 0.05, Steps: 572, Avg Q-val: 220.48, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:43:06,720 - INFO - Ep.: 3193, Score: 570.0, e: 0.05, Steps: 775, Avg Q-val: 191.11, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:43:10,799 - INFO - Ep.: 3194, Score: 560.0, e: 0.05, Steps: 610, Avg Q-val: 191.22, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:43:15,484 - INFO - Ep.: 3195, Score: 490.0, e: 0.05, Steps: 689, Avg Q-val: 228.52, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:43:20,252 - INFO - Ep.: 3196, Score: 430.0, e: 0.05, Steps: 722, Avg Q-val: 190.16, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:43:24,605 - INFO - Ep.: 3197, Score: 330.0, e: 0.05, Steps: 639, Avg Q-val: 208.85, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:43:28,182 - INFO - Ep.: 3198, Score: 430.0, e: 0.05, Steps: 552, Avg Q-val: 186.53, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:43:33,666 - INFO - Ep.: 3199, Score: 640.0, e: 0.05, Steps: 829, Avg Q-val: 220.66, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:43:37,404 - INFO - Ep.: 3200, Score: 460.0, e: 0.05, Steps: 566, Avg Q-val: 194.76, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:43:43,534 - INFO - Ep.: 3201, Score: 560.0, e: 0.05, Steps: 815, Avg Q-val: 191.56, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:43:49,077 - INFO - Ep.: 3202, Score: 570.0, e: 0.05, Steps: 819, Avg Q-val: 184.82, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:43:53,803 - INFO - Ep.: 3203, Score: 970.0, e: 0.05, Steps: 678, Avg Q-val: 192.49, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:43:58,256 - INFO - Ep.: 3204, Score: 510.0, e: 0.05, Steps: 669, Avg Q-val: 201.48, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:44:02,291 - INFO - Ep.: 3205, Score: 520.0, e: 0.05, Steps: 617, Avg Q-val: 222.14, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:44:06,492 - INFO - Ep.: 3206, Score: 1010.0, e: 0.05, Steps: 642, Avg Q-val: 180.00, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:44:11,042 - INFO - Ep.: 3207, Score: 580.0, e: 0.05, Steps: 661, Avg Q-val: 207.25, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:44:16,543 - INFO - Ep.: 3208, Score: 540.0, e: 0.05, Steps: 810, Avg Q-val: 163.97, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:44:21,591 - INFO - Ep.: 3209, Score: 450.0, e: 0.05, Steps: 737, Avg Q-val: 215.60, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:44:26,831 - INFO - Ep.: 3210, Score: 630.0, e: 0.05, Steps: 771, Avg Q-val: 181.33, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:44:32,661 - INFO - Ep.: 3211, Score: 740.0, e: 0.05, Steps: 880, Avg Q-val: 168.69, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:44:37,284 - INFO - Ep.: 3212, Score: 580.0, e: 0.05, Steps: 676, Avg Q-val: 187.40, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:44:40,196 - INFO - Ep.: 3213, Score: 510.0, e: 0.05, Steps: 441, Avg Q-val: 208.95, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:44:44,739 - INFO - Ep.: 3214, Score: 510.0, e: 0.05, Steps: 707, Avg Q-val: 180.57, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:44:47,668 - INFO - Ep.: 3215, Score: 520.0, e: 0.05, Steps: 448, Avg Q-val: 191.39, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:44:52,523 - INFO - Ep.: 3216, Score: 1570.0, e: 0.05, Steps: 714, Avg Q-val: 179.93, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:44:56,815 - INFO - Ep.: 3217, Score: 610.0, e: 0.05, Steps: 655, Avg Q-val: 206.14, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:45:00,084 - INFO - Ep.: 3218, Score: 320.0, e: 0.05, Steps: 501, Avg Q-val: 194.04, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:45:03,608 - INFO - Ep.: 3219, Score: 390.0, e: 0.05, Steps: 521, Avg Q-val: 182.26, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:45:09,015 - INFO - Ep.: 3220, Score: 1510.0, e: 0.05, Steps: 807, Avg Q-val: 160.19, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:45:14,495 - INFO - Ep.: 3221, Score: 520.0, e: 0.05, Steps: 799, Avg Q-val: 203.66, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:45:19,393 - INFO - Ep.: 3222, Score: 510.0, e: 0.05, Steps: 742, Avg Q-val: 176.04, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:45:24,690 - INFO - Ep.: 3223, Score: 580.0, e: 0.05, Steps: 783, Avg Q-val: 173.84, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:45:28,500 - INFO - Ep.: 3224, Score: 580.0, e: 0.05, Steps: 582, Avg Q-val: 203.32, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:45:32,515 - INFO - Ep.: 3225, Score: 480.0, e: 0.05, Steps: 582, Avg Q-val: 209.40, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:45:36,014 - INFO - Ep.: 3226, Score: 510.0, e: 0.05, Steps: 492, Avg Q-val: 190.34, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:45:41,601 - INFO - Ep.: 3227, Score: 590.0, e: 0.05, Steps: 839, Avg Q-val: 179.91, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:45:46,097 - INFO - Ep.: 3228, Score: 450.0, e: 0.05, Steps: 659, Avg Q-val: 204.31, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:45:47,451 - INFO - Total steps: 2100000
2024-08-18 03:45:51,632 - INFO - Ep.: 3229, Score: 580.0, e: 0.05, Steps: 829, Avg Q-val: 193.48, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:45:57,083 - INFO - Ep.: 3230, Score: 1040.0, e: 0.05, Steps: 790, Avg Q-val: 198.87, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:46:00,973 - INFO - Ep.: 3231, Score: 460.0, e: 0.05, Steps: 590, Avg Q-val: 211.97, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:46:06,085 - INFO - Ep.: 3232, Score: 610.0, e: 0.05, Steps: 779, Avg Q-val: 200.16, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:46:11,105 - INFO - Ep.: 3233, Score: 400.0, e: 0.05, Steps: 728, Avg Q-val: 205.22, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:46:15,650 - INFO - Ep.: 3234, Score: 460.0, e: 0.05, Steps: 675, Avg Q-val: 205.87, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:46:20,015 - INFO - Ep.: 3235, Score: 490.0, e: 0.05, Steps: 666, Avg Q-val: 202.68, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:46:25,526 - INFO - Ep.: 3236, Score: 520.0, e: 0.05, Steps: 829, Avg Q-val: 199.19, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:46:28,891 - INFO - Ep.: 3237, Score: 360.0, e: 0.05, Steps: 486, Avg Q-val: 207.41, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:46:32,537 - INFO - Ep.: 3238, Score: 500.0, e: 0.05, Steps: 538, Avg Q-val: 226.15, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:46:37,089 - INFO - Ep.: 3239, Score: 520.0, e: 0.05, Steps: 697, Avg Q-val: 188.00, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:46:40,835 - INFO - Ep.: 3240, Score: 520.0, e: 0.05, Steps: 567, Avg Q-val: 200.24, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:46:45,694 - INFO - Ep.: 3241, Score: 930.0, e: 0.05, Steps: 704, Avg Q-val: 199.90, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:46:48,862 - INFO - Ep.: 3242, Score: 460.0, e: 0.05, Steps: 476, Avg Q-val: 202.87, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:46:52,673 - INFO - Ep.: 3243, Score: 900.0, e: 0.05, Steps: 556, Avg Q-val: 200.17, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:46:56,205 - INFO - Ep.: 3244, Score: 410.0, e: 0.05, Steps: 531, Avg Q-val: 207.03, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:47:01,219 - INFO - Ep.: 3245, Score: 470.0, e: 0.05, Steps: 729, Avg Q-val: 226.35, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:47:06,051 - INFO - Ep.: 3246, Score: 480.0, e: 0.05, Steps: 725, Avg Q-val: 195.94, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:47:09,615 - INFO - Ep.: 3247, Score: 480.0, e: 0.05, Steps: 521, Avg Q-val: 206.97, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:47:14,474 - INFO - Ep.: 3248, Score: 340.0, e: 0.05, Steps: 721, Avg Q-val: 206.14, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:47:19,342 - INFO - Ep.: 3249, Score: 500.0, e: 0.05, Steps: 713, Avg Q-val: 181.89, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:47:23,130 - INFO - Ep.: 3250, Score: 960.0, e: 0.05, Steps: 558, Avg Q-val: 192.68, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:47:28,251 - INFO - Ep.: 3251, Score: 410.0, e: 0.05, Steps: 769, Avg Q-val: 210.40, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:47:32,568 - INFO - Ep.: 3252, Score: 410.0, e: 0.05, Steps: 626, Avg Q-val: 210.42, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:47:39,176 - INFO - Ep.: 3253, Score: 1750.0, e: 0.05, Steps: 977, Avg Q-val: 162.13, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:47:44,755 - INFO - Ep.: 3254, Score: 560.0, e: 0.05, Steps: 814, Avg Q-val: 180.85, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:47:49,592 - INFO - Ep.: 3255, Score: 430.0, e: 0.05, Steps: 712, Avg Q-val: 225.72, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:47:53,655 - INFO - Ep.: 3256, Score: 500.0, e: 0.05, Steps: 616, Avg Q-val: 188.69, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:47:58,511 - INFO - Ep.: 3257, Score: 640.0, e: 0.05, Steps: 733, Avg Q-val: 199.13, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:48:02,100 - INFO - Ep.: 3258, Score: 430.0, e: 0.05, Steps: 537, Avg Q-val: 222.93, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:48:05,369 - INFO - Ep.: 3259, Score: 470.0, e: 0.05, Steps: 484, Avg Q-val: 209.61, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:48:09,513 - INFO - Ep.: 3260, Score: 510.0, e: 0.05, Steps: 623, Avg Q-val: 191.00, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:48:14,139 - INFO - Ep.: 3261, Score: 510.0, e: 0.05, Steps: 691, Avg Q-val: 202.22, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:48:16,424 - INFO - Ep.: 3262, Score: 370.0, e: 0.05, Steps: 358, Avg Q-val: 238.85, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:48:20,840 - INFO - Ep.: 3263, Score: 530.0, e: 0.05, Steps: 652, Avg Q-val: 189.47, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:48:27,590 - INFO - Ep.: 3264, Score: 1150.0, e: 0.05, Steps: 986, Avg Q-val: 181.90, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:48:30,660 - INFO - Ep.: 3265, Score: 850.0, e: 0.05, Steps: 459, Avg Q-val: 238.82, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:48:34,832 - INFO - Ep.: 3266, Score: 310.0, e: 0.05, Steps: 614, Avg Q-val: 211.14, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:48:39,029 - INFO - Ep.: 3267, Score: 520.0, e: 0.05, Steps: 623, Avg Q-val: 200.36, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:48:43,682 - INFO - Ep.: 3268, Score: 1010.0, e: 0.05, Steps: 722, Avg Q-val: 165.94, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:48:51,705 - INFO - Ep.: 3269, Score: 740.0, e: 0.05, Steps: 1196, Avg Q-val: 182.62, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:48:56,875 - INFO - Ep.: 3270, Score: 650.0, e: 0.05, Steps: 759, Avg Q-val: 200.48, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:49:01,868 - INFO - Ep.: 3271, Score: 500.0, e: 0.05, Steps: 732, Avg Q-val: 203.88, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:49:06,528 - INFO - Ep.: 3272, Score: 470.0, e: 0.05, Steps: 688, Avg Q-val: 213.18, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:49:11,407 - INFO - Ep.: 3273, Score: 540.0, e: 0.05, Steps: 725, Avg Q-val: 216.31, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:49:14,063 - INFO - Ep.: 3274, Score: 310.0, e: 0.05, Steps: 403, Avg Q-val: 229.93, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:49:16,855 - INFO - Ep.: 3275, Score: 190.0, e: 0.05, Steps: 407, Avg Q-val: 191.23, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:49:21,299 - INFO - Ep.: 3276, Score: 500.0, e: 0.05, Steps: 669, Avg Q-val: 203.92, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:49:25,357 - INFO - Ep.: 3277, Score: 340.0, e: 0.05, Steps: 598, Avg Q-val: 220.48, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:49:30,738 - INFO - Ep.: 3278, Score: 610.0, e: 0.05, Steps: 793, Avg Q-val: 185.48, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:49:34,437 - INFO - Ep.: 3279, Score: 340.0, e: 0.05, Steps: 554, Avg Q-val: 207.18, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:49:39,468 - INFO - Ep.: 3280, Score: 980.0, e: 0.05, Steps: 745, Avg Q-val: 175.67, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:49:44,101 - INFO - Ep.: 3281, Score: 510.0, e: 0.05, Steps: 699, Avg Q-val: 171.00, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:49:51,812 - INFO - Ep.: 3282, Score: 580.0, e: 0.05, Steps: 1184, Avg Q-val: 189.04, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:49:56,886 - INFO - Ep.: 3283, Score: 880.0, e: 0.05, Steps: 730, Avg Q-val: 185.96, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:50:03,669 - INFO - Ep.: 3284, Score: 1090.0, e: 0.05, Steps: 996, Avg Q-val: 176.30, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:50:08,327 - INFO - Ep.: 3285, Score: 500.0, e: 0.05, Steps: 677, Avg Q-val: 196.00, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:50:11,885 - INFO - Ep.: 3286, Score: 510.0, e: 0.05, Steps: 523, Avg Q-val: 196.61, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:50:17,562 - INFO - Ep.: 3287, Score: 420.0, e: 0.05, Steps: 872, Avg Q-val: 193.77, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:50:22,238 - INFO - Ep.: 3288, Score: 880.0, e: 0.05, Steps: 697, Avg Q-val: 182.45, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:50:27,676 - INFO - Ep.: 3289, Score: 590.0, e: 0.05, Steps: 803, Avg Q-val: 158.91, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:50:32,020 - INFO - Ep.: 3290, Score: 500.0, e: 0.05, Steps: 639, Avg Q-val: 200.73, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:50:36,096 - INFO - Ep.: 3291, Score: 330.0, e: 0.05, Steps: 614, Avg Q-val: 184.70, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:50:40,355 - INFO - Ep.: 3292, Score: 670.0, e: 0.05, Steps: 658, Avg Q-val: 194.84, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:50:47,097 - INFO - Ep.: 3293, Score: 640.0, e: 0.05, Steps: 985, Avg Q-val: 229.74, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:50:52,075 - INFO - Ep.: 3294, Score: 530.0, e: 0.05, Steps: 757, Avg Q-val: 177.04, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:51:00,689 - INFO - Ep.: 3295, Score: 1320.0, e: 0.05, Steps: 1267, Avg Q-val: 197.09, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:51:06,775 - INFO - Ep.: 3296, Score: 540.0, e: 0.05, Steps: 925, Avg Q-val: 201.75, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:51:09,800 - INFO - Ep.: 3297, Score: 360.0, e: 0.05, Steps: 466, Avg Q-val: 223.71, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:51:13,599 - INFO - Ep.: 3298, Score: 420.0, e: 0.05, Steps: 576, Avg Q-val: 227.18, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:51:17,337 - INFO - Ep.: 3299, Score: 520.0, e: 0.05, Steps: 554, Avg Q-val: 215.24, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:51:21,582 - INFO - Ep.: 3300, Score: 450.0, e: 0.05, Steps: 629, Avg Q-val: 184.92, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:51:25,266 - INFO - Ep.: 3301, Score: 310.0, e: 0.05, Steps: 559, Avg Q-val: 202.54, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:51:30,193 - INFO - Ep.: 3302, Score: 510.0, e: 0.05, Steps: 717, Avg Q-val: 192.34, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:51:33,885 - INFO - Ep.: 3303, Score: 370.0, e: 0.05, Steps: 557, Avg Q-val: 221.99, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:51:37,926 - INFO - Ep.: 3304, Score: 480.0, e: 0.05, Steps: 606, Avg Q-val: 218.41, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:51:43,109 - INFO - Ep.: 3305, Score: 550.0, e: 0.05, Steps: 775, Avg Q-val: 232.38, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:51:48,663 - INFO - Ep.: 3306, Score: 970.0, e: 0.05, Steps: 843, Avg Q-val: 183.99, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:51:52,191 - INFO - Ep.: 3307, Score: 500.0, e: 0.05, Steps: 532, Avg Q-val: 213.42, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:51:56,499 - INFO - Ep.: 3308, Score: 1900.0, e: 0.05, Steps: 633, Avg Q-val: 169.88, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:52:01,606 - INFO - Ep.: 3309, Score: 540.0, e: 0.05, Steps: 762, Avg Q-val: 203.43, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:52:04,441 - INFO - Ep.: 3310, Score: 400.0, e: 0.05, Steps: 432, Avg Q-val: 206.06, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:52:08,823 - INFO - Ep.: 3311, Score: 370.0, e: 0.05, Steps: 642, Avg Q-val: 233.46, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:52:13,190 - INFO - Ep.: 3312, Score: 400.0, e: 0.05, Steps: 643, Avg Q-val: 203.74, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:52:18,213 - INFO - Ep.: 3313, Score: 1880.0, e: 0.05, Steps: 748, Avg Q-val: 182.79, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:52:22,369 - INFO - Ep.: 3314, Score: 450.0, e: 0.05, Steps: 610, Avg Q-val: 215.17, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:52:26,393 - INFO - Ep.: 3315, Score: 420.0, e: 0.05, Steps: 593, Avg Q-val: 198.34, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:52:31,672 - INFO - Ep.: 3316, Score: 1100.0, e: 0.05, Steps: 796, Avg Q-val: 165.76, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:52:35,208 - INFO - Ep.: 3317, Score: 220.0, e: 0.05, Steps: 512, Avg Q-val: 209.13, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:52:39,416 - INFO - Ep.: 3318, Score: 580.0, e: 0.05, Steps: 637, Avg Q-val: 198.39, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:52:43,680 - INFO - Ep.: 3319, Score: 420.0, e: 0.05, Steps: 636, Avg Q-val: 202.60, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:52:47,779 - INFO - Ep.: 3320, Score: 420.0, e: 0.05, Steps: 592, Avg Q-val: 188.57, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:52:52,262 - INFO - Ep.: 3321, Score: 580.0, e: 0.05, Steps: 641, Avg Q-val: 204.05, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:52:56,480 - INFO - Ep.: 3322, Score: 980.0, e: 0.05, Steps: 634, Avg Q-val: 207.09, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:53:01,369 - INFO - Ep.: 3323, Score: 1080.0, e: 0.05, Steps: 717, Avg Q-val: 171.39, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:53:04,871 - INFO - Ep.: 3324, Score: 560.0, e: 0.05, Steps: 534, Avg Q-val: 182.91, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:53:10,864 - INFO - Ep.: 3325, Score: 570.0, e: 0.05, Steps: 895, Avg Q-val: 180.45, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:53:15,221 - INFO - Ep.: 3326, Score: 940.0, e: 0.05, Steps: 662, Avg Q-val: 179.45, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:53:20,199 - INFO - Ep.: 3327, Score: 510.0, e: 0.05, Steps: 737, Avg Q-val: 203.36, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:53:23,956 - INFO - Ep.: 3328, Score: 300.0, e: 0.05, Steps: 566, Avg Q-val: 222.96, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:53:29,397 - INFO - Ep.: 3329, Score: 600.0, e: 0.05, Steps: 830, Avg Q-val: 162.55, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:53:33,741 - INFO - Ep.: 3330, Score: 330.0, e: 0.05, Steps: 639, Avg Q-val: 185.41, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:53:37,593 - INFO - Ep.: 3331, Score: 440.0, e: 0.05, Steps: 557, Avg Q-val: 189.37, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:53:41,693 - INFO - Ep.: 3332, Score: 520.0, e: 0.05, Steps: 623, Avg Q-val: 207.25, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:53:46,063 - INFO - Ep.: 3333, Score: 470.0, e: 0.05, Steps: 648, Avg Q-val: 193.73, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:53:50,914 - INFO - Ep.: 3334, Score: 1050.0, e: 0.05, Steps: 729, Avg Q-val: 201.35, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:53:56,700 - INFO - Ep.: 3335, Score: 2030.0, e: 0.05, Steps: 847, Avg Q-val: 162.93, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:54:01,259 - INFO - Ep.: 3336, Score: 480.0, e: 0.05, Steps: 667, Avg Q-val: 203.75, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:54:07,250 - INFO - Ep.: 3337, Score: 580.0, e: 0.05, Steps: 858, Avg Q-val: 217.44, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:54:12,144 - INFO - Ep.: 3338, Score: 430.0, e: 0.05, Steps: 727, Avg Q-val: 201.85, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:54:16,906 - INFO - Ep.: 3339, Score: 510.0, e: 0.05, Steps: 717, Avg Q-val: 204.01, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:54:19,819 - INFO - Ep.: 3340, Score: 330.0, e: 0.05, Steps: 430, Avg Q-val: 210.32, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:54:23,322 - INFO - Ep.: 3341, Score: 420.0, e: 0.05, Steps: 516, Avg Q-val: 189.46, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:54:27,328 - INFO - Ep.: 3342, Score: 480.0, e: 0.05, Steps: 583, Avg Q-val: 201.42, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:54:31,390 - INFO - Ep.: 3343, Score: 510.0, e: 0.05, Steps: 602, Avg Q-val: 203.75, replay: 100000, Mem Usage: 45.8%
