2024-09-26 23:47:27,682 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:27,687 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:27,687 - INFO - Capas convolucionales congeladas.
2024-09-26 23:47:27,687 - INFO - Entrenando en dificultad 3
2024-09-26 23:47:28,851 - INFO - Ep.: 0, Score: 460.0, Steps: 647, Avg Q-val: 222.52, Mem Usage: 34.7%, tot_steps: 648
2024-09-27 02:50:47,416 - INFO - Ep.: 2777, Score: 560.0, Steps: 570, Avg Q-val: 169.75, Mem Usage: 60.9%, tot_steps: 1632640
2024-09-27 02:50:50,422 - INFO - Ep.: 2778, Score: 470.0, Steps: 405, Avg Q-val: 169.75, Mem Usage: 60.9%, tot_steps: 1633046
2024-09-27 02:50:53,413 - INFO - Ep.: 2779, Score: 450.0, Steps: 403, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1633450
2024-09-27 02:50:57,987 - INFO - Ep.: 2780, Score: 1040.0, Steps: 662, Avg Q-val: 169.78, Mem Usage: 60.9%, tot_steps: 1634113
2024-09-27 02:51:01,637 - INFO - Ep.: 2781, Score: 490.0, Steps: 498, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1634612
2024-09-27 02:51:06,980 - INFO - Ep.: 2782, Score: 570.0, Steps: 739, Avg Q-val: 169.78, Mem Usage: 60.9%, tot_steps: 1635352
2024-09-27 02:51:11,632 - INFO - Ep.: 2783, Score: 1080.0, Steps: 644, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1635997
2024-09-27 02:51:14,861 - INFO - Ep.: 2784, Score: 960.0, Steps: 432, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1636430
2024-09-27 02:51:17,694 - INFO - Ep.: 2785, Score: 420.0, Steps: 392, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1636823
2024-09-27 02:51:22,161 - INFO - Ep.: 2786, Score: 580.0, Steps: 626, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1637450
2024-09-27 02:51:25,268 - INFO - Ep.: 2787, Score: 480.0, Steps: 379, Avg Q-val: 169.79, Mem Usage: 60.9%, tot_steps: 1637830
2024-09-27 02:51:28,544 - INFO - Ep.: 2788, Score: 470.0, Steps: 452, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1638283
2024-09-27 02:51:32,374 - INFO - Ep.: 2789, Score: 480.0, Steps: 548, Avg Q-val: 169.80, Mem Usage: 60.9%, tot_steps: 1638832
2024-09-27 02:51:36,674 - INFO - Ep.: 2790, Score: 540.0, Steps: 588, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1639421
2024-09-27 02:51:42,186 - INFO - Ep.: 2791, Score: 540.0, Steps: 793, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1640215
2024-09-27 02:51:47,196 - INFO - Ep.: 2792, Score: 420.0, Steps: 702, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1640918
2024-09-27 02:51:53,485 - INFO - Ep.: 2793, Score: 520.0, Steps: 885, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1641804
2024-09-27 02:51:56,530 - INFO - Ep.: 2794, Score: 250.0, Steps: 416, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1642221
2024-09-27 02:51:59,482 - INFO - Ep.: 2795, Score: 460.0, Steps: 406, Avg Q-val: 169.79, Mem Usage: 60.9%, tot_steps: 1642628
2024-09-27 02:52:02,021 - INFO - Ep.: 2796, Score: 440.0, Steps: 347, Avg Q-val: 169.79, Mem Usage: 60.9%, tot_steps: 1642976
2024-09-27 02:52:05,847 - INFO - Ep.: 2797, Score: 520.0, Steps: 531, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1643508
2024-09-27 02:52:09,594 - INFO - Ep.: 2798, Score: 390.0, Steps: 514, Avg Q-val: 169.80, Mem Usage: 60.9%, tot_steps: 1644023
2024-09-27 02:52:15,653 - INFO - Ep.: 2799, Score: 560.0, Steps: 842, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1644866
2024-09-27 02:52:21,315 - INFO - Ep.: 2800, Score: 490.0, Steps: 797, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1645664
2024-09-27 02:52:24,734 - INFO - Ep.: 2801, Score: 340.0, Steps: 449, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1646114
2024-09-27 02:52:30,911 - INFO - Ep.: 2802, Score: 570.0, Steps: 896, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1647011
2024-09-27 02:52:33,959 - INFO - Ep.: 2803, Score: 940.0, Steps: 423, Avg Q-val: 169.78, Mem Usage: 60.9%, tot_steps: 1647435
2024-09-27 02:52:38,601 - INFO - Ep.: 2804, Score: 520.0, Steps: 667, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1648103
2024-09-27 02:52:43,346 - INFO - Ep.: 2805, Score: 1000.0, Steps: 671, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1648775
2024-09-27 02:52:46,781 - INFO - Ep.: 2806, Score: 480.0, Steps: 479, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1649255
2024-09-27 02:52:49,584 - INFO - Ep.: 2807, Score: 420.0, Steps: 391, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1649647
2024-09-27 02:52:52,851 - INFO - Ep.: 2808, Score: 420.0, Steps: 423, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1650071
2024-09-27 02:52:56,761 - INFO - Ep.: 2809, Score: 390.0, Steps: 562, Avg Q-val: 169.79, Mem Usage: 60.9%, tot_steps: 1650634
2024-09-27 02:53:00,600 - INFO - Ep.: 2810, Score: 390.0, Steps: 508, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1651143
2024-09-27 02:53:05,258 - INFO - Ep.: 2811, Score: 1000.0, Steps: 640, Avg Q-val: 169.80, Mem Usage: 61.0%, tot_steps: 1651784
2024-09-27 02:53:08,073 - INFO - Ep.: 2812, Score: 460.0, Steps: 378, Avg Q-val: 169.80, Mem Usage: 60.9%, tot_steps: 1652163
2024-09-27 02:53:10,774 - INFO - Ep.: 2813, Score: 460.0, Steps: 350, Avg Q-val: 169.81, Mem Usage: 61.0%, tot_steps: 1652514
2024-09-27 02:53:14,622 - INFO - Ep.: 2814, Score: 510.0, Steps: 543, Avg Q-val: 169.81, Mem Usage: 61.0%, tot_steps: 1653058
2024-09-27 02:53:19,823 - INFO - Ep.: 2815, Score: 550.0, Steps: 739, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1653798
2024-09-27 02:53:24,289 - INFO - Ep.: 2816, Score: 580.0, Steps: 641, Avg Q-val: 169.78, Mem Usage: 60.9%, tot_steps: 1654440
2024-09-27 02:53:27,782 - INFO - Ep.: 2817, Score: 450.0, Steps: 504, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1654945
2024-09-27 02:53:32,331 - INFO - Ep.: 2818, Score: 1150.0, Steps: 626, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1655572
2024-09-27 02:53:36,190 - INFO - Ep.: 2819, Score: 480.0, Steps: 547, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1656120
2024-09-27 02:53:40,406 - INFO - Ep.: 2820, Score: 1080.0, Steps: 596, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1656717
2024-09-27 02:53:44,741 - INFO - Ep.: 2821, Score: 570.0, Steps: 636, Avg Q-val: 169.76, Mem Usage: 60.9%, tot_steps: 1657354
2024-09-27 02:53:48,528 - INFO - Ep.: 2822, Score: 360.0, Steps: 519, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1657874
2024-09-27 02:53:52,180 - INFO - Ep.: 2823, Score: 400.0, Steps: 524, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1658399
2024-09-27 02:53:55,518 - INFO - Ep.: 2824, Score: 1000.0, Steps: 463, Avg Q-val: 169.78, Mem Usage: 60.9%, tot_steps: 1658863
2024-09-27 02:53:58,543 - INFO - Ep.: 2825, Score: 380.0, Steps: 390, Avg Q-val: 169.79, Mem Usage: 60.9%, tot_steps: 1659254
2024-09-27 02:54:02,929 - INFO - Ep.: 2826, Score: 470.0, Steps: 608, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1659863
2024-09-27 02:54:07,510 - INFO - Ep.: 2827, Score: 480.0, Steps: 663, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1660527
2024-09-27 02:54:10,613 - INFO - Ep.: 2828, Score: 440.0, Steps: 408, Avg Q-val: 169.78, Mem Usage: 60.9%, tot_steps: 1660936
2024-09-27 02:54:14,905 - INFO - Ep.: 2829, Score: 430.0, Steps: 620, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1661557
2024-09-27 02:54:18,872 - INFO - Ep.: 2830, Score: 420.0, Steps: 543, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1662101
2024-09-27 02:54:22,272 - INFO - Ep.: 2831, Score: 450.0, Steps: 465, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1662567
2024-09-27 02:54:25,901 - INFO - Ep.: 2832, Score: 400.0, Steps: 529, Avg Q-val: 169.81, Mem Usage: 60.9%, tot_steps: 1663097
2024-09-27 02:54:30,723 - INFO - Ep.: 2833, Score: 370.0, Steps: 692, Avg Q-val: 169.80, Mem Usage: 60.9%, tot_steps: 1663790
2024-09-27 02:54:34,593 - INFO - Ep.: 2834, Score: 590.0, Steps: 524, Avg Q-val: 169.80, Mem Usage: 61.0%, tot_steps: 1664315
2024-09-27 02:54:38,791 - INFO - Ep.: 2835, Score: 690.0, Steps: 605, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1664921
2024-09-27 02:54:42,422 - INFO - Ep.: 2836, Score: 930.0, Steps: 501, Avg Q-val: 169.80, Mem Usage: 60.9%, tot_steps: 1665423
2024-09-27 02:54:46,595 - INFO - Ep.: 2837, Score: 440.0, Steps: 584, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1666008
2024-09-27 02:54:51,167 - INFO - Ep.: 2838, Score: 510.0, Steps: 660, Avg Q-val: 169.79, Mem Usage: 60.9%, tot_steps: 1666669
2024-09-27 02:54:54,666 - INFO - Ep.: 2839, Score: 350.0, Steps: 460, Avg Q-val: 169.79, Mem Usage: 60.9%, tot_steps: 1667130
2024-09-27 02:54:59,426 - INFO - Ep.: 2840, Score: 1100.0, Steps: 646, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1667777
2024-09-27 02:55:03,389 - INFO - Ep.: 2841, Score: 930.0, Steps: 564, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1668342
2024-09-27 02:55:06,864 - INFO - Ep.: 2842, Score: 350.0, Steps: 487, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1668830
2024-09-27 02:55:09,924 - INFO - Ep.: 2843, Score: 440.0, Steps: 407, Avg Q-val: 169.79, Mem Usage: 60.9%, tot_steps: 1669238
2024-09-27 02:55:15,059 - INFO - Ep.: 2844, Score: 490.0, Steps: 719, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1669958
2024-09-27 02:55:19,171 - INFO - Ep.: 2845, Score: 470.0, Steps: 577, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1670536
2024-09-27 02:55:22,730 - INFO - Ep.: 2846, Score: 430.0, Steps: 490, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1671027
2024-09-27 02:55:26,915 - INFO - Ep.: 2847, Score: 470.0, Steps: 572, Avg Q-val: 169.79, Mem Usage: 60.9%, tot_steps: 1671600
2024-09-27 02:55:31,873 - INFO - Ep.: 2848, Score: 980.0, Steps: 712, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1672313
2024-09-27 02:55:36,052 - INFO - Ep.: 2849, Score: 430.0, Steps: 570, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1672884
2024-09-27 02:55:38,865 - INFO - Ep.: 2850, Score: 360.0, Steps: 382, Avg Q-val: 169.80, Mem Usage: 61.0%, tot_steps: 1673267
2024-09-27 02:55:42,358 - INFO - Ep.: 2851, Score: 390.0, Steps: 502, Avg Q-val: 169.80, Mem Usage: 60.9%, tot_steps: 1673770
2024-09-27 02:55:47,983 - INFO - Ep.: 2852, Score: 540.0, Steps: 807, Avg Q-val: 169.79, Mem Usage: 60.9%, tot_steps: 1674578
2024-09-27 02:55:51,513 - INFO - Ep.: 2853, Score: 290.0, Steps: 476, Avg Q-val: 169.79, Mem Usage: 60.9%, tot_steps: 1675055
2024-09-27 02:55:55,028 - INFO - Ep.: 2854, Score: 990.0, Steps: 467, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1675523
2024-09-27 02:55:58,587 - INFO - Ep.: 2855, Score: 240.0, Steps: 486, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1676010
2024-09-27 02:56:04,367 - INFO - Ep.: 2856, Score: 580.0, Steps: 818, Avg Q-val: 169.79, Mem Usage: 60.9%, tot_steps: 1676829
2024-09-27 02:56:09,159 - INFO - Ep.: 2857, Score: 570.0, Steps: 665, Avg Q-val: 169.78, Mem Usage: 60.9%, tot_steps: 1677495
2024-09-27 02:56:12,214 - INFO - Ep.: 2858, Score: 440.0, Steps: 404, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1677900
2024-09-27 02:56:16,485 - INFO - Ep.: 2859, Score: 1010.0, Steps: 588, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1678489
2024-09-27 02:56:20,303 - INFO - Ep.: 2860, Score: 520.0, Steps: 541, Avg Q-val: 169.78, Mem Usage: 60.9%, tot_steps: 1679031
2024-09-27 02:56:23,949 - INFO - Ep.: 2861, Score: 450.0, Steps: 482, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1679514
2024-09-27 02:56:29,224 - INFO - Ep.: 2862, Score: 560.0, Steps: 786, Avg Q-val: 169.76, Mem Usage: 60.9%, tot_steps: 1680301
2024-09-27 02:56:32,938 - INFO - Ep.: 2863, Score: 410.0, Steps: 498, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1680800
2024-09-27 02:56:37,886 - INFO - Ep.: 2864, Score: 940.0, Steps: 694, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1681495
2024-09-27 02:56:41,990 - INFO - Ep.: 2865, Score: 1060.0, Steps: 585, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1682081
2024-09-27 02:56:45,081 - INFO - Ep.: 2866, Score: 410.0, Steps: 443, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1682525
2024-09-27 02:56:49,626 - INFO - Ep.: 2867, Score: 1110.0, Steps: 642, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1683168
2024-09-27 02:56:53,629 - INFO - Ep.: 2868, Score: 510.0, Steps: 586, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1683755
2024-09-27 02:56:56,837 - INFO - Ep.: 2869, Score: 920.0, Steps: 409, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1684165
2024-09-27 02:57:00,309 - INFO - Ep.: 2870, Score: 390.0, Steps: 471, Avg Q-val: 169.78, Mem Usage: 60.9%, tot_steps: 1684637
2024-09-27 02:57:05,197 - INFO - Ep.: 2871, Score: 440.0, Steps: 666, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1685304
2024-09-27 02:57:09,583 - INFO - Ep.: 2872, Score: 460.0, Steps: 603, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1685908
2024-09-27 02:57:13,037 - INFO - Ep.: 2873, Score: 430.0, Steps: 485, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1686394
2024-09-27 02:57:17,254 - INFO - Ep.: 2874, Score: 440.0, Steps: 618, Avg Q-val: 169.76, Mem Usage: 60.9%, tot_steps: 1687013
2024-09-27 02:57:20,330 - INFO - Ep.: 2875, Score: 920.0, Steps: 423, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1687437
2024-09-27 02:57:24,878 - INFO - Ep.: 2876, Score: 1070.0, Steps: 636, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1688074
2024-09-27 02:57:29,132 - INFO - Ep.: 2877, Score: 290.0, Steps: 581, Avg Q-val: 169.75, Mem Usage: 61.0%, tot_steps: 1688656
2024-09-27 02:57:32,887 - INFO - Ep.: 2878, Score: 470.0, Steps: 510, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1689167
2024-09-27 02:57:37,710 - INFO - Ep.: 2879, Score: 520.0, Steps: 694, Avg Q-val: 169.75, Mem Usage: 61.0%, tot_steps: 1689862
2024-09-27 02:57:41,054 - INFO - Ep.: 2880, Score: 480.0, Steps: 464, Avg Q-val: 169.75, Mem Usage: 60.9%, tot_steps: 1690327
2024-09-27 02:57:44,408 - INFO - Ep.: 2881, Score: 530.0, Steps: 465, Avg Q-val: 169.75, Mem Usage: 60.9%, tot_steps: 1690793
2024-09-27 02:57:47,375 - INFO - Ep.: 2882, Score: 420.0, Steps: 387, Avg Q-val: 169.75, Mem Usage: 61.0%, tot_steps: 1691181
2024-09-27 02:57:52,296 - INFO - Ep.: 2883, Score: 1110.0, Steps: 698, Avg Q-val: 169.74, Mem Usage: 60.9%, tot_steps: 1691880
2024-09-27 02:57:56,678 - INFO - Ep.: 2884, Score: 440.0, Steps: 586, Avg Q-val: 169.75, Mem Usage: 61.0%, tot_steps: 1692467
2024-09-27 02:58:00,422 - INFO - Ep.: 2885, Score: 390.0, Steps: 538, Avg Q-val: 169.76, Mem Usage: 60.9%, tot_steps: 1693006
2024-09-27 02:58:04,460 - INFO - Ep.: 2886, Score: 600.0, Steps: 568, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1693575
2024-09-27 02:58:09,126 - INFO - Ep.: 2887, Score: 500.0, Steps: 665, Avg Q-val: 169.76, Mem Usage: 60.9%, tot_steps: 1694241
2024-09-27 02:58:13,318 - INFO - Ep.: 2888, Score: 920.0, Steps: 583, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1694825
2024-09-27 02:58:17,052 - INFO - Ep.: 2889, Score: 970.0, Steps: 507, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1695333
2024-09-27 02:58:21,509 - INFO - Ep.: 2890, Score: 580.0, Steps: 645, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1695979
2024-09-27 02:58:25,814 - INFO - Ep.: 2891, Score: 530.0, Steps: 612, Avg Q-val: 169.75, Mem Usage: 60.9%, tot_steps: 1696592
2024-09-27 02:58:29,218 - INFO - Ep.: 2892, Score: 1000.0, Steps: 461, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1697054
2024-09-27 02:58:34,806 - INFO - Ep.: 2893, Score: 510.0, Steps: 790, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1697845
2024-09-27 02:58:38,436 - INFO - Ep.: 2894, Score: 430.0, Steps: 494, Avg Q-val: 169.76, Mem Usage: 60.9%, tot_steps: 1698340
2024-09-27 02:58:43,118 - INFO - Ep.: 2895, Score: 940.0, Steps: 667, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1699008
2024-09-27 02:58:47,776 - INFO - Ep.: 2896, Score: 520.0, Steps: 666, Avg Q-val: 169.76, Mem Usage: 60.9%, tot_steps: 1699675
2024-09-27 02:58:51,787 - INFO - Ep.: 2897, Score: 550.0, Steps: 544, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1700220
2024-09-27 02:58:54,224 - INFO - Ep.: 2898, Score: 980.0, Steps: 330, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1700551
2024-09-27 02:58:58,480 - INFO - Ep.: 2899, Score: 580.0, Steps: 586, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1701138
2024-09-27 02:59:02,485 - INFO - Ep.: 2900, Score: 1080.0, Steps: 559, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1701698
2024-09-27 02:59:05,349 - INFO - Ep.: 2901, Score: 1010.0, Steps: 406, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1702105
2024-09-27 02:59:09,117 - INFO - Ep.: 2902, Score: 420.0, Steps: 505, Avg Q-val: 169.78, Mem Usage: 60.9%, tot_steps: 1702611
2024-09-27 02:59:12,659 - INFO - Ep.: 2903, Score: 500.0, Steps: 505, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1703117
2024-09-27 02:59:16,401 - INFO - Ep.: 2904, Score: 900.0, Steps: 486, Avg Q-val: 169.79, Mem Usage: 60.9%, tot_steps: 1703604
2024-09-27 02:59:19,443 - INFO - Ep.: 2905, Score: 400.0, Steps: 399, Avg Q-val: 169.79, Mem Usage: 61.0%, tot_steps: 1704004
2024-09-27 02:59:24,336 - INFO - Ep.: 2906, Score: 1030.0, Steps: 682, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1704687
2024-09-27 02:59:28,118 - INFO - Ep.: 2907, Score: 400.0, Steps: 520, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1705208
2024-09-27 02:59:33,240 - INFO - Ep.: 2908, Score: 500.0, Steps: 705, Avg Q-val: 169.78, Mem Usage: 60.9%, tot_steps: 1705914
2024-09-27 02:59:37,314 - INFO - Ep.: 2909, Score: 940.0, Steps: 558, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1706473
2024-09-27 02:59:40,723 - INFO - Ep.: 2910, Score: 460.0, Steps: 451, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1706925
2024-09-27 02:59:45,071 - INFO - Ep.: 2911, Score: 1030.0, Steps: 609, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1707535
2024-09-27 02:59:49,287 - INFO - Ep.: 2912, Score: 1020.0, Steps: 576, Avg Q-val: 169.78, Mem Usage: 61.0%, tot_steps: 1708112
2024-09-27 02:59:53,081 - INFO - Ep.: 2913, Score: 520.0, Steps: 532, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1708645
2024-09-27 02:59:57,777 - INFO - Ep.: 2914, Score: 590.0, Steps: 685, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1709331
2024-09-27 03:00:01,107 - INFO - Ep.: 2915, Score: 470.0, Steps: 464, Avg Q-val: 169.75, Mem Usage: 61.0%, tot_steps: 1709796
2024-09-27 03:00:05,837 - INFO - Ep.: 2916, Score: 990.0, Steps: 672, Avg Q-val: 169.75, Mem Usage: 61.0%, tot_steps: 1710469
2024-09-27 03:00:10,242 - INFO - Ep.: 2917, Score: 570.0, Steps: 638, Avg Q-val: 169.75, Mem Usage: 60.9%, tot_steps: 1711108
2024-09-27 03:00:13,079 - INFO - Ep.: 2918, Score: 400.0, Steps: 398, Avg Q-val: 169.75, Mem Usage: 60.9%, tot_steps: 1711507
2024-09-27 03:00:16,543 - INFO - Ep.: 2919, Score: 550.0, Steps: 474, Avg Q-val: 169.75, Mem Usage: 60.8%, tot_steps: 1711982
2024-09-27 03:00:19,613 - INFO - Ep.: 2920, Score: 370.0, Steps: 419, Avg Q-val: 169.75, Mem Usage: 60.8%, tot_steps: 1712402
2024-09-27 03:00:23,447 - INFO - Ep.: 2921, Score: 990.0, Steps: 526, Avg Q-val: 169.76, Mem Usage: 60.8%, tot_steps: 1712929
2024-09-27 03:00:26,485 - INFO - Ep.: 2922, Score: 930.0, Steps: 403, Avg Q-val: 169.77, Mem Usage: 60.8%, tot_steps: 1713333
2024-09-27 03:00:30,899 - INFO - Ep.: 2923, Score: 450.0, Steps: 596, Avg Q-val: 169.76, Mem Usage: 60.8%, tot_steps: 1713930
2024-09-27 03:00:35,736 - INFO - Ep.: 2924, Score: 490.0, Steps: 703, Avg Q-val: 169.76, Mem Usage: 60.9%, tot_steps: 1714634
2024-09-27 03:00:39,567 - INFO - Ep.: 2925, Score: 440.0, Steps: 512, Avg Q-val: 169.76, Mem Usage: 60.8%, tot_steps: 1715147
2024-09-27 03:00:43,043 - INFO - Ep.: 2926, Score: 460.0, Steps: 467, Avg Q-val: 169.76, Mem Usage: 60.8%, tot_steps: 1715615
2024-09-27 03:00:47,647 - INFO - Ep.: 2927, Score: 550.0, Steps: 641, Avg Q-val: 169.75, Mem Usage: 60.8%, tot_steps: 1716257
2024-09-27 03:00:51,689 - INFO - Ep.: 2928, Score: 910.0, Steps: 573, Avg Q-val: 169.76, Mem Usage: 60.8%, tot_steps: 1716831
2024-09-27 03:00:56,488 - INFO - Ep.: 2929, Score: 510.0, Steps: 658, Avg Q-val: 169.76, Mem Usage: 60.8%, tot_steps: 1717490
2024-09-27 03:01:00,378 - INFO - Ep.: 2930, Score: 920.0, Steps: 529, Avg Q-val: 169.77, Mem Usage: 60.8%, tot_steps: 1718020
2024-09-27 03:01:04,972 - INFO - Ep.: 2931, Score: 440.0, Steps: 639, Avg Q-val: 169.77, Mem Usage: 60.8%, tot_steps: 1718660
2024-09-27 03:01:09,322 - INFO - Ep.: 2932, Score: 480.0, Steps: 615, Avg Q-val: 169.77, Mem Usage: 60.8%, tot_steps: 1719276
2024-09-27 03:01:13,919 - INFO - Ep.: 2933, Score: 580.0, Steps: 650, Avg Q-val: 169.76, Mem Usage: 60.8%, tot_steps: 1719927
2024-09-27 03:01:18,957 - INFO - Ep.: 2934, Score: 540.0, Steps: 702, Avg Q-val: 169.77, Mem Usage: 60.8%, tot_steps: 1720630
2024-09-27 03:01:22,257 - INFO - Ep.: 2935, Score: 530.0, Steps: 453, Avg Q-val: 169.77, Mem Usage: 60.8%, tot_steps: 1721084
2024-09-27 03:01:27,035 - INFO - Ep.: 2936, Score: 510.0, Steps: 682, Avg Q-val: 169.77, Mem Usage: 60.8%, tot_steps: 1721767
2024-09-27 03:01:31,885 - INFO - Ep.: 2937, Score: 560.0, Steps: 654, Avg Q-val: 169.77, Mem Usage: 60.8%, tot_steps: 1722422
2024-09-27 03:01:35,209 - INFO - Ep.: 2938, Score: 1000.0, Steps: 442, Avg Q-val: 169.78, Mem Usage: 60.8%, tot_steps: 1722865
2024-09-27 03:01:39,271 - INFO - Ep.: 2939, Score: 490.0, Steps: 559, Avg Q-val: 169.78, Mem Usage: 60.8%, tot_steps: 1723425
2024-09-27 03:01:42,366 - INFO - Ep.: 2940, Score: 1000.0, Steps: 392, Avg Q-val: 169.79, Mem Usage: 60.8%, tot_steps: 1723818
2024-09-27 03:01:46,616 - INFO - Ep.: 2941, Score: 600.0, Steps: 584, Avg Q-val: 169.78, Mem Usage: 60.9%, tot_steps: 1724403
2024-09-27 03:01:50,178 - INFO - Ep.: 2942, Score: 310.0, Steps: 484, Avg Q-val: 169.78, Mem Usage: 60.8%, tot_steps: 1724888
2024-09-27 03:01:54,197 - INFO - Ep.: 2943, Score: 520.0, Steps: 552, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1725441
2024-09-27 03:01:57,080 - INFO - Ep.: 2944, Score: 930.0, Steps: 401, Avg Q-val: 169.79, Mem Usage: 60.9%, tot_steps: 1725843
