2024-09-14 11:07:34,002 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-14 11:07:34,686 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 404, Avg Q-val: nan, replay: 404, Mem Usage: 3.3%
2024-09-14 13:38:31,870 - INFO - Ep.: 1836, Score: 800.0, e: 0.05, Steps: 788, Avg Q-val: 1341.81, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:38:36,832 - INFO - Ep.: 1837, Score: 0.0, e: 0.05, Steps: 775, Avg Q-val: 1172.02, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:38:40,855 - INFO - Ep.: 1838, Score: 800.0, e: 0.05, Steps: 616, Avg Q-val: 1058.48, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:38:45,819 - INFO - Ep.: 1839, Score: 2400.0, e: 0.05, Steps: 665, Avg Q-val: 1024.25, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:38:48,640 - INFO - Ep.: 1840, Score: 0.0, e: 0.05, Steps: 388, Avg Q-val: 993.70, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:38:54,619 - INFO - Ep.: 1841, Score: 0.0, e: 0.05, Steps: 930, Avg Q-val: 1081.57, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:38:57,029 - INFO - Ep.: 1842, Score: 1600.0, e: 0.05, Steps: 329, Avg Q-val: 1179.34, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:39:00,333 - INFO - Ep.: 1843, Score: 1600.0, e: 0.05, Steps: 478, Avg Q-val: 1112.75, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:39:12,783 - INFO - Step: 1500000, Evaluation Score: 2400.0, Desviacion: 0.0
2024-09-14 13:39:12,785 - INFO - Ep.: 1844, Score: 0.0, e: 0.05, Steps: 253, Avg Q-val: 1286.55, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:39:16,894 - INFO - Ep.: 1845, Score: 0.0, e: 0.05, Steps: 632, Avg Q-val: 1054.88, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:39:20,413 - INFO - Ep.: 1846, Score: 1600.0, e: 0.05, Steps: 549, Avg Q-val: 947.74, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:39:24,390 - INFO - Ep.: 1847, Score: 2400.0, e: 0.05, Steps: 549, Avg Q-val: 1371.00, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:39:28,474 - INFO - Ep.: 1848, Score: 800.0, e: 0.05, Steps: 542, Avg Q-val: 993.58, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:39:38,655 - INFO - Ep.: 1849, Score: 1600.0, e: 0.05, Steps: 1591, Avg Q-val: 1135.99, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:39:46,450 - INFO - Ep.: 1850, Score: 4000.0, e: 0.05, Steps: 1225, Avg Q-val: 1204.97, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:39:53,321 - INFO - Ep.: 1851, Score: 0.0, e: 0.05, Steps: 955, Avg Q-val: 997.99, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:39:55,702 - INFO - Ep.: 1852, Score: 1600.0, e: 0.05, Steps: 340, Avg Q-val: 1096.15, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:39:59,687 - INFO - Ep.: 1853, Score: 1600.0, e: 0.05, Steps: 542, Avg Q-val: 911.16, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:40:02,386 - INFO - Ep.: 1854, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 1088.81, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:40:03,670 - INFO - Ep.: 1855, Score: 0.0, e: 0.05, Steps: 176, Avg Q-val: 1095.75, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:40:06,930 - INFO - Ep.: 1856, Score: 0.0, e: 0.05, Steps: 487, Avg Q-val: 914.84, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:40:10,588 - INFO - Ep.: 1857, Score: 1600.0, e: 0.05, Steps: 547, Avg Q-val: 844.90, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:40:12,468 - INFO - Ep.: 1858, Score: 1600.0, e: 0.05, Steps: 253, Avg Q-val: 1185.36, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:40:17,411 - INFO - Ep.: 1859, Score: 3200.0, e: 0.05, Steps: 694, Avg Q-val: 901.66, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:40:20,093 - INFO - Ep.: 1860, Score: 1600.0, e: 0.05, Steps: 410, Avg Q-val: 874.32, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:40:32,801 - INFO - Ep.: 1861, Score: 0.0, e: 0.05, Steps: 1840, Avg Q-val: 733.04, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:40:38,560 - INFO - Ep.: 1862, Score: 800.0, e: 0.05, Steps: 835, Avg Q-val: 1166.01, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:40:43,486 - INFO - Ep.: 1863, Score: 0.0, e: 0.05, Steps: 745, Avg Q-val: 1259.62, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:40:50,888 - INFO - Ep.: 1864, Score: 1600.0, e: 0.05, Steps: 1062, Avg Q-val: 1023.09, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:40:53,802 - INFO - Ep.: 1865, Score: 0.0, e: 0.05, Steps: 410, Avg Q-val: 1160.16, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:40:56,121 - INFO - Ep.: 1866, Score: 1600.0, e: 0.05, Steps: 359, Avg Q-val: 1219.20, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:40:57,341 - INFO - Ep.: 1867, Score: 0.0, e: 0.05, Steps: 182, Avg Q-val: 1018.80, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:41:00,296 - INFO - Ep.: 1868, Score: 1600.0, e: 0.05, Steps: 411, Avg Q-val: 940.70, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:41:02,985 - INFO - Ep.: 1869, Score: 800.0, e: 0.05, Steps: 375, Avg Q-val: 1061.42, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:41:06,342 - INFO - Ep.: 1870, Score: 3200.0, e: 0.05, Steps: 529, Avg Q-val: 1088.56, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:41:10,170 - INFO - Ep.: 1871, Score: 1600.0, e: 0.05, Steps: 555, Avg Q-val: 917.85, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:41:16,845 - INFO - Ep.: 1872, Score: 2400.0, e: 0.05, Steps: 969, Avg Q-val: 741.93, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:41:23,539 - INFO - Ep.: 1873, Score: 800.0, e: 0.05, Steps: 960, Avg Q-val: 1061.03, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:41:33,576 - INFO - Ep.: 1874, Score: 800.0, e: 0.05, Steps: 1550, Avg Q-val: 868.83, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:41:37,782 - INFO - Ep.: 1875, Score: 3200.0, e: 0.05, Steps: 601, Avg Q-val: 1082.86, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:41:42,515 - INFO - Ep.: 1876, Score: 2400.0, e: 0.05, Steps: 682, Avg Q-val: 1033.61, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:41:45,778 - INFO - Ep.: 1877, Score: 1600.0, e: 0.05, Steps: 510, Avg Q-val: 1057.26, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:41:49,237 - INFO - Ep.: 1878, Score: 800.0, e: 0.05, Steps: 543, Avg Q-val: 1010.81, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:41:52,791 - INFO - Ep.: 1879, Score: 3200.0, e: 0.05, Steps: 486, Avg Q-val: 1250.64, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:41:56,573 - INFO - Ep.: 1880, Score: 1600.0, e: 0.05, Steps: 521, Avg Q-val: 1157.67, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:42:00,413 - INFO - Ep.: 1881, Score: 1600.0, e: 0.05, Steps: 530, Avg Q-val: 830.35, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:42:03,682 - INFO - Ep.: 1882, Score: 1600.0, e: 0.05, Steps: 460, Avg Q-val: 1049.60, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:42:10,028 - INFO - Ep.: 1883, Score: 1600.0, e: 0.05, Steps: 889, Avg Q-val: 931.62, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:42:14,824 - INFO - Ep.: 1884, Score: 1600.0, e: 0.05, Steps: 696, Avg Q-val: 883.45, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:42:20,698 - INFO - Ep.: 1885, Score: 1600.0, e: 0.05, Steps: 827, Avg Q-val: 888.37, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:42:25,573 - INFO - Ep.: 1886, Score: 3200.0, e: 0.05, Steps: 710, Avg Q-val: 903.67, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:42:29,790 - INFO - Ep.: 1887, Score: 800.0, e: 0.05, Steps: 577, Avg Q-val: 882.70, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:42:34,989 - INFO - Ep.: 1888, Score: 0.0, e: 0.05, Steps: 750, Avg Q-val: 882.75, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:42:37,893 - INFO - Ep.: 1889, Score: 0.0, e: 0.05, Steps: 406, Avg Q-val: 872.42, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:42:42,388 - INFO - Ep.: 1890, Score: 3200.0, e: 0.05, Steps: 638, Avg Q-val: 895.36, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:42:46,710 - INFO - Ep.: 1891, Score: 2400.0, e: 0.05, Steps: 606, Avg Q-val: 1093.87, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:42:55,122 - INFO - Ep.: 1892, Score: 0.0, e: 0.05, Steps: 1190, Avg Q-val: 828.62, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:42:59,687 - INFO - Ep.: 1893, Score: 1600.0, e: 0.05, Steps: 657, Avg Q-val: 896.20, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:43:17,215 - INFO - Ep.: 1894, Score: 0.0, e: 0.05, Steps: 2500, Avg Q-val: 1003.02, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:43:19,592 - INFO - Ep.: 1895, Score: 0.0, e: 0.05, Steps: 345, Avg Q-val: 1211.16, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:43:28,330 - INFO - Ep.: 1896, Score: 2400.0, e: 0.05, Steps: 1285, Avg Q-val: 909.42, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:43:30,911 - INFO - Ep.: 1897, Score: 3200.0, e: 0.05, Steps: 404, Avg Q-val: 1176.58, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:43:36,788 - INFO - Ep.: 1898, Score: 0.0, e: 0.05, Steps: 876, Avg Q-val: 962.89, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:43:44,958 - INFO - Ep.: 1899, Score: 2400.0, e: 0.05, Steps: 1198, Avg Q-val: 907.17, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:43:49,391 - INFO - Ep.: 1900, Score: 1600.0, e: 0.05, Steps: 613, Avg Q-val: 1047.36, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:43:57,375 - INFO - Ep.: 1901, Score: 0.0, e: 0.05, Steps: 1218, Avg Q-val: 780.32, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:44:05,943 - INFO - Ep.: 1902, Score: 0.0, e: 0.05, Steps: 1221, Avg Q-val: 1203.50, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:44:11,182 - INFO - Ep.: 1903, Score: 4000.0, e: 0.05, Steps: 723, Avg Q-val: 873.39, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:44:18,112 - INFO - Ep.: 1904, Score: 0.0, e: 0.05, Steps: 989, Avg Q-val: 1072.87, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:44:23,872 - INFO - Ep.: 1905, Score: 1600.0, e: 0.05, Steps: 832, Avg Q-val: 787.81, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:44:33,759 - INFO - Ep.: 1906, Score: 4000.0, e: 0.05, Steps: 1387, Avg Q-val: 895.68, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:44:35,670 - INFO - Ep.: 1907, Score: 1600.0, e: 0.05, Steps: 274, Avg Q-val: 1326.63, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:44:41,196 - INFO - Ep.: 1908, Score: 1600.0, e: 0.05, Steps: 775, Avg Q-val: 1144.03, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:44:46,969 - INFO - Ep.: 1909, Score: 0.0, e: 0.05, Steps: 831, Avg Q-val: 1243.48, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:44:55,171 - INFO - Ep.: 1910, Score: 4000.0, e: 0.05, Steps: 1160, Avg Q-val: 1078.16, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:45:05,337 - INFO - Ep.: 1911, Score: 0.0, e: 0.05, Steps: 1430, Avg Q-val: 835.31, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:45:13,383 - INFO - Ep.: 1912, Score: 1600.0, e: 0.05, Steps: 1109, Avg Q-val: 988.63, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:45:17,481 - INFO - Ep.: 1913, Score: 800.0, e: 0.05, Steps: 563, Avg Q-val: 1063.78, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:45:22,356 - INFO - Ep.: 1914, Score: 800.0, e: 0.05, Steps: 696, Avg Q-val: 1006.74, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:45:30,847 - INFO - Ep.: 1915, Score: 0.0, e: 0.05, Steps: 1189, Avg Q-val: 1074.69, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:45:36,258 - INFO - Ep.: 1916, Score: 1600.0, e: 0.05, Steps: 733, Avg Q-val: 791.47, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:45:47,131 - INFO - Ep.: 1917, Score: 1600.0, e: 0.05, Steps: 1564, Avg Q-val: 927.54, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:45:52,861 - INFO - Ep.: 1918, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 941.36, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:45:55,255 - INFO - Ep.: 1919, Score: 0.0, e: 0.05, Steps: 332, Avg Q-val: 1013.99, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:45:59,254 - INFO - Ep.: 1920, Score: 2400.0, e: 0.05, Steps: 536, Avg Q-val: 1151.92, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:46:09,303 - INFO - Ep.: 1921, Score: 1600.0, e: 0.05, Steps: 1443, Avg Q-val: 782.40, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:46:12,155 - INFO - Ep.: 1922, Score: 2400.0, e: 0.05, Steps: 391, Avg Q-val: 1144.25, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:46:19,662 - INFO - Ep.: 1923, Score: 0.0, e: 0.05, Steps: 1036, Avg Q-val: 1053.53, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:46:24,405 - INFO - Ep.: 1924, Score: 1600.0, e: 0.05, Steps: 682, Avg Q-val: 925.07, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:46:32,426 - INFO - Ep.: 1925, Score: 1600.0, e: 0.05, Steps: 1129, Avg Q-val: 935.36, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:46:35,760 - INFO - Ep.: 1926, Score: 1600.0, e: 0.05, Steps: 467, Avg Q-val: 855.73, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:46:41,391 - INFO - Ep.: 1927, Score: 0.0, e: 0.05, Steps: 811, Avg Q-val: 997.10, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:46:47,769 - INFO - Ep.: 1928, Score: 800.0, e: 0.05, Steps: 1130, Avg Q-val: 1129.65, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:46:55,006 - INFO - Ep.: 1929, Score: 3200.0, e: 0.05, Steps: 1012, Avg Q-val: 866.20, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:46:58,345 - INFO - Ep.: 1930, Score: 1600.0, e: 0.05, Steps: 487, Avg Q-val: 997.84, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:47:02,405 - INFO - Ep.: 1931, Score: 1600.0, e: 0.05, Steps: 580, Avg Q-val: 936.98, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:47:05,362 - INFO - Ep.: 1932, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 1017.64, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:47:11,786 - INFO - Ep.: 1933, Score: 0.0, e: 0.05, Steps: 941, Avg Q-val: 853.01, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:47:17,364 - INFO - Ep.: 1934, Score: 1600.0, e: 0.05, Steps: 760, Avg Q-val: 1054.86, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:47:24,662 - INFO - Ep.: 1935, Score: 1600.0, e: 0.05, Steps: 1049, Avg Q-val: 871.68, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:47:29,701 - INFO - Ep.: 1936, Score: 1600.0, e: 0.05, Steps: 692, Avg Q-val: 918.39, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:47:33,483 - INFO - Ep.: 1937, Score: 0.0, e: 0.05, Steps: 511, Avg Q-val: 969.94, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:47:42,266 - INFO - Ep.: 1938, Score: 2400.0, e: 0.05, Steps: 1274, Avg Q-val: 1021.47, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:47:46,501 - INFO - Ep.: 1939, Score: 3200.0, e: 0.05, Steps: 585, Avg Q-val: 1226.07, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:47:58,273 - INFO - Ep.: 1940, Score: 0.0, e: 0.05, Steps: 1635, Avg Q-val: 953.16, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:48:00,192 - INFO - Ep.: 1941, Score: 1600.0, e: 0.05, Steps: 278, Avg Q-val: 1285.90, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:48:06,092 - INFO - Ep.: 1942, Score: 1600.0, e: 0.05, Steps: 822, Avg Q-val: 922.33, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:48:11,767 - INFO - Ep.: 1943, Score: 1600.0, e: 0.05, Steps: 753, Avg Q-val: 844.17, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:48:15,012 - INFO - Ep.: 1944, Score: 0.0, e: 0.05, Steps: 456, Avg Q-val: 978.62, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:48:20,950 - INFO - Ep.: 1945, Score: 1600.0, e: 0.05, Steps: 836, Avg Q-val: 963.18, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:48:25,900 - INFO - Ep.: 1946, Score: 1600.0, e: 0.05, Steps: 696, Avg Q-val: 867.63, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:48:28,671 - INFO - Ep.: 1947, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 908.03, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:48:33,013 - INFO - Ep.: 1948, Score: 800.0, e: 0.05, Steps: 628, Avg Q-val: 1282.18, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:48:39,865 - INFO - Ep.: 1949, Score: 1600.0, e: 0.05, Steps: 1065, Avg Q-val: 964.51, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:48:48,825 - INFO - Ep.: 1950, Score: 800.0, e: 0.05, Steps: 1414, Avg Q-val: 863.13, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:49:02,621 - INFO - Ep.: 1951, Score: 0.0, e: 0.05, Steps: 1934, Avg Q-val: 973.67, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:49:10,888 - INFO - Ep.: 1952, Score: 800.0, e: 0.05, Steps: 1193, Avg Q-val: 1131.16, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:49:15,920 - INFO - Ep.: 1953, Score: 0.0, e: 0.05, Steps: 738, Avg Q-val: 994.64, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:49:19,882 - INFO - Ep.: 1954, Score: 800.0, e: 0.05, Steps: 575, Avg Q-val: 913.62, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:49:26,419 - INFO - Ep.: 1955, Score: 4000.0, e: 0.05, Steps: 943, Avg Q-val: 922.23, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:49:31,013 - INFO - Ep.: 1956, Score: 1600.0, e: 0.05, Steps: 649, Avg Q-val: 884.21, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:49:39,047 - INFO - Ep.: 1957, Score: 1600.0, e: 0.05, Steps: 1107, Avg Q-val: 1039.02, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:49:42,031 - INFO - Ep.: 1958, Score: 2400.0, e: 0.05, Steps: 402, Avg Q-val: 1301.19, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:49:47,737 - INFO - Ep.: 1959, Score: 2400.0, e: 0.05, Steps: 830, Avg Q-val: 929.21, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:49:50,566 - INFO - Ep.: 1960, Score: 1600.0, e: 0.05, Steps: 405, Avg Q-val: 1249.90, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:49:54,264 - INFO - Ep.: 1961, Score: 1600.0, e: 0.05, Steps: 520, Avg Q-val: 1051.70, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:50:00,482 - INFO - Ep.: 1962, Score: 800.0, e: 0.05, Steps: 868, Avg Q-val: 1096.06, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:50:04,339 - INFO - Ep.: 1963, Score: 3200.0, e: 0.05, Steps: 532, Avg Q-val: 1026.49, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:50:09,947 - INFO - Ep.: 1964, Score: 3200.0, e: 0.05, Steps: 790, Avg Q-val: 974.13, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:50:15,065 - INFO - Ep.: 1965, Score: 800.0, e: 0.05, Steps: 698, Avg Q-val: 1040.01, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:50:23,526 - INFO - Ep.: 1966, Score: 1600.0, e: 0.05, Steps: 1191, Avg Q-val: 914.92, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:50:26,925 - INFO - Ep.: 1967, Score: 1600.0, e: 0.05, Steps: 462, Avg Q-val: 1279.76, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:50:36,903 - INFO - Ep.: 1968, Score: 3200.0, e: 0.05, Steps: 1515, Avg Q-val: 970.52, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:50:41,380 - INFO - Ep.: 1969, Score: 3200.0, e: 0.05, Steps: 622, Avg Q-val: 995.32, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:50:49,221 - INFO - Ep.: 1970, Score: 0.0, e: 0.05, Steps: 1124, Avg Q-val: 1029.47, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:50:53,264 - INFO - Ep.: 1971, Score: 2400.0, e: 0.05, Steps: 546, Avg Q-val: 1201.20, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:50:58,079 - INFO - Ep.: 1972, Score: 1600.0, e: 0.05, Steps: 654, Avg Q-val: 896.50, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:51:04,527 - INFO - Ep.: 1973, Score: 0.0, e: 0.05, Steps: 917, Avg Q-val: 1014.28, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:51:08,893 - INFO - Ep.: 1974, Score: 0.0, e: 0.05, Steps: 602, Avg Q-val: 959.83, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:51:13,713 - INFO - Ep.: 1975, Score: 3200.0, e: 0.05, Steps: 681, Avg Q-val: 905.42, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:51:18,066 - INFO - Ep.: 1976, Score: 3200.0, e: 0.05, Steps: 618, Avg Q-val: 993.00, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:51:23,881 - INFO - Ep.: 1977, Score: 3200.0, e: 0.05, Steps: 909, Avg Q-val: 998.30, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:51:26,483 - INFO - Ep.: 1978, Score: 800.0, e: 0.05, Steps: 334, Avg Q-val: 1228.29, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:51:31,596 - INFO - Ep.: 1979, Score: 3200.0, e: 0.05, Steps: 719, Avg Q-val: 949.69, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:51:35,997 - INFO - Ep.: 1980, Score: 1600.0, e: 0.05, Steps: 617, Avg Q-val: 1121.90, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:51:41,836 - INFO - Ep.: 1981, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 901.95, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:51:44,786 - INFO - Ep.: 1982, Score: 3200.0, e: 0.05, Steps: 414, Avg Q-val: 1151.66, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:51:47,900 - INFO - Ep.: 1983, Score: 1600.0, e: 0.05, Steps: 420, Avg Q-val: 1408.75, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:51:54,037 - INFO - Ep.: 1984, Score: 0.0, e: 0.05, Steps: 862, Avg Q-val: 1157.67, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:51:59,087 - INFO - Ep.: 1985, Score: 3200.0, e: 0.05, Steps: 701, Avg Q-val: 1042.22, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:52:01,844 - INFO - Ep.: 1986, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 1498.95, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:52:07,884 - INFO - Ep.: 1987, Score: 0.0, e: 0.05, Steps: 830, Avg Q-val: 1056.63, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:52:12,339 - INFO - Ep.: 1988, Score: 0.0, e: 0.05, Steps: 575, Avg Q-val: 1224.50, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:52:17,516 - INFO - Ep.: 1989, Score: 3200.0, e: 0.05, Steps: 688, Avg Q-val: 1005.82, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:52:21,474 - INFO - Ep.: 1990, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 1376.18, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:52:28,507 - INFO - Ep.: 1991, Score: 0.0, e: 0.05, Steps: 969, Avg Q-val: 1039.73, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:52:35,475 - INFO - Ep.: 1992, Score: 0.0, e: 0.05, Steps: 998, Avg Q-val: 1028.90, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:52:42,331 - INFO - Ep.: 1993, Score: 0.0, e: 0.05, Steps: 939, Avg Q-val: 965.36, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:52:46,729 - INFO - Ep.: 1994, Score: 0.0, e: 0.05, Steps: 641, Avg Q-val: 1203.78, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:52:49,705 - INFO - Ep.: 1995, Score: 0.0, e: 0.05, Steps: 403, Avg Q-val: 1408.88, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:52:58,922 - INFO - Ep.: 1996, Score: 1600.0, e: 0.05, Steps: 1282, Avg Q-val: 936.25, replay: 100000, Mem Usage: 55.8%
