2024-09-21 11:13:09,480 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-21 11:13:10,201 - INFO - Ep.: 0, Score: 250.0, e: 1.00, Steps: 466, Avg Q-val: nan, replay: 466, Mem Usage: 3.7%
2024-09-21 11:50:02,785 - INFO - Ep.: 1173, Score: 125.0, e: 0.61, Steps: 260, Avg Q-val: 254.18, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:05,381 - INFO - Ep.: 1174, Score: 200.0, e: 0.61, Steps: 366, Avg Q-val: 191.90, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:07,697 - INFO - Ep.: 1175, Score: 200.0, e: 0.61, Steps: 323, Avg Q-val: 221.73, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:50:10,023 - INFO - Ep.: 1176, Score: 150.0, e: 0.60, Steps: 343, Avg Q-val: 242.31, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:13,391 - INFO - Ep.: 1177, Score: 325.0, e: 0.60, Steps: 474, Avg Q-val: 209.70, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:16,231 - INFO - Ep.: 1178, Score: 400.0, e: 0.60, Steps: 409, Avg Q-val: 212.78, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:19,035 - INFO - Ep.: 1179, Score: 600.0, e: 0.60, Steps: 398, Avg Q-val: 261.30, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:22,006 - INFO - Ep.: 1180, Score: 550.0, e: 0.60, Steps: 416, Avg Q-val: 223.78, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:24,403 - INFO - Ep.: 1181, Score: 300.0, e: 0.60, Steps: 343, Avg Q-val: 214.87, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:50:26,499 - INFO - Ep.: 1182, Score: 175.0, e: 0.60, Steps: 297, Avg Q-val: 244.50, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:28,446 - INFO - Ep.: 1183, Score: 175.0, e: 0.60, Steps: 283, Avg Q-val: 250.86, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:31,245 - INFO - Ep.: 1184, Score: 250.0, e: 0.60, Steps: 417, Avg Q-val: 222.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:50:35,232 - INFO - Ep.: 1185, Score: 425.0, e: 0.60, Steps: 586, Avg Q-val: 190.37, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:38,070 - INFO - Ep.: 1186, Score: 275.0, e: 0.60, Steps: 420, Avg Q-val: 191.13, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:50:40,139 - INFO - Ep.: 1187, Score: 100.0, e: 0.60, Steps: 305, Avg Q-val: 273.16, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:42,530 - INFO - Ep.: 1188, Score: 150.0, e: 0.60, Steps: 335, Avg Q-val: 205.72, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:44,774 - INFO - Ep.: 1189, Score: 75.0, e: 0.60, Steps: 315, Avg Q-val: 320.23, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:47,688 - INFO - Ep.: 1190, Score: 275.0, e: 0.60, Steps: 415, Avg Q-val: 234.55, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:50:49,658 - INFO - Ep.: 1191, Score: 0.0, e: 0.60, Steps: 289, Avg Q-val: 312.31, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:52,228 - INFO - Ep.: 1192, Score: 300.0, e: 0.60, Steps: 380, Avg Q-val: 244.84, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:50:54,638 - INFO - Ep.: 1193, Score: 425.0, e: 0.60, Steps: 344, Avg Q-val: 256.93, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:56,703 - INFO - Ep.: 1194, Score: 150.0, e: 0.60, Steps: 310, Avg Q-val: 249.83, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:58,928 - INFO - Ep.: 1195, Score: 250.0, e: 0.60, Steps: 323, Avg Q-val: 261.91, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:02,283 - INFO - Ep.: 1196, Score: 350.0, e: 0.60, Steps: 464, Avg Q-val: 222.66, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:05,045 - INFO - Ep.: 1197, Score: 275.0, e: 0.60, Steps: 408, Avg Q-val: 247.21, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:07,664 - INFO - Ep.: 1198, Score: 225.0, e: 0.60, Steps: 360, Avg Q-val: 200.48, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:09,888 - INFO - Ep.: 1199, Score: 75.0, e: 0.60, Steps: 308, Avg Q-val: 292.48, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:11,854 - INFO - Ep.: 1200, Score: 0.0, e: 0.60, Steps: 279, Avg Q-val: 322.83, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:15,272 - INFO - Ep.: 1201, Score: 250.0, e: 0.60, Steps: 418, Avg Q-val: 228.43, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:17,964 - INFO - Ep.: 1202, Score: 200.0, e: 0.60, Steps: 371, Avg Q-val: 274.04, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:20,171 - INFO - Ep.: 1203, Score: 225.0, e: 0.60, Steps: 325, Avg Q-val: 250.45, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:23,012 - INFO - Ep.: 1204, Score: 550.0, e: 0.59, Steps: 438, Avg Q-val: 211.46, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:26,152 - INFO - Ep.: 1205, Score: 375.0, e: 0.59, Steps: 459, Avg Q-val: 159.39, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:28,399 - INFO - Ep.: 1206, Score: 275.0, e: 0.59, Steps: 318, Avg Q-val: 244.88, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:30,789 - INFO - Ep.: 1207, Score: 150.0, e: 0.59, Steps: 337, Avg Q-val: 309.86, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:32,742 - INFO - Ep.: 1208, Score: 150.0, e: 0.59, Steps: 282, Avg Q-val: 260.80, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:34,484 - INFO - Ep.: 1209, Score: 50.0, e: 0.59, Steps: 266, Avg Q-val: 295.91, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:36,403 - INFO - Ep.: 1210, Score: 50.0, e: 0.59, Steps: 268, Avg Q-val: 269.60, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:38,626 - INFO - Ep.: 1211, Score: 125.0, e: 0.59, Steps: 323, Avg Q-val: 287.25, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:41,128 - INFO - Ep.: 1212, Score: 175.0, e: 0.59, Steps: 344, Avg Q-val: 225.43, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:43,779 - INFO - Ep.: 1213, Score: 250.0, e: 0.59, Steps: 394, Avg Q-val: 216.28, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:46,771 - INFO - Ep.: 1214, Score: 550.0, e: 0.59, Steps: 426, Avg Q-val: 215.77, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:48,840 - INFO - Ep.: 1215, Score: 150.0, e: 0.59, Steps: 294, Avg Q-val: 275.06, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:50,830 - INFO - Ep.: 1216, Score: 150.0, e: 0.59, Steps: 281, Avg Q-val: 251.14, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:53,106 - INFO - Ep.: 1217, Score: 175.0, e: 0.59, Steps: 323, Avg Q-val: 263.41, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:55,681 - INFO - Ep.: 1218, Score: 150.0, e: 0.59, Steps: 388, Avg Q-val: 244.22, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:58,530 - INFO - Ep.: 1219, Score: 650.0, e: 0.59, Steps: 408, Avg Q-val: 222.52, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:01,639 - INFO - Ep.: 1220, Score: 325.0, e: 0.59, Steps: 439, Avg Q-val: 219.24, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:04,515 - INFO - Ep.: 1221, Score: 375.0, e: 0.59, Steps: 405, Avg Q-val: 226.20, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:07,576 - INFO - Ep.: 1222, Score: 525.0, e: 0.59, Steps: 444, Avg Q-val: 228.10, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:10,006 - INFO - Ep.: 1223, Score: 475.0, e: 0.59, Steps: 352, Avg Q-val: 250.15, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:13,039 - INFO - Ep.: 1224, Score: 625.0, e: 0.59, Steps: 435, Avg Q-val: 208.35, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:15,356 - INFO - Ep.: 1225, Score: 200.0, e: 0.59, Steps: 325, Avg Q-val: 274.08, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:18,125 - INFO - Ep.: 1226, Score: 300.0, e: 0.59, Steps: 398, Avg Q-val: 227.29, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:52:19,968 - INFO - Ep.: 1227, Score: 75.0, e: 0.59, Steps: 251, Avg Q-val: 238.23, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:22,586 - INFO - Ep.: 1228, Score: 200.0, e: 0.59, Steps: 371, Avg Q-val: 195.94, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:25,230 - INFO - Ep.: 1229, Score: 600.0, e: 0.59, Steps: 376, Avg Q-val: 189.59, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:52:27,623 - INFO - Ep.: 1230, Score: 400.0, e: 0.59, Steps: 350, Avg Q-val: 197.49, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:30,001 - INFO - Ep.: 1231, Score: 550.0, e: 0.59, Steps: 346, Avg Q-val: 265.04, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:33,409 - INFO - Ep.: 1232, Score: 300.0, e: 0.59, Steps: 488, Avg Q-val: 195.43, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:52:35,464 - INFO - Ep.: 1233, Score: 125.0, e: 0.59, Steps: 311, Avg Q-val: 242.98, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:52:37,812 - INFO - Ep.: 1234, Score: 200.0, e: 0.58, Steps: 335, Avg Q-val: 201.29, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:40,032 - INFO - Ep.: 1235, Score: 125.0, e: 0.58, Steps: 335, Avg Q-val: 260.37, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:42,604 - INFO - Ep.: 1236, Score: 225.0, e: 0.58, Steps: 384, Avg Q-val: 224.99, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:45,090 - INFO - Ep.: 1237, Score: 175.0, e: 0.58, Steps: 345, Avg Q-val: 242.78, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:47,271 - INFO - Ep.: 1238, Score: 125.0, e: 0.58, Steps: 323, Avg Q-val: 237.65, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:49,901 - INFO - Ep.: 1239, Score: 600.0, e: 0.58, Steps: 384, Avg Q-val: 194.45, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:53,283 - INFO - Ep.: 1240, Score: 650.0, e: 0.58, Steps: 473, Avg Q-val: 196.52, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:57,424 - INFO - Ep.: 1241, Score: 725.0, e: 0.58, Steps: 610, Avg Q-val: 164.59, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:53:00,540 - INFO - Ep.: 1242, Score: 625.0, e: 0.58, Steps: 478, Avg Q-val: 185.82, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:04,003 - INFO - Ep.: 1243, Score: 625.0, e: 0.58, Steps: 504, Avg Q-val: 195.49, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:06,773 - INFO - Ep.: 1244, Score: 150.0, e: 0.58, Steps: 377, Avg Q-val: 219.62, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:09,144 - INFO - Ep.: 1245, Score: 100.0, e: 0.58, Steps: 323, Avg Q-val: 264.20, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:11,199 - INFO - Ep.: 1246, Score: 250.0, e: 0.58, Steps: 299, Avg Q-val: 222.00, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:13,404 - INFO - Ep.: 1247, Score: 150.0, e: 0.58, Steps: 328, Avg Q-val: 214.21, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:53:16,510 - INFO - Ep.: 1248, Score: 350.0, e: 0.58, Steps: 443, Avg Q-val: 231.27, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:18,813 - INFO - Ep.: 1249, Score: 175.0, e: 0.58, Steps: 318, Avg Q-val: 217.04, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:22,072 - INFO - Ep.: 1250, Score: 600.0, e: 0.58, Steps: 470, Avg Q-val: 197.77, replay: 100000, Mem Usage: 56.4%
2024-09-21 11:53:25,638 - INFO - Ep.: 1251, Score: 350.0, e: 0.58, Steps: 493, Avg Q-val: 170.01, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:28,106 - INFO - Ep.: 1252, Score: 125.0, e: 0.58, Steps: 334, Avg Q-val: 232.40, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:30,080 - INFO - Ep.: 1253, Score: 100.0, e: 0.58, Steps: 283, Avg Q-val: 304.02, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:33,121 - INFO - Ep.: 1254, Score: 550.0, e: 0.58, Steps: 438, Avg Q-val: 232.76, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:36,377 - INFO - Ep.: 1255, Score: 500.0, e: 0.58, Steps: 474, Avg Q-val: 203.18, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:39,302 - INFO - Ep.: 1256, Score: 550.0, e: 0.58, Steps: 427, Avg Q-val: 214.49, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:53:43,845 - INFO - Ep.: 1257, Score: 1300.0, e: 0.58, Steps: 659, Avg Q-val: 192.17, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:47,418 - INFO - Ep.: 1258, Score: 650.0, e: 0.58, Steps: 522, Avg Q-val: 154.27, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:49,385 - INFO - Ep.: 1259, Score: 150.0, e: 0.57, Steps: 293, Avg Q-val: 323.83, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:53:51,911 - INFO - Ep.: 1260, Score: 275.0, e: 0.57, Steps: 381, Avg Q-val: 268.48, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:53:55,101 - INFO - Ep.: 1261, Score: 375.0, e: 0.57, Steps: 479, Avg Q-val: 220.65, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:58,045 - INFO - Ep.: 1262, Score: 250.0, e: 0.57, Steps: 420, Avg Q-val: 213.97, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:00,954 - INFO - Ep.: 1263, Score: 550.0, e: 0.57, Steps: 425, Avg Q-val: 223.72, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:04,255 - INFO - Ep.: 1264, Score: 575.0, e: 0.57, Steps: 470, Avg Q-val: 227.99, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:06,697 - INFO - Ep.: 1265, Score: 525.0, e: 0.57, Steps: 366, Avg Q-val: 226.40, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:09,211 - INFO - Ep.: 1266, Score: 200.0, e: 0.57, Steps: 355, Avg Q-val: 227.52, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:11,019 - INFO - Ep.: 1267, Score: 175.0, e: 0.57, Steps: 275, Avg Q-val: 218.96, replay: 100000, Mem Usage: 56.4%
2024-09-21 11:54:14,221 - INFO - Ep.: 1268, Score: 675.0, e: 0.57, Steps: 443, Avg Q-val: 221.47, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:17,457 - INFO - Ep.: 1269, Score: 425.0, e: 0.57, Steps: 486, Avg Q-val: 201.94, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:19,685 - INFO - Ep.: 1270, Score: 175.0, e: 0.57, Steps: 321, Avg Q-val: 277.96, replay: 100000, Mem Usage: 56.4%
2024-09-21 11:54:22,157 - INFO - Ep.: 1271, Score: 275.0, e: 0.57, Steps: 367, Avg Q-val: 233.16, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:25,257 - INFO - Ep.: 1272, Score: 650.0, e: 0.57, Steps: 432, Avg Q-val: 181.20, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:27,171 - INFO - Ep.: 1273, Score: 125.0, e: 0.57, Steps: 270, Avg Q-val: 274.35, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:29,770 - INFO - Ep.: 1274, Score: 225.0, e: 0.57, Steps: 365, Avg Q-val: 247.64, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:54:32,210 - INFO - Ep.: 1275, Score: 225.0, e: 0.57, Steps: 349, Avg Q-val: 219.17, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:34,878 - INFO - Ep.: 1276, Score: 250.0, e: 0.57, Steps: 405, Avg Q-val: 210.08, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:37,824 - INFO - Ep.: 1277, Score: 575.0, e: 0.57, Steps: 425, Avg Q-val: 213.21, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:40,878 - INFO - Ep.: 1278, Score: 400.0, e: 0.57, Steps: 449, Avg Q-val: 179.63, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:43,534 - INFO - Ep.: 1279, Score: 650.0, e: 0.57, Steps: 405, Avg Q-val: 220.72, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:45,757 - INFO - Ep.: 1280, Score: 225.0, e: 0.57, Steps: 320, Avg Q-val: 257.94, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:47,875 - INFO - Ep.: 1281, Score: 150.0, e: 0.57, Steps: 314, Avg Q-val: 225.62, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:50,126 - INFO - Ep.: 1282, Score: 175.0, e: 0.57, Steps: 336, Avg Q-val: 272.28, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:53,105 - INFO - Ep.: 1283, Score: 275.0, e: 0.57, Steps: 431, Avg Q-val: 210.75, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:55,449 - INFO - Ep.: 1284, Score: 150.0, e: 0.57, Steps: 345, Avg Q-val: 279.23, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:58,269 - INFO - Ep.: 1285, Score: 225.0, e: 0.57, Steps: 390, Avg Q-val: 223.08, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:00,419 - INFO - Ep.: 1286, Score: 100.0, e: 0.57, Steps: 316, Avg Q-val: 254.62, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:03,414 - INFO - Ep.: 1287, Score: 300.0, e: 0.56, Steps: 417, Avg Q-val: 232.12, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:06,873 - INFO - Ep.: 1288, Score: 275.0, e: 0.56, Steps: 508, Avg Q-val: 208.06, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:10,427 - INFO - Ep.: 1289, Score: 625.0, e: 0.56, Steps: 500, Avg Q-val: 207.98, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:13,486 - INFO - Ep.: 1290, Score: 375.0, e: 0.56, Steps: 435, Avg Q-val: 214.38, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:16,934 - INFO - Ep.: 1291, Score: 625.0, e: 0.56, Steps: 508, Avg Q-val: 182.33, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:19,643 - INFO - Ep.: 1292, Score: 175.0, e: 0.56, Steps: 365, Avg Q-val: 242.68, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:22,280 - INFO - Ep.: 1293, Score: 325.0, e: 0.56, Steps: 396, Avg Q-val: 205.25, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:24,973 - INFO - Ep.: 1294, Score: 500.0, e: 0.56, Steps: 391, Avg Q-val: 224.98, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:26,994 - INFO - Ep.: 1295, Score: 125.0, e: 0.56, Steps: 294, Avg Q-val: 257.92, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:29,040 - INFO - Ep.: 1296, Score: 125.0, e: 0.56, Steps: 293, Avg Q-val: 259.16, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:31,145 - INFO - Ep.: 1297, Score: 100.0, e: 0.56, Steps: 281, Avg Q-val: 290.31, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:33,607 - INFO - Ep.: 1298, Score: 175.0, e: 0.56, Steps: 345, Avg Q-val: 273.84, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:36,605 - INFO - Ep.: 1299, Score: 300.0, e: 0.56, Steps: 430, Avg Q-val: 183.93, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:40,216 - INFO - Ep.: 1300, Score: 325.0, e: 0.56, Steps: 533, Avg Q-val: 215.21, replay: 100000, Mem Usage: 56.4%
2024-09-21 11:55:43,345 - INFO - Ep.: 1301, Score: 550.0, e: 0.56, Steps: 449, Avg Q-val: 185.82, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:46,030 - INFO - Ep.: 1302, Score: 575.0, e: 0.56, Steps: 395, Avg Q-val: 232.97, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:49,130 - INFO - Ep.: 1303, Score: 700.0, e: 0.56, Steps: 416, Avg Q-val: 184.09, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:51,741 - INFO - Ep.: 1304, Score: 475.0, e: 0.56, Steps: 361, Avg Q-val: 246.22, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:54,815 - INFO - Ep.: 1305, Score: 275.0, e: 0.56, Steps: 434, Avg Q-val: 236.13, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:57,832 - INFO - Ep.: 1306, Score: 450.0, e: 0.56, Steps: 459, Avg Q-val: 216.09, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:00,787 - INFO - Ep.: 1307, Score: 350.0, e: 0.56, Steps: 457, Avg Q-val: 250.67, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:03,149 - INFO - Ep.: 1308, Score: 200.0, e: 0.56, Steps: 348, Avg Q-val: 273.76, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:06,495 - INFO - Ep.: 1309, Score: 725.0, e: 0.56, Steps: 477, Avg Q-val: 218.30, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:09,447 - INFO - Ep.: 1310, Score: 475.0, e: 0.56, Steps: 430, Avg Q-val: 232.32, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:11,788 - INFO - Ep.: 1311, Score: 100.0, e: 0.56, Steps: 343, Avg Q-val: 292.65, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:14,493 - INFO - Ep.: 1312, Score: 200.0, e: 0.56, Steps: 385, Avg Q-val: 246.96, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:17,025 - INFO - Ep.: 1313, Score: 225.0, e: 0.55, Steps: 355, Avg Q-val: 198.42, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:19,577 - INFO - Ep.: 1314, Score: 200.0, e: 0.55, Steps: 358, Avg Q-val: 235.16, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:21,806 - INFO - Ep.: 1315, Score: 225.0, e: 0.55, Steps: 349, Avg Q-val: 211.64, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:24,222 - INFO - Ep.: 1316, Score: 125.0, e: 0.55, Steps: 343, Avg Q-val: 280.97, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:27,273 - INFO - Ep.: 1317, Score: 575.0, e: 0.55, Steps: 437, Avg Q-val: 235.15, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:29,842 - INFO - Ep.: 1318, Score: 125.0, e: 0.55, Steps: 359, Avg Q-val: 214.75, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:31,751 - INFO - Ep.: 1319, Score: 100.0, e: 0.55, Steps: 283, Avg Q-val: 278.82, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:34,959 - INFO - Ep.: 1320, Score: 275.0, e: 0.55, Steps: 443, Avg Q-val: 186.09, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:56:37,631 - INFO - Ep.: 1321, Score: 200.0, e: 0.55, Steps: 377, Avg Q-val: 239.66, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:40,394 - INFO - Ep.: 1322, Score: 500.0, e: 0.55, Steps: 415, Avg Q-val: 199.78, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:43,244 - INFO - Ep.: 1323, Score: 625.0, e: 0.55, Steps: 421, Avg Q-val: 184.48, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:45,820 - INFO - Ep.: 1324, Score: 600.0, e: 0.55, Steps: 394, Avg Q-val: 163.17, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:48,495 - INFO - Ep.: 1325, Score: 350.0, e: 0.55, Steps: 377, Avg Q-val: 189.69, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:50,941 - INFO - Ep.: 1326, Score: 150.0, e: 0.55, Steps: 348, Avg Q-val: 217.71, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:56:52,972 - INFO - Ep.: 1327, Score: 50.0, e: 0.55, Steps: 294, Avg Q-val: 226.07, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:56:56,306 - INFO - Ep.: 1328, Score: 550.0, e: 0.55, Steps: 482, Avg Q-val: 188.47, replay: 100000, Mem Usage: 56.4%
2024-09-21 11:56:59,697 - INFO - Ep.: 1329, Score: 1050.0, e: 0.55, Steps: 483, Avg Q-val: 189.38, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:57:02,551 - INFO - Ep.: 1330, Score: 125.0, e: 0.55, Steps: 393, Avg Q-val: 242.44, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:04,601 - INFO - Ep.: 1331, Score: 150.0, e: 0.55, Steps: 294, Avg Q-val: 238.53, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:06,675 - INFO - Ep.: 1332, Score: 25.0, e: 0.55, Steps: 289, Avg Q-val: 242.13, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:09,368 - INFO - Ep.: 1333, Score: 175.0, e: 0.55, Steps: 369, Avg Q-val: 250.34, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:57:11,507 - INFO - Ep.: 1334, Score: 125.0, e: 0.55, Steps: 291, Avg Q-val: 304.16, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:57:14,418 - INFO - Ep.: 1335, Score: 525.0, e: 0.55, Steps: 418, Avg Q-val: 219.07, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:57:17,424 - INFO - Ep.: 1336, Score: 525.0, e: 0.55, Steps: 433, Avg Q-val: 204.26, replay: 100000, Mem Usage: 56.3%
