2024-09-28 00:08:26,504 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:26,510 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:26,510 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:26,510 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:27,687 - INFO - Ep.: 0, Score: 320.0, Steps: 690, Avg Q-val: 222.43, Mem Usage: 34.4%, tot_steps: 691
2024-09-28 02:26:06,461 - INFO - Ep.: 2747, Score: 600.0, Steps: 723, Avg Q-val: 192.67, Mem Usage: 31.4%, tot_steps: 1566766
2024-09-28 02:26:08,733 - INFO - Ep.: 2748, Score: 500.0, Steps: 545, Avg Q-val: 166.13, Mem Usage: 31.4%, tot_steps: 1567312
2024-09-28 02:26:11,092 - INFO - Ep.: 2749, Score: 430.0, Steps: 577, Avg Q-val: 193.02, Mem Usage: 31.4%, tot_steps: 1567890
2024-09-28 02:26:12,642 - INFO - Ep.: 2750, Score: 430.0, Steps: 384, Avg Q-val: 206.68, Mem Usage: 31.4%, tot_steps: 1568275
2024-09-28 02:26:17,026 - INFO - Ep.: 2751, Score: 790.0, Steps: 1094, Avg Q-val: 140.40, Mem Usage: 31.4%, tot_steps: 1569370
2024-09-28 02:26:18,660 - INFO - Ep.: 2752, Score: 450.0, Steps: 399, Avg Q-val: 207.22, Mem Usage: 31.4%, tot_steps: 1569770
2024-09-28 02:26:20,352 - INFO - Ep.: 2753, Score: 470.0, Steps: 405, Avg Q-val: 199.84, Mem Usage: 31.4%, tot_steps: 1570176
2024-09-28 02:26:23,858 - INFO - Ep.: 2754, Score: 1010.0, Steps: 867, Avg Q-val: 151.06, Mem Usage: 31.4%, tot_steps: 1571044
2024-09-28 02:26:26,331 - INFO - Ep.: 2755, Score: 600.0, Steps: 618, Avg Q-val: 150.36, Mem Usage: 31.4%, tot_steps: 1571663
2024-09-28 02:26:29,089 - INFO - Ep.: 2756, Score: 510.0, Steps: 654, Avg Q-val: 175.41, Mem Usage: 31.4%, tot_steps: 1572318
2024-09-28 02:26:31,245 - INFO - Ep.: 2757, Score: 970.0, Steps: 546, Avg Q-val: 245.71, Mem Usage: 31.4%, tot_steps: 1572865
2024-09-28 02:26:33,226 - INFO - Ep.: 2758, Score: 480.0, Steps: 482, Avg Q-val: 191.94, Mem Usage: 31.4%, tot_steps: 1573348
2024-09-28 02:26:35,287 - INFO - Ep.: 2759, Score: 450.0, Steps: 495, Avg Q-val: 212.47, Mem Usage: 31.4%, tot_steps: 1573844
2024-09-28 02:26:36,941 - INFO - Ep.: 2760, Score: 430.0, Steps: 420, Avg Q-val: 205.87, Mem Usage: 31.4%, tot_steps: 1574265
2024-09-28 02:26:40,334 - INFO - Ep.: 2761, Score: 730.0, Steps: 808, Avg Q-val: 160.54, Mem Usage: 31.4%, tot_steps: 1575074
2024-09-28 02:26:41,856 - INFO - Ep.: 2762, Score: 450.0, Steps: 361, Avg Q-val: 193.46, Mem Usage: 31.4%, tot_steps: 1575436
2024-09-28 02:26:43,533 - INFO - Ep.: 2763, Score: 430.0, Steps: 418, Avg Q-val: 208.29, Mem Usage: 31.4%, tot_steps: 1575855
2024-09-28 02:26:46,127 - INFO - Ep.: 2764, Score: 450.0, Steps: 633, Avg Q-val: 166.90, Mem Usage: 31.4%, tot_steps: 1576489
2024-09-28 02:26:48,882 - INFO - Ep.: 2765, Score: 950.0, Steps: 685, Avg Q-val: 174.67, Mem Usage: 31.4%, tot_steps: 1577175
2024-09-28 02:26:50,697 - INFO - Ep.: 2766, Score: 910.0, Steps: 443, Avg Q-val: 225.32, Mem Usage: 31.4%, tot_steps: 1577619
2024-09-28 02:26:52,427 - INFO - Ep.: 2767, Score: 910.0, Steps: 419, Avg Q-val: 201.25, Mem Usage: 31.4%, tot_steps: 1578039
2024-09-28 02:26:54,224 - INFO - Ep.: 2768, Score: 430.0, Steps: 433, Avg Q-val: 185.14, Mem Usage: 31.4%, tot_steps: 1578473
2024-09-28 02:26:56,204 - INFO - Ep.: 2769, Score: 930.0, Steps: 457, Avg Q-val: 220.14, Mem Usage: 31.4%, tot_steps: 1578931
2024-09-28 02:26:57,640 - INFO - Ep.: 2770, Score: 440.0, Steps: 371, Avg Q-val: 220.36, Mem Usage: 31.4%, tot_steps: 1579303
2024-09-28 02:26:59,531 - INFO - Ep.: 2771, Score: 530.0, Steps: 436, Avg Q-val: 181.78, Mem Usage: 31.4%, tot_steps: 1579740
2024-09-28 02:27:02,369 - INFO - Ep.: 2772, Score: 1020.0, Steps: 704, Avg Q-val: 187.13, Mem Usage: 31.4%, tot_steps: 1580445
2024-09-28 02:27:05,274 - INFO - Ep.: 2773, Score: 550.0, Steps: 687, Avg Q-val: 171.23, Mem Usage: 31.4%, tot_steps: 1581133
2024-09-28 02:27:08,347 - INFO - Ep.: 2774, Score: 480.0, Steps: 760, Avg Q-val: 166.64, Mem Usage: 31.4%, tot_steps: 1581894
2024-09-28 02:27:10,265 - INFO - Ep.: 2775, Score: 480.0, Steps: 457, Avg Q-val: 187.36, Mem Usage: 31.4%, tot_steps: 1582352
2024-09-28 02:27:12,674 - INFO - Ep.: 2776, Score: 590.0, Steps: 548, Avg Q-val: 172.09, Mem Usage: 31.4%, tot_steps: 1582901
2024-09-28 02:27:14,694 - INFO - Ep.: 2777, Score: 1040.0, Steps: 514, Avg Q-val: 176.33, Mem Usage: 31.4%, tot_steps: 1583416
2024-09-28 02:27:16,158 - INFO - Ep.: 2778, Score: 440.0, Steps: 373, Avg Q-val: 192.06, Mem Usage: 31.4%, tot_steps: 1583790
2024-09-28 02:27:18,663 - INFO - Ep.: 2779, Score: 400.0, Steps: 573, Avg Q-val: 173.29, Mem Usage: 31.4%, tot_steps: 1584364
2024-09-28 02:27:20,386 - INFO - Ep.: 2780, Score: 390.0, Steps: 415, Avg Q-val: 185.27, Mem Usage: 31.4%, tot_steps: 1584780
2024-09-28 02:27:23,480 - INFO - Ep.: 2781, Score: 580.0, Steps: 735, Avg Q-val: 170.06, Mem Usage: 31.4%, tot_steps: 1585516
2024-09-28 02:27:25,433 - INFO - Ep.: 2782, Score: 420.0, Steps: 479, Avg Q-val: 207.46, Mem Usage: 31.4%, tot_steps: 1585996
2024-09-28 02:27:27,539 - INFO - Ep.: 2783, Score: 980.0, Steps: 524, Avg Q-val: 202.04, Mem Usage: 31.4%, tot_steps: 1586521
2024-09-28 02:27:29,084 - INFO - Ep.: 2784, Score: 480.0, Steps: 375, Avg Q-val: 203.38, Mem Usage: 31.4%, tot_steps: 1586897
2024-09-28 02:27:31,485 - INFO - Ep.: 2785, Score: 1120.0, Steps: 610, Avg Q-val: 190.97, Mem Usage: 31.4%, tot_steps: 1587508
2024-09-28 02:27:33,364 - INFO - Ep.: 2786, Score: 1040.0, Steps: 455, Avg Q-val: 234.25, Mem Usage: 31.4%, tot_steps: 1587964
2024-09-28 02:27:36,333 - INFO - Ep.: 2787, Score: 760.0, Steps: 773, Avg Q-val: 153.24, Mem Usage: 31.4%, tot_steps: 1588738
2024-09-28 02:27:39,569 - INFO - Ep.: 2788, Score: 700.0, Steps: 813, Avg Q-val: 170.28, Mem Usage: 31.4%, tot_steps: 1589552
2024-09-28 02:27:41,951 - INFO - Ep.: 2789, Score: 450.0, Steps: 607, Avg Q-val: 208.26, Mem Usage: 31.4%, tot_steps: 1590160
2024-09-28 02:27:44,318 - INFO - Ep.: 2790, Score: 540.0, Steps: 588, Avg Q-val: 183.22, Mem Usage: 31.4%, tot_steps: 1590749
2024-09-28 02:27:47,054 - INFO - Ep.: 2791, Score: 990.0, Steps: 660, Avg Q-val: 180.69, Mem Usage: 31.4%, tot_steps: 1591410
2024-09-28 02:27:49,030 - INFO - Ep.: 2792, Score: 410.0, Steps: 493, Avg Q-val: 181.04, Mem Usage: 31.4%, tot_steps: 1591904
2024-09-28 02:27:52,207 - INFO - Ep.: 2793, Score: 650.0, Steps: 777, Avg Q-val: 165.26, Mem Usage: 31.4%, tot_steps: 1592682
2024-09-28 02:27:54,695 - INFO - Ep.: 2794, Score: 530.0, Steps: 599, Avg Q-val: 167.85, Mem Usage: 31.4%, tot_steps: 1593282
2024-09-28 02:27:56,026 - INFO - Ep.: 2795, Score: 460.0, Steps: 327, Avg Q-val: 204.12, Mem Usage: 31.4%, tot_steps: 1593610
2024-09-28 02:27:58,211 - INFO - Ep.: 2796, Score: 520.0, Steps: 548, Avg Q-val: 190.14, Mem Usage: 31.4%, tot_steps: 1594159
2024-09-28 02:28:00,461 - INFO - Ep.: 2797, Score: 530.0, Steps: 538, Avg Q-val: 190.74, Mem Usage: 31.4%, tot_steps: 1594698
2024-09-28 02:28:02,887 - INFO - Ep.: 2798, Score: 920.0, Steps: 582, Avg Q-val: 186.12, Mem Usage: 31.4%, tot_steps: 1595281
2024-09-28 02:28:04,353 - INFO - Ep.: 2799, Score: 970.0, Steps: 353, Avg Q-val: 238.91, Mem Usage: 31.4%, tot_steps: 1595635
2024-09-28 02:28:06,076 - INFO - Ep.: 2800, Score: 500.0, Steps: 439, Avg Q-val: 193.21, Mem Usage: 31.4%, tot_steps: 1596075
2024-09-28 02:28:08,068 - INFO - Ep.: 2801, Score: 1030.0, Steps: 470, Avg Q-val: 184.82, Mem Usage: 31.4%, tot_steps: 1596546
2024-09-28 02:28:10,241 - INFO - Ep.: 2802, Score: 510.0, Steps: 558, Avg Q-val: 176.32, Mem Usage: 31.4%, tot_steps: 1597105
2024-09-28 02:28:13,720 - INFO - Ep.: 2803, Score: 500.0, Steps: 842, Avg Q-val: 171.00, Mem Usage: 31.4%, tot_steps: 1597948
2024-09-28 02:28:16,362 - INFO - Ep.: 2804, Score: 930.0, Steps: 648, Avg Q-val: 198.59, Mem Usage: 31.4%, tot_steps: 1598597
2024-09-28 02:28:17,894 - INFO - Ep.: 2805, Score: 530.0, Steps: 396, Avg Q-val: 198.75, Mem Usage: 31.4%, tot_steps: 1598994
2024-09-28 02:28:20,404 - INFO - Ep.: 2806, Score: 540.0, Steps: 637, Avg Q-val: 195.23, Mem Usage: 31.4%, tot_steps: 1599632
2024-09-28 02:28:22,447 - INFO - Ep.: 2807, Score: 500.0, Steps: 494, Avg Q-val: 204.60, Mem Usage: 31.4%, tot_steps: 1600127
2024-09-28 02:28:25,175 - INFO - Ep.: 2808, Score: 970.0, Steps: 685, Avg Q-val: 208.28, Mem Usage: 31.4%, tot_steps: 1600813
2024-09-28 02:28:27,104 - INFO - Ep.: 2809, Score: 410.0, Steps: 488, Avg Q-val: 174.20, Mem Usage: 31.4%, tot_steps: 1601302
2024-09-28 02:28:28,933 - INFO - Ep.: 2810, Score: 410.0, Steps: 412, Avg Q-val: 200.87, Mem Usage: 31.4%, tot_steps: 1601715
2024-09-28 02:28:30,903 - INFO - Ep.: 2811, Score: 440.0, Steps: 477, Avg Q-val: 197.92, Mem Usage: 31.4%, tot_steps: 1602193
2024-09-28 02:28:33,155 - INFO - Ep.: 2812, Score: 500.0, Steps: 571, Avg Q-val: 189.30, Mem Usage: 31.4%, tot_steps: 1602765
2024-09-28 02:28:34,751 - INFO - Ep.: 2813, Score: 450.0, Steps: 411, Avg Q-val: 189.58, Mem Usage: 31.4%, tot_steps: 1603177
2024-09-28 02:28:36,345 - INFO - Ep.: 2814, Score: 460.0, Steps: 352, Avg Q-val: 205.47, Mem Usage: 31.4%, tot_steps: 1603530
2024-09-28 02:28:38,605 - INFO - Ep.: 2815, Score: 930.0, Steps: 554, Avg Q-val: 180.70, Mem Usage: 31.4%, tot_steps: 1604085
2024-09-28 02:28:40,377 - INFO - Ep.: 2816, Score: 410.0, Steps: 427, Avg Q-val: 228.16, Mem Usage: 31.4%, tot_steps: 1604513
2024-09-28 02:28:42,558 - INFO - Ep.: 2817, Score: 940.0, Steps: 524, Avg Q-val: 214.67, Mem Usage: 31.4%, tot_steps: 1605038
2024-09-28 02:28:45,067 - INFO - Ep.: 2818, Score: 430.0, Steps: 607, Avg Q-val: 234.35, Mem Usage: 31.4%, tot_steps: 1605646
2024-09-28 02:28:46,686 - INFO - Ep.: 2819, Score: 440.0, Steps: 338, Avg Q-val: 200.67, Mem Usage: 31.4%, tot_steps: 1605985
2024-09-28 02:28:48,669 - INFO - Ep.: 2820, Score: 450.0, Steps: 479, Avg Q-val: 183.93, Mem Usage: 31.4%, tot_steps: 1606465
2024-09-28 02:28:51,207 - INFO - Ep.: 2821, Score: 660.0, Steps: 613, Avg Q-val: 152.37, Mem Usage: 31.4%, tot_steps: 1607079
2024-09-28 02:28:53,130 - INFO - Ep.: 2822, Score: 990.0, Steps: 491, Avg Q-val: 198.48, Mem Usage: 31.4%, tot_steps: 1607571
2024-09-28 02:28:54,768 - INFO - Ep.: 2823, Score: 320.0, Steps: 388, Avg Q-val: 195.93, Mem Usage: 31.4%, tot_steps: 1607960
2024-09-28 02:28:56,392 - INFO - Ep.: 2824, Score: 350.0, Steps: 429, Avg Q-val: 190.57, Mem Usage: 31.4%, tot_steps: 1608390
2024-09-28 02:28:58,753 - INFO - Ep.: 2825, Score: 430.0, Steps: 564, Avg Q-val: 195.87, Mem Usage: 31.4%, tot_steps: 1608955
2024-09-28 02:29:00,839 - INFO - Ep.: 2826, Score: 600.0, Steps: 515, Avg Q-val: 184.41, Mem Usage: 31.4%, tot_steps: 1609471
2024-09-28 02:29:03,057 - INFO - Ep.: 2827, Score: 460.0, Steps: 514, Avg Q-val: 195.98, Mem Usage: 31.4%, tot_steps: 1609986
2024-09-28 02:29:04,514 - INFO - Ep.: 2828, Score: 430.0, Steps: 345, Avg Q-val: 201.88, Mem Usage: 31.4%, tot_steps: 1610332
2024-09-28 02:29:06,704 - INFO - Ep.: 2829, Score: 550.0, Steps: 549, Avg Q-val: 166.34, Mem Usage: 31.4%, tot_steps: 1610882
2024-09-28 02:29:08,349 - INFO - Ep.: 2830, Score: 460.0, Steps: 418, Avg Q-val: 199.56, Mem Usage: 31.4%, tot_steps: 1611301
2024-09-28 02:29:11,447 - INFO - Ep.: 2831, Score: 670.0, Steps: 767, Avg Q-val: 182.38, Mem Usage: 31.4%, tot_steps: 1612069
2024-09-28 02:29:14,104 - INFO - Ep.: 2832, Score: 1090.0, Steps: 636, Avg Q-val: 169.46, Mem Usage: 31.4%, tot_steps: 1612706
2024-09-28 02:29:16,592 - INFO - Ep.: 2833, Score: 1060.0, Steps: 636, Avg Q-val: 166.04, Mem Usage: 31.4%, tot_steps: 1613343
2024-09-28 02:29:18,098 - INFO - Ep.: 2834, Score: 440.0, Steps: 369, Avg Q-val: 208.90, Mem Usage: 31.4%, tot_steps: 1613713
2024-09-28 02:29:20,061 - INFO - Ep.: 2835, Score: 570.0, Steps: 437, Avg Q-val: 188.20, Mem Usage: 31.4%, tot_steps: 1614151
2024-09-28 02:29:21,940 - INFO - Ep.: 2836, Score: 960.0, Steps: 456, Avg Q-val: 183.67, Mem Usage: 31.4%, tot_steps: 1614608
2024-09-28 02:29:23,475 - INFO - Ep.: 2837, Score: 450.0, Steps: 360, Avg Q-val: 192.11, Mem Usage: 31.4%, tot_steps: 1614969
2024-09-28 02:29:25,264 - INFO - Ep.: 2838, Score: 420.0, Steps: 402, Avg Q-val: 188.35, Mem Usage: 31.4%, tot_steps: 1615372
2024-09-28 02:29:26,868 - INFO - Ep.: 2839, Score: 430.0, Steps: 403, Avg Q-val: 203.96, Mem Usage: 31.4%, tot_steps: 1615776
2024-09-28 02:29:30,246 - INFO - Ep.: 2840, Score: 640.0, Steps: 867, Avg Q-val: 151.89, Mem Usage: 31.4%, tot_steps: 1616644
2024-09-28 02:29:32,626 - INFO - Ep.: 2841, Score: 470.0, Steps: 603, Avg Q-val: 160.24, Mem Usage: 31.4%, tot_steps: 1617248
2024-09-28 02:29:35,519 - INFO - Ep.: 2842, Score: 470.0, Steps: 735, Avg Q-val: 189.91, Mem Usage: 31.4%, tot_steps: 1617984
2024-09-28 02:29:37,699 - INFO - Ep.: 2843, Score: 530.0, Steps: 543, Avg Q-val: 166.09, Mem Usage: 31.4%, tot_steps: 1618528
2024-09-28 02:29:40,116 - INFO - Ep.: 2844, Score: 420.0, Steps: 605, Avg Q-val: 204.08, Mem Usage: 31.4%, tot_steps: 1619134
2024-09-28 02:29:41,892 - INFO - Ep.: 2845, Score: 970.0, Steps: 416, Avg Q-val: 220.56, Mem Usage: 31.4%, tot_steps: 1619551
2024-09-28 02:29:44,617 - INFO - Ep.: 2846, Score: 380.0, Steps: 644, Avg Q-val: 166.37, Mem Usage: 31.4%, tot_steps: 1620196
2024-09-28 02:29:46,928 - INFO - Ep.: 2847, Score: 680.0, Steps: 582, Avg Q-val: 161.15, Mem Usage: 31.4%, tot_steps: 1620779
2024-09-28 02:29:50,023 - INFO - Ep.: 2848, Score: 470.0, Steps: 717, Avg Q-val: 193.69, Mem Usage: 31.4%, tot_steps: 1621497
2024-09-28 02:29:52,282 - INFO - Ep.: 2849, Score: 540.0, Steps: 581, Avg Q-val: 177.56, Mem Usage: 31.4%, tot_steps: 1622079
2024-09-28 02:29:54,520 - INFO - Ep.: 2850, Score: 540.0, Steps: 560, Avg Q-val: 168.24, Mem Usage: 31.4%, tot_steps: 1622640
2024-09-28 02:29:56,886 - INFO - Ep.: 2851, Score: 990.0, Steps: 561, Avg Q-val: 241.18, Mem Usage: 31.4%, tot_steps: 1623202
2024-09-28 02:29:58,910 - INFO - Ep.: 2852, Score: 950.0, Steps: 491, Avg Q-val: 222.57, Mem Usage: 31.4%, tot_steps: 1623694
2024-09-28 02:30:01,046 - INFO - Ep.: 2853, Score: 560.0, Steps: 532, Avg Q-val: 171.04, Mem Usage: 31.4%, tot_steps: 1624227
2024-09-28 02:30:03,903 - INFO - Ep.: 2854, Score: 590.0, Steps: 701, Avg Q-val: 146.93, Mem Usage: 31.4%, tot_steps: 1624929
2024-09-28 02:30:05,928 - INFO - Ep.: 2855, Score: 490.0, Steps: 486, Avg Q-val: 205.52, Mem Usage: 31.4%, tot_steps: 1625416
2024-09-28 02:30:07,858 - INFO - Ep.: 2856, Score: 950.0, Steps: 483, Avg Q-val: 217.44, Mem Usage: 31.4%, tot_steps: 1625900
2024-09-28 02:30:10,411 - INFO - Ep.: 2857, Score: 520.0, Steps: 656, Avg Q-val: 172.73, Mem Usage: 31.4%, tot_steps: 1626557
2024-09-28 02:30:12,668 - INFO - Ep.: 2858, Score: 940.0, Steps: 577, Avg Q-val: 218.77, Mem Usage: 31.4%, tot_steps: 1627135
2024-09-28 02:30:14,304 - INFO - Ep.: 2859, Score: 550.0, Steps: 376, Avg Q-val: 190.97, Mem Usage: 31.4%, tot_steps: 1627512
2024-09-28 02:30:15,998 - INFO - Ep.: 2860, Score: 530.0, Steps: 408, Avg Q-val: 190.54, Mem Usage: 31.4%, tot_steps: 1627921
2024-09-28 02:30:19,368 - INFO - Ep.: 2861, Score: 510.0, Steps: 843, Avg Q-val: 159.85, Mem Usage: 31.4%, tot_steps: 1628765
2024-09-28 02:30:22,600 - INFO - Ep.: 2862, Score: 1040.0, Steps: 831, Avg Q-val: 153.10, Mem Usage: 31.4%, tot_steps: 1629597
2024-09-28 02:30:25,005 - INFO - Ep.: 2863, Score: 1070.0, Steps: 618, Avg Q-val: 171.86, Mem Usage: 31.4%, tot_steps: 1630216
2024-09-28 02:30:26,905 - INFO - Ep.: 2864, Score: 430.0, Steps: 474, Avg Q-val: 194.12, Mem Usage: 31.4%, tot_steps: 1630691
2024-09-28 02:30:28,863 - INFO - Ep.: 2865, Score: 460.0, Steps: 478, Avg Q-val: 196.64, Mem Usage: 31.4%, tot_steps: 1631170
2024-09-28 02:30:30,686 - INFO - Ep.: 2866, Score: 460.0, Steps: 430, Avg Q-val: 225.78, Mem Usage: 31.4%, tot_steps: 1631601
2024-09-28 02:30:33,636 - INFO - Ep.: 2867, Score: 1030.0, Steps: 735, Avg Q-val: 164.39, Mem Usage: 31.4%, tot_steps: 1632337
2024-09-28 02:30:35,127 - INFO - Ep.: 2868, Score: 450.0, Steps: 373, Avg Q-val: 196.45, Mem Usage: 31.4%, tot_steps: 1632711
2024-09-28 02:30:36,643 - INFO - Ep.: 2869, Score: 950.0, Steps: 366, Avg Q-val: 209.63, Mem Usage: 31.4%, tot_steps: 1633078
2024-09-28 02:30:38,434 - INFO - Ep.: 2870, Score: 960.0, Steps: 427, Avg Q-val: 220.89, Mem Usage: 31.4%, tot_steps: 1633506
2024-09-28 02:30:40,344 - INFO - Ep.: 2871, Score: 440.0, Steps: 461, Avg Q-val: 179.03, Mem Usage: 31.4%, tot_steps: 1633968
2024-09-28 02:30:41,699 - INFO - Ep.: 2872, Score: 460.0, Steps: 335, Avg Q-val: 217.08, Mem Usage: 31.4%, tot_steps: 1634304
2024-09-28 02:30:43,306 - INFO - Ep.: 2873, Score: 960.0, Steps: 367, Avg Q-val: 228.50, Mem Usage: 31.4%, tot_steps: 1634672
2024-09-28 02:30:45,027 - INFO - Ep.: 2874, Score: 430.0, Steps: 385, Avg Q-val: 198.64, Mem Usage: 31.4%, tot_steps: 1635058
2024-09-28 02:30:48,805 - INFO - Ep.: 2875, Score: 600.0, Steps: 956, Avg Q-val: 166.90, Mem Usage: 31.4%, tot_steps: 1636015
2024-09-28 02:30:50,550 - INFO - Ep.: 2876, Score: 910.0, Steps: 414, Avg Q-val: 210.72, Mem Usage: 31.4%, tot_steps: 1636430
2024-09-28 02:30:52,607 - INFO - Ep.: 2877, Score: 460.0, Steps: 503, Avg Q-val: 190.41, Mem Usage: 31.4%, tot_steps: 1636934
2024-09-28 02:30:54,690 - INFO - Ep.: 2878, Score: 510.0, Steps: 503, Avg Q-val: 199.76, Mem Usage: 31.4%, tot_steps: 1637438
2024-09-28 02:30:58,574 - INFO - Ep.: 2879, Score: 660.0, Steps: 977, Avg Q-val: 172.39, Mem Usage: 31.4%, tot_steps: 1638416
2024-09-28 02:31:01,213 - INFO - Ep.: 2880, Score: 980.0, Steps: 662, Avg Q-val: 150.15, Mem Usage: 31.4%, tot_steps: 1639079
2024-09-28 02:31:02,661 - INFO - Ep.: 2881, Score: 440.0, Steps: 345, Avg Q-val: 229.30, Mem Usage: 31.4%, tot_steps: 1639425
2024-09-28 02:31:04,514 - INFO - Ep.: 2882, Score: 400.0, Steps: 446, Avg Q-val: 190.25, Mem Usage: 31.4%, tot_steps: 1639872
2024-09-28 02:31:06,596 - INFO - Ep.: 2883, Score: 510.0, Steps: 515, Avg Q-val: 174.99, Mem Usage: 31.4%, tot_steps: 1640388
2024-09-28 02:31:08,727 - INFO - Ep.: 2884, Score: 970.0, Steps: 534, Avg Q-val: 227.99, Mem Usage: 31.4%, tot_steps: 1640923
2024-09-28 02:31:11,459 - INFO - Ep.: 2885, Score: 460.0, Steps: 651, Avg Q-val: 180.45, Mem Usage: 31.4%, tot_steps: 1641575
2024-09-28 02:31:13,526 - INFO - Ep.: 2886, Score: 560.0, Steps: 515, Avg Q-val: 178.89, Mem Usage: 31.4%, tot_steps: 1642091
2024-09-28 02:31:16,260 - INFO - Ep.: 2887, Score: 520.0, Steps: 653, Avg Q-val: 170.75, Mem Usage: 31.4%, tot_steps: 1642745
2024-09-28 02:31:18,484 - INFO - Ep.: 2888, Score: 520.0, Steps: 560, Avg Q-val: 158.12, Mem Usage: 31.4%, tot_steps: 1643306
2024-09-28 02:31:21,884 - INFO - Ep.: 2889, Score: 560.0, Steps: 836, Avg Q-val: 185.74, Mem Usage: 31.4%, tot_steps: 1644143
2024-09-28 02:31:24,683 - INFO - Ep.: 2890, Score: 980.0, Steps: 672, Avg Q-val: 234.02, Mem Usage: 31.4%, tot_steps: 1644816
2024-09-28 02:31:26,580 - INFO - Ep.: 2891, Score: 910.0, Steps: 470, Avg Q-val: 204.18, Mem Usage: 31.4%, tot_steps: 1645287
2024-09-28 02:31:29,060 - INFO - Ep.: 2892, Score: 560.0, Steps: 610, Avg Q-val: 162.26, Mem Usage: 31.4%, tot_steps: 1645898
2024-09-28 02:31:32,337 - INFO - Ep.: 2893, Score: 490.0, Steps: 788, Avg Q-val: 190.61, Mem Usage: 31.4%, tot_steps: 1646687
2024-09-28 02:31:35,012 - INFO - Ep.: 2894, Score: 410.0, Steps: 681, Avg Q-val: 181.00, Mem Usage: 31.4%, tot_steps: 1647369
2024-09-28 02:31:36,497 - INFO - Ep.: 2895, Score: 430.0, Steps: 357, Avg Q-val: 214.74, Mem Usage: 31.4%, tot_steps: 1647727
2024-09-28 02:31:39,094 - INFO - Ep.: 2896, Score: 910.0, Steps: 634, Avg Q-val: 206.33, Mem Usage: 31.4%, tot_steps: 1648362
2024-09-28 02:31:42,223 - INFO - Ep.: 2897, Score: 1010.0, Steps: 751, Avg Q-val: 197.23, Mem Usage: 31.4%, tot_steps: 1649114
2024-09-28 02:31:44,484 - INFO - Ep.: 2898, Score: 640.0, Steps: 546, Avg Q-val: 152.95, Mem Usage: 31.4%, tot_steps: 1649661
2024-09-28 02:31:46,127 - INFO - Ep.: 2899, Score: 600.0, Steps: 378, Avg Q-val: 191.86, Mem Usage: 31.4%, tot_steps: 1650040
2024-09-28 02:31:48,574 - INFO - Ep.: 2900, Score: 510.0, Steps: 586, Avg Q-val: 155.41, Mem Usage: 31.4%, tot_steps: 1650627
2024-09-28 02:31:50,287 - INFO - Ep.: 2901, Score: 1110.0, Steps: 443, Avg Q-val: 197.79, Mem Usage: 31.4%, tot_steps: 1651071
2024-09-28 02:31:51,871 - INFO - Ep.: 2902, Score: 440.0, Steps: 368, Avg Q-val: 201.75, Mem Usage: 31.4%, tot_steps: 1651440
2024-09-28 02:31:54,790 - INFO - Ep.: 2903, Score: 330.0, Steps: 664, Avg Q-val: 144.90, Mem Usage: 31.4%, tot_steps: 1652105
2024-09-28 02:31:56,958 - INFO - Ep.: 2904, Score: 530.0, Steps: 524, Avg Q-val: 172.19, Mem Usage: 31.4%, tot_steps: 1652630
2024-09-28 02:32:00,199 - INFO - Ep.: 2905, Score: 1090.0, Steps: 786, Avg Q-val: 147.24, Mem Usage: 31.4%, tot_steps: 1653417
2024-09-28 02:32:01,901 - INFO - Ep.: 2906, Score: 490.0, Steps: 381, Avg Q-val: 200.86, Mem Usage: 31.4%, tot_steps: 1653799
2024-09-28 02:32:04,200 - INFO - Ep.: 2907, Score: 490.0, Steps: 577, Avg Q-val: 184.22, Mem Usage: 31.4%, tot_steps: 1654377
2024-09-28 02:32:06,798 - INFO - Ep.: 2908, Score: 550.0, Steps: 635, Avg Q-val: 182.79, Mem Usage: 31.4%, tot_steps: 1655013
2024-09-28 02:32:10,169 - INFO - Ep.: 2909, Score: 560.0, Steps: 846, Avg Q-val: 160.71, Mem Usage: 31.4%, tot_steps: 1655860
2024-09-28 02:32:12,204 - INFO - Ep.: 2910, Score: 430.0, Steps: 506, Avg Q-val: 188.50, Mem Usage: 31.4%, tot_steps: 1656367
2024-09-28 02:32:14,666 - INFO - Ep.: 2911, Score: 480.0, Steps: 581, Avg Q-val: 177.07, Mem Usage: 31.4%, tot_steps: 1656949
2024-09-28 02:32:17,003 - INFO - Ep.: 2912, Score: 510.0, Steps: 575, Avg Q-val: 191.07, Mem Usage: 31.4%, tot_steps: 1657525
2024-09-28 02:32:18,817 - INFO - Ep.: 2913, Score: 460.0, Steps: 442, Avg Q-val: 190.31, Mem Usage: 31.4%, tot_steps: 1657968
2024-09-28 02:32:20,328 - INFO - Ep.: 2914, Score: 430.0, Steps: 350, Avg Q-val: 185.12, Mem Usage: 31.4%, tot_steps: 1658319
