2024-09-26 23:47:37,605 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:37,610 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:37,610 - INFO - Capas convolucionales congeladas.
2024-09-26 23:47:37,610 - INFO - Entrenando en dificultad 3
2024-09-26 23:47:38,909 - INFO - Ep.: 0, Score: 580.0, Steps: 743, Avg Q-val: 242.77, Mem Usage: 36.0%, tot_steps: 744
2024-09-27 03:46:34,962 - INFO - Ep.: 3542, Score: 470.0, Steps: 824, Avg Q-val: 178.07, Mem Usage: 58.5%, tot_steps: 2088974
2024-09-27 03:46:40,568 - INFO - Ep.: 3543, Score: 540.0, Steps: 784, Avg Q-val: 178.06, Mem Usage: 58.5%, tot_steps: 2089759
2024-09-27 03:46:46,241 - INFO - Ep.: 3544, Score: 650.0, Steps: 799, Avg Q-val: 178.05, Mem Usage: 58.5%, tot_steps: 2090559
2024-09-27 03:46:50,473 - INFO - Ep.: 3545, Score: 460.0, Steps: 565, Avg Q-val: 178.06, Mem Usage: 58.5%, tot_steps: 2091125
2024-09-27 03:46:56,023 - INFO - Ep.: 3546, Score: 990.0, Steps: 781, Avg Q-val: 178.06, Mem Usage: 58.5%, tot_steps: 2091907
2024-09-27 03:46:59,084 - INFO - Ep.: 3547, Score: 990.0, Steps: 407, Avg Q-val: 178.08, Mem Usage: 58.5%, tot_steps: 2092315
2024-09-27 03:47:03,568 - INFO - Ep.: 3548, Score: 410.0, Steps: 598, Avg Q-val: 178.10, Mem Usage: 58.5%, tot_steps: 2092914
2024-09-27 03:47:07,040 - INFO - Ep.: 3549, Score: 470.0, Steps: 475, Avg Q-val: 178.10, Mem Usage: 58.5%, tot_steps: 2093390
2024-09-27 03:47:11,528 - INFO - Ep.: 3550, Score: 520.0, Steps: 591, Avg Q-val: 178.11, Mem Usage: 58.5%, tot_steps: 2093982
2024-09-27 03:47:14,680 - INFO - Ep.: 3551, Score: 930.0, Steps: 404, Avg Q-val: 178.12, Mem Usage: 58.5%, tot_steps: 2094387
2024-09-27 03:47:19,192 - INFO - Ep.: 3552, Score: 960.0, Steps: 621, Avg Q-val: 178.14, Mem Usage: 58.5%, tot_steps: 2095009
2024-09-27 03:47:23,433 - INFO - Ep.: 3553, Score: 1060.0, Steps: 583, Avg Q-val: 178.15, Mem Usage: 58.5%, tot_steps: 2095593
2024-09-27 03:47:29,455 - INFO - Ep.: 3554, Score: 1090.0, Steps: 825, Avg Q-val: 178.16, Mem Usage: 58.5%, tot_steps: 2096419
2024-09-27 03:47:33,028 - INFO - Ep.: 3555, Score: 400.0, Steps: 500, Avg Q-val: 178.18, Mem Usage: 58.5%, tot_steps: 2096920
2024-09-27 03:47:38,770 - INFO - Ep.: 3556, Score: 500.0, Steps: 795, Avg Q-val: 178.18, Mem Usage: 58.5%, tot_steps: 2097716
2024-09-27 03:47:42,679 - INFO - Ep.: 3557, Score: 930.0, Steps: 536, Avg Q-val: 178.19, Mem Usage: 58.5%, tot_steps: 2098253
2024-09-27 03:47:46,880 - INFO - Ep.: 3558, Score: 470.0, Steps: 554, Avg Q-val: 178.19, Mem Usage: 58.5%, tot_steps: 2098808
2024-09-27 03:47:52,157 - INFO - Ep.: 3559, Score: 570.0, Steps: 711, Avg Q-val: 178.18, Mem Usage: 58.5%, tot_steps: 2099520
2024-09-27 03:47:55,039 - INFO - Ep.: 3560, Score: 990.0, Steps: 387, Avg Q-val: 178.19, Mem Usage: 58.5%, tot_steps: 2099908
2024-09-27 03:47:59,629 - INFO - Ep.: 3561, Score: 390.0, Steps: 598, Avg Q-val: 178.21, Mem Usage: 58.5%, tot_steps: 2100507
2024-09-27 03:48:03,051 - INFO - Ep.: 3562, Score: 410.0, Steps: 461, Avg Q-val: 178.23, Mem Usage: 58.5%, tot_steps: 2100969
2024-09-27 03:48:09,263 - INFO - Ep.: 3563, Score: 510.0, Steps: 825, Avg Q-val: 178.21, Mem Usage: 58.5%, tot_steps: 2101795
2024-09-27 03:48:12,158 - INFO - Ep.: 3564, Score: 910.0, Steps: 379, Avg Q-val: 178.23, Mem Usage: 58.5%, tot_steps: 2102175
2024-09-27 03:48:16,604 - INFO - Ep.: 3565, Score: 370.0, Steps: 570, Avg Q-val: 178.23, Mem Usage: 58.5%, tot_steps: 2102746
2024-09-27 03:48:22,627 - INFO - Ep.: 3566, Score: 1080.0, Steps: 841, Avg Q-val: 178.23, Mem Usage: 58.5%, tot_steps: 2103588
2024-09-27 03:48:26,366 - INFO - Ep.: 3567, Score: 940.0, Steps: 509, Avg Q-val: 178.24, Mem Usage: 58.5%, tot_steps: 2104098
2024-09-27 03:48:30,914 - INFO - Ep.: 3568, Score: 510.0, Steps: 648, Avg Q-val: 178.24, Mem Usage: 58.5%, tot_steps: 2104747
2024-09-27 03:48:34,838 - INFO - Ep.: 3569, Score: 920.0, Steps: 563, Avg Q-val: 178.24, Mem Usage: 58.5%, tot_steps: 2105311
2024-09-27 03:48:39,919 - INFO - Ep.: 3570, Score: 960.0, Steps: 681, Avg Q-val: 178.25, Mem Usage: 58.5%, tot_steps: 2105993
2024-09-27 03:48:43,578 - INFO - Ep.: 3571, Score: 410.0, Steps: 482, Avg Q-val: 178.25, Mem Usage: 58.5%, tot_steps: 2106476
2024-09-27 03:48:47,246 - INFO - Ep.: 3572, Score: 500.0, Steps: 455, Avg Q-val: 178.26, Mem Usage: 58.5%, tot_steps: 2106932
2024-09-27 03:48:52,980 - INFO - Ep.: 3573, Score: 950.0, Steps: 766, Avg Q-val: 178.28, Mem Usage: 58.5%, tot_steps: 2107699
2024-09-27 03:48:57,638 - INFO - Ep.: 3574, Score: 500.0, Steps: 661, Avg Q-val: 178.28, Mem Usage: 58.5%, tot_steps: 2108361
2024-09-27 03:49:03,012 - INFO - Ep.: 3575, Score: 980.0, Steps: 728, Avg Q-val: 178.28, Mem Usage: 58.5%, tot_steps: 2109090
2024-09-27 03:49:07,169 - INFO - Ep.: 3576, Score: 410.0, Steps: 559, Avg Q-val: 178.28, Mem Usage: 58.5%, tot_steps: 2109650
2024-09-27 03:49:11,569 - INFO - Ep.: 3577, Score: 1000.0, Steps: 621, Avg Q-val: 178.28, Mem Usage: 58.5%, tot_steps: 2110272
2024-09-27 03:49:17,211 - INFO - Ep.: 3578, Score: 1000.0, Steps: 768, Avg Q-val: 178.27, Mem Usage: 58.5%, tot_steps: 2111041
2024-09-27 03:49:20,982 - INFO - Ep.: 3579, Score: 960.0, Steps: 503, Avg Q-val: 178.28, Mem Usage: 58.5%, tot_steps: 2111545
2024-09-27 03:49:25,714 - INFO - Ep.: 3580, Score: 480.0, Steps: 639, Avg Q-val: 178.29, Mem Usage: 58.5%, tot_steps: 2112185
2024-09-27 03:49:32,227 - INFO - Ep.: 3581, Score: 670.0, Steps: 895, Avg Q-val: 178.28, Mem Usage: 58.5%, tot_steps: 2113081
2024-09-27 03:49:37,242 - INFO - Ep.: 3582, Score: 600.0, Steps: 669, Avg Q-val: 178.29, Mem Usage: 58.5%, tot_steps: 2113751
2024-09-27 03:49:41,150 - INFO - Ep.: 3583, Score: 410.0, Steps: 508, Avg Q-val: 178.29, Mem Usage: 58.5%, tot_steps: 2114260
2024-09-27 03:49:47,677 - INFO - Ep.: 3584, Score: 630.0, Steps: 881, Avg Q-val: 178.29, Mem Usage: 58.5%, tot_steps: 2115142
2024-09-27 03:49:51,023 - INFO - Ep.: 3585, Score: 970.0, Steps: 434, Avg Q-val: 178.30, Mem Usage: 58.5%, tot_steps: 2115577
2024-09-27 03:49:54,497 - INFO - Ep.: 3586, Score: 290.0, Steps: 442, Avg Q-val: 178.31, Mem Usage: 58.5%, tot_steps: 2116020
2024-09-27 03:49:59,366 - INFO - Ep.: 3587, Score: 1000.0, Steps: 622, Avg Q-val: 178.31, Mem Usage: 58.5%, tot_steps: 2116643
2024-09-27 03:50:03,903 - INFO - Ep.: 3588, Score: 1000.0, Steps: 613, Avg Q-val: 178.32, Mem Usage: 58.5%, tot_steps: 2117257
2024-09-27 03:50:07,904 - INFO - Ep.: 3589, Score: 520.0, Steps: 567, Avg Q-val: 178.32, Mem Usage: 58.5%, tot_steps: 2117825
2024-09-27 03:50:12,713 - INFO - Ep.: 3590, Score: 500.0, Steps: 650, Avg Q-val: 178.33, Mem Usage: 58.5%, tot_steps: 2118476
2024-09-27 03:50:17,810 - INFO - Ep.: 3591, Score: 400.0, Steps: 694, Avg Q-val: 178.33, Mem Usage: 58.5%, tot_steps: 2119171
2024-09-27 03:50:25,038 - INFO - Ep.: 3592, Score: 690.0, Steps: 1070, Avg Q-val: 178.33, Mem Usage: 58.5%, tot_steps: 2120242
2024-09-27 03:50:28,789 - INFO - Ep.: 3593, Score: 390.0, Steps: 494, Avg Q-val: 178.34, Mem Usage: 58.5%, tot_steps: 2120737
2024-09-27 03:50:34,804 - INFO - Ep.: 3594, Score: 630.0, Steps: 831, Avg Q-val: 178.34, Mem Usage: 58.5%, tot_steps: 2121569
2024-09-27 03:50:39,101 - INFO - Ep.: 3595, Score: 430.0, Steps: 580, Avg Q-val: 178.34, Mem Usage: 58.5%, tot_steps: 2122150
2024-09-27 03:50:42,637 - INFO - Ep.: 3596, Score: 920.0, Steps: 487, Avg Q-val: 178.35, Mem Usage: 58.5%, tot_steps: 2122638
2024-09-27 03:50:46,371 - INFO - Ep.: 3597, Score: 1040.0, Steps: 454, Avg Q-val: 178.36, Mem Usage: 58.5%, tot_steps: 2123093
2024-09-27 03:50:49,703 - INFO - Ep.: 3598, Score: 920.0, Steps: 420, Avg Q-val: 178.37, Mem Usage: 58.5%, tot_steps: 2123514
2024-09-27 03:50:53,289 - INFO - Ep.: 3599, Score: 980.0, Steps: 483, Avg Q-val: 178.38, Mem Usage: 58.5%, tot_steps: 2123998
2024-09-27 03:50:57,290 - INFO - Ep.: 3600, Score: 940.0, Steps: 525, Avg Q-val: 178.39, Mem Usage: 58.5%, tot_steps: 2124524
2024-09-27 03:51:01,794 - INFO - Ep.: 3601, Score: 490.0, Steps: 591, Avg Q-val: 178.40, Mem Usage: 58.5%, tot_steps: 2125116
2024-09-27 03:51:05,916 - INFO - Ep.: 3602, Score: 300.0, Steps: 553, Avg Q-val: 178.39, Mem Usage: 58.5%, tot_steps: 2125670
2024-09-27 03:51:09,172 - INFO - Ep.: 3603, Score: 400.0, Steps: 409, Avg Q-val: 178.41, Mem Usage: 58.5%, tot_steps: 2126080
2024-09-27 03:51:15,575 - INFO - Ep.: 3604, Score: 1020.0, Steps: 894, Avg Q-val: 178.40, Mem Usage: 58.5%, tot_steps: 2126975
2024-09-27 03:51:20,645 - INFO - Ep.: 3605, Score: 450.0, Steps: 683, Avg Q-val: 178.40, Mem Usage: 58.5%, tot_steps: 2127659
2024-09-27 03:51:25,154 - INFO - Ep.: 3606, Score: 1010.0, Steps: 623, Avg Q-val: 178.42, Mem Usage: 58.5%, tot_steps: 2128283
2024-09-27 03:51:28,439 - INFO - Ep.: 3607, Score: 930.0, Steps: 440, Avg Q-val: 178.43, Mem Usage: 58.5%, tot_steps: 2128724
2024-09-27 03:51:32,183 - INFO - Ep.: 3608, Score: 500.0, Steps: 486, Avg Q-val: 178.43, Mem Usage: 58.5%, tot_steps: 2129211
2024-09-27 03:51:36,764 - INFO - Ep.: 3609, Score: 930.0, Steps: 608, Avg Q-val: 178.45, Mem Usage: 58.5%, tot_steps: 2129820
2024-09-27 03:51:41,640 - INFO - Ep.: 3610, Score: 1000.0, Steps: 664, Avg Q-val: 178.45, Mem Usage: 58.5%, tot_steps: 2130485
2024-09-27 03:51:45,676 - INFO - Ep.: 3611, Score: 990.0, Steps: 556, Avg Q-val: 178.45, Mem Usage: 58.5%, tot_steps: 2131042
2024-09-27 03:51:50,612 - INFO - Ep.: 3612, Score: 460.0, Steps: 676, Avg Q-val: 178.45, Mem Usage: 58.5%, tot_steps: 2131719
2024-09-27 03:51:54,964 - INFO - Ep.: 3613, Score: 940.0, Steps: 548, Avg Q-val: 178.46, Mem Usage: 58.5%, tot_steps: 2132268
2024-09-27 03:51:59,312 - INFO - Ep.: 3614, Score: 510.0, Steps: 555, Avg Q-val: 178.46, Mem Usage: 58.5%, tot_steps: 2132824
2024-09-27 03:52:02,431 - INFO - Ep.: 3615, Score: 410.0, Steps: 421, Avg Q-val: 178.48, Mem Usage: 58.5%, tot_steps: 2133246
2024-09-27 03:52:08,179 - INFO - Ep.: 3616, Score: 590.0, Steps: 789, Avg Q-val: 178.47, Mem Usage: 58.5%, tot_steps: 2134036
2024-09-27 03:52:11,462 - INFO - Ep.: 3617, Score: 480.0, Steps: 444, Avg Q-val: 178.47, Mem Usage: 58.5%, tot_steps: 2134481
2024-09-27 03:52:15,109 - INFO - Ep.: 3618, Score: 940.0, Steps: 469, Avg Q-val: 178.49, Mem Usage: 58.5%, tot_steps: 2134951
2024-09-27 03:52:19,939 - INFO - Ep.: 3619, Score: 290.0, Steps: 672, Avg Q-val: 178.48, Mem Usage: 58.5%, tot_steps: 2135624
2024-09-27 03:52:24,758 - INFO - Ep.: 3620, Score: 460.0, Steps: 646, Avg Q-val: 178.48, Mem Usage: 58.5%, tot_steps: 2136271
2024-09-27 03:52:30,172 - INFO - Ep.: 3621, Score: 1100.0, Steps: 721, Avg Q-val: 178.48, Mem Usage: 58.5%, tot_steps: 2136993
2024-09-27 03:52:33,438 - INFO - Ep.: 3622, Score: 950.0, Steps: 423, Avg Q-val: 178.49, Mem Usage: 58.5%, tot_steps: 2137417
2024-09-27 03:52:37,901 - INFO - Ep.: 3623, Score: 470.0, Steps: 567, Avg Q-val: 178.49, Mem Usage: 58.5%, tot_steps: 2137985
2024-09-27 03:52:41,810 - INFO - Ep.: 3624, Score: 940.0, Steps: 511, Avg Q-val: 178.51, Mem Usage: 58.5%, tot_steps: 2138497
2024-09-27 03:52:46,239 - INFO - Ep.: 3625, Score: 560.0, Steps: 612, Avg Q-val: 178.51, Mem Usage: 58.5%, tot_steps: 2139110
2024-09-27 03:52:51,317 - INFO - Ep.: 3626, Score: 970.0, Steps: 686, Avg Q-val: 178.52, Mem Usage: 58.5%, tot_steps: 2139797
2024-09-27 03:52:54,593 - INFO - Ep.: 3627, Score: 930.0, Steps: 427, Avg Q-val: 178.54, Mem Usage: 58.5%, tot_steps: 2140225
2024-09-27 03:53:00,679 - INFO - Ep.: 3628, Score: 580.0, Steps: 833, Avg Q-val: 178.52, Mem Usage: 58.5%, tot_steps: 2141059
2024-09-27 03:53:04,328 - INFO - Ep.: 3629, Score: 980.0, Steps: 517, Avg Q-val: 178.53, Mem Usage: 58.5%, tot_steps: 2141577
2024-09-27 03:53:08,470 - INFO - Ep.: 3630, Score: 990.0, Steps: 561, Avg Q-val: 178.55, Mem Usage: 58.5%, tot_steps: 2142139
2024-09-27 03:53:13,413 - INFO - Ep.: 3631, Score: 590.0, Steps: 642, Avg Q-val: 178.54, Mem Usage: 58.5%, tot_steps: 2142782
2024-09-27 03:53:16,992 - INFO - Ep.: 3632, Score: 940.0, Steps: 461, Avg Q-val: 178.55, Mem Usage: 58.5%, tot_steps: 2143244
2024-09-27 03:53:21,835 - INFO - Ep.: 3633, Score: 540.0, Steps: 647, Avg Q-val: 178.55, Mem Usage: 58.5%, tot_steps: 2143892
2024-09-27 03:53:26,773 - INFO - Ep.: 3634, Score: 1080.0, Steps: 644, Avg Q-val: 178.55, Mem Usage: 58.5%, tot_steps: 2144537
2024-09-27 03:53:31,601 - INFO - Ep.: 3635, Score: 1020.0, Steps: 677, Avg Q-val: 178.55, Mem Usage: 58.5%, tot_steps: 2145215
2024-09-27 03:53:34,786 - INFO - Ep.: 3636, Score: 980.0, Steps: 405, Avg Q-val: 178.56, Mem Usage: 58.5%, tot_steps: 2145621
2024-09-27 03:53:38,967 - INFO - Ep.: 3637, Score: 380.0, Steps: 530, Avg Q-val: 178.56, Mem Usage: 58.5%, tot_steps: 2146152
2024-09-27 03:53:42,176 - INFO - Ep.: 3638, Score: 950.0, Steps: 393, Avg Q-val: 178.58, Mem Usage: 58.5%, tot_steps: 2146546
2024-09-27 03:53:45,206 - INFO - Ep.: 3639, Score: 960.0, Steps: 386, Avg Q-val: 178.59, Mem Usage: 58.5%, tot_steps: 2146933
2024-09-27 03:53:49,445 - INFO - Ep.: 3640, Score: 480.0, Steps: 557, Avg Q-val: 178.60, Mem Usage: 58.5%, tot_steps: 2147491
2024-09-27 03:53:54,342 - INFO - Ep.: 3641, Score: 620.0, Steps: 677, Avg Q-val: 178.60, Mem Usage: 58.5%, tot_steps: 2148169
2024-09-27 03:53:58,736 - INFO - Ep.: 3642, Score: 950.0, Steps: 585, Avg Q-val: 178.61, Mem Usage: 58.5%, tot_steps: 2148755
2024-09-27 03:54:03,248 - INFO - Ep.: 3643, Score: 1020.0, Steps: 602, Avg Q-val: 178.61, Mem Usage: 58.5%, tot_steps: 2149358
2024-09-27 03:54:07,061 - INFO - Ep.: 3644, Score: 550.0, Steps: 489, Avg Q-val: 178.62, Mem Usage: 58.5%, tot_steps: 2149848
2024-09-27 03:54:12,204 - INFO - Ep.: 3645, Score: 1020.0, Steps: 649, Avg Q-val: 178.62, Mem Usage: 58.5%, tot_steps: 2150498
2024-09-27 03:54:16,171 - INFO - Ep.: 3646, Score: 490.0, Steps: 532, Avg Q-val: 178.62, Mem Usage: 58.5%, tot_steps: 2151031
2024-09-27 03:54:20,927 - INFO - Ep.: 3647, Score: 1010.0, Steps: 683, Avg Q-val: 178.62, Mem Usage: 58.5%, tot_steps: 2151715
2024-09-27 03:54:24,206 - INFO - Ep.: 3648, Score: 470.0, Steps: 414, Avg Q-val: 178.62, Mem Usage: 58.5%, tot_steps: 2152130
2024-09-27 03:54:27,415 - INFO - Ep.: 3649, Score: 920.0, Steps: 408, Avg Q-val: 178.63, Mem Usage: 58.5%, tot_steps: 2152539
2024-09-27 03:54:30,453 - INFO - Ep.: 3650, Score: 970.0, Steps: 372, Avg Q-val: 178.64, Mem Usage: 58.5%, tot_steps: 2152912
2024-09-27 03:54:35,314 - INFO - Ep.: 3651, Score: 920.0, Steps: 642, Avg Q-val: 178.65, Mem Usage: 58.5%, tot_steps: 2153555
2024-09-27 03:54:40,241 - INFO - Ep.: 3652, Score: 490.0, Steps: 672, Avg Q-val: 178.65, Mem Usage: 58.5%, tot_steps: 2154228
2024-09-27 03:54:45,596 - INFO - Ep.: 3653, Score: 510.0, Steps: 731, Avg Q-val: 178.65, Mem Usage: 58.5%, tot_steps: 2154960
2024-09-27 03:54:50,832 - INFO - Ep.: 3654, Score: 430.0, Steps: 724, Avg Q-val: 178.66, Mem Usage: 58.5%, tot_steps: 2155685
2024-09-27 03:54:54,672 - INFO - Ep.: 3655, Score: 330.0, Steps: 470, Avg Q-val: 178.66, Mem Usage: 58.5%, tot_steps: 2156156
2024-09-27 03:54:58,672 - INFO - Ep.: 3656, Score: 510.0, Steps: 485, Avg Q-val: 178.66, Mem Usage: 58.5%, tot_steps: 2156642
2024-09-27 03:55:02,997 - INFO - Ep.: 3657, Score: 550.0, Steps: 575, Avg Q-val: 178.66, Mem Usage: 58.5%, tot_steps: 2157218
2024-09-27 03:55:06,545 - INFO - Ep.: 3658, Score: 360.0, Steps: 470, Avg Q-val: 178.67, Mem Usage: 58.5%, tot_steps: 2157689
2024-09-27 03:55:10,930 - INFO - Ep.: 3659, Score: 440.0, Steps: 594, Avg Q-val: 178.68, Mem Usage: 58.5%, tot_steps: 2158284
2024-09-27 03:55:16,924 - INFO - Ep.: 3660, Score: 610.0, Steps: 839, Avg Q-val: 178.67, Mem Usage: 58.5%, tot_steps: 2159124
2024-09-27 03:55:20,672 - INFO - Ep.: 3661, Score: 1030.0, Steps: 489, Avg Q-val: 178.68, Mem Usage: 58.5%, tot_steps: 2159614
2024-09-27 03:55:24,127 - INFO - Ep.: 3662, Score: 1000.0, Steps: 452, Avg Q-val: 178.68, Mem Usage: 58.5%, tot_steps: 2160067
2024-09-27 03:55:29,461 - INFO - Ep.: 3663, Score: 1000.0, Steps: 715, Avg Q-val: 178.71, Mem Usage: 58.5%, tot_steps: 2160783
2024-09-27 03:55:32,759 - INFO - Ep.: 3664, Score: 400.0, Steps: 440, Avg Q-val: 178.71, Mem Usage: 58.5%, tot_steps: 2161224
2024-09-27 03:55:37,192 - INFO - Ep.: 3665, Score: 460.0, Steps: 586, Avg Q-val: 178.72, Mem Usage: 58.5%, tot_steps: 2161811
2024-09-27 03:55:42,310 - INFO - Ep.: 3666, Score: 420.0, Steps: 690, Avg Q-val: 178.72, Mem Usage: 58.5%, tot_steps: 2162502
2024-09-27 03:55:48,376 - INFO - Ep.: 3667, Score: 1080.0, Steps: 902, Avg Q-val: 178.71, Mem Usage: 58.5%, tot_steps: 2163405
2024-09-27 03:55:52,096 - INFO - Ep.: 3668, Score: 380.0, Steps: 504, Avg Q-val: 178.72, Mem Usage: 58.5%, tot_steps: 2163910
2024-09-27 03:55:55,244 - INFO - Ep.: 3669, Score: 940.0, Steps: 379, Avg Q-val: 178.74, Mem Usage: 58.5%, tot_steps: 2164290
2024-09-27 03:55:58,780 - INFO - Ep.: 3670, Score: 970.0, Steps: 454, Avg Q-val: 178.76, Mem Usage: 58.5%, tot_steps: 2164745
2024-09-27 03:56:02,841 - INFO - Ep.: 3671, Score: 990.0, Steps: 535, Avg Q-val: 178.77, Mem Usage: 58.5%, tot_steps: 2165281
2024-09-27 03:56:08,765 - INFO - Ep.: 3672, Score: 520.0, Steps: 804, Avg Q-val: 178.77, Mem Usage: 58.5%, tot_steps: 2166086
2024-09-27 03:56:13,125 - INFO - Ep.: 3673, Score: 1060.0, Steps: 611, Avg Q-val: 178.78, Mem Usage: 58.5%, tot_steps: 2166698
2024-09-27 03:56:18,062 - INFO - Ep.: 3674, Score: 470.0, Steps: 647, Avg Q-val: 178.78, Mem Usage: 58.5%, tot_steps: 2167346
2024-09-27 03:56:21,220 - INFO - Ep.: 3675, Score: 940.0, Steps: 434, Avg Q-val: 178.80, Mem Usage: 58.5%, tot_steps: 2167781
2024-09-27 03:56:24,639 - INFO - Ep.: 3676, Score: 480.0, Steps: 447, Avg Q-val: 178.80, Mem Usage: 58.5%, tot_steps: 2168229
2024-09-27 03:56:28,533 - INFO - Ep.: 3677, Score: 440.0, Steps: 508, Avg Q-val: 178.81, Mem Usage: 58.5%, tot_steps: 2168738
2024-09-27 03:56:31,641 - INFO - Ep.: 3678, Score: 940.0, Steps: 390, Avg Q-val: 178.83, Mem Usage: 58.5%, tot_steps: 2169129
2024-09-27 03:56:36,230 - INFO - Ep.: 3679, Score: 410.0, Steps: 614, Avg Q-val: 178.83, Mem Usage: 58.5%, tot_steps: 2169744
2024-09-27 03:56:40,395 - INFO - Ep.: 3680, Score: 520.0, Steps: 573, Avg Q-val: 178.83, Mem Usage: 58.5%, tot_steps: 2170318
2024-09-27 03:56:43,997 - INFO - Ep.: 3681, Score: 460.0, Steps: 456, Avg Q-val: 178.84, Mem Usage: 58.5%, tot_steps: 2170775
2024-09-27 03:56:47,316 - INFO - Ep.: 3682, Score: 410.0, Steps: 443, Avg Q-val: 178.84, Mem Usage: 58.5%, tot_steps: 2171219
2024-09-27 03:56:52,249 - INFO - Ep.: 3683, Score: 440.0, Steps: 661, Avg Q-val: 178.85, Mem Usage: 58.5%, tot_steps: 2171881
2024-09-27 03:56:56,281 - INFO - Ep.: 3684, Score: 430.0, Steps: 552, Avg Q-val: 178.86, Mem Usage: 58.5%, tot_steps: 2172434
2024-09-27 03:57:00,873 - INFO - Ep.: 3685, Score: 460.0, Steps: 654, Avg Q-val: 178.87, Mem Usage: 58.5%, tot_steps: 2173089
2024-09-27 03:57:05,749 - INFO - Ep.: 3686, Score: 400.0, Steps: 665, Avg Q-val: 178.88, Mem Usage: 58.5%, tot_steps: 2173755
2024-09-27 03:57:09,676 - INFO - Ep.: 3687, Score: 960.0, Steps: 486, Avg Q-val: 178.89, Mem Usage: 58.5%, tot_steps: 2174242
2024-09-27 03:57:14,757 - INFO - Ep.: 3688, Score: 530.0, Steps: 677, Avg Q-val: 178.89, Mem Usage: 58.5%, tot_steps: 2174920
2024-09-27 03:57:19,431 - INFO - Ep.: 3689, Score: 510.0, Steps: 641, Avg Q-val: 178.90, Mem Usage: 58.5%, tot_steps: 2175562
2024-09-27 03:57:25,148 - INFO - Ep.: 3690, Score: 510.0, Steps: 790, Avg Q-val: 178.91, Mem Usage: 58.5%, tot_steps: 2176353
2024-09-27 03:57:29,271 - INFO - Ep.: 3691, Score: 470.0, Steps: 561, Avg Q-val: 178.92, Mem Usage: 58.5%, tot_steps: 2176915
2024-09-27 03:57:32,968 - INFO - Ep.: 3692, Score: 1000.0, Steps: 503, Avg Q-val: 178.93, Mem Usage: 58.5%, tot_steps: 2177419
2024-09-27 03:57:37,659 - INFO - Ep.: 3693, Score: 480.0, Steps: 640, Avg Q-val: 178.94, Mem Usage: 58.5%, tot_steps: 2178060
2024-09-27 03:57:42,538 - INFO - Ep.: 3694, Score: 480.0, Steps: 663, Avg Q-val: 178.95, Mem Usage: 58.5%, tot_steps: 2178724
2024-09-27 03:57:47,246 - INFO - Ep.: 3695, Score: 390.0, Steps: 638, Avg Q-val: 178.95, Mem Usage: 58.5%, tot_steps: 2179363
2024-09-27 03:57:49,941 - INFO - Ep.: 3696, Score: 970.0, Steps: 337, Avg Q-val: 178.97, Mem Usage: 58.5%, tot_steps: 2179701
2024-09-27 03:57:52,895 - INFO - Ep.: 3697, Score: 1020.0, Steps: 342, Avg Q-val: 178.98, Mem Usage: 58.5%, tot_steps: 2180044
2024-09-27 03:57:56,663 - INFO - Ep.: 3698, Score: 910.0, Steps: 502, Avg Q-val: 178.99, Mem Usage: 58.5%, tot_steps: 2180547
2024-09-27 03:58:00,552 - INFO - Ep.: 3699, Score: 1010.0, Steps: 536, Avg Q-val: 179.01, Mem Usage: 58.6%, tot_steps: 2181084
2024-09-27 03:58:04,939 - INFO - Ep.: 3700, Score: 570.0, Steps: 619, Avg Q-val: 179.02, Mem Usage: 58.6%, tot_steps: 2181704
2024-09-27 03:58:07,914 - INFO - Ep.: 3701, Score: 490.0, Steps: 415, Avg Q-val: 179.02, Mem Usage: 58.6%, tot_steps: 2182120
2024-09-27 03:58:13,869 - INFO - Ep.: 3702, Score: 620.0, Steps: 814, Avg Q-val: 179.01, Mem Usage: 58.6%, tot_steps: 2182935
2024-09-27 03:58:17,397 - INFO - Ep.: 3703, Score: 940.0, Steps: 447, Avg Q-val: 179.02, Mem Usage: 58.6%, tot_steps: 2183383
2024-09-27 03:58:20,675 - INFO - Ep.: 3704, Score: 950.0, Steps: 423, Avg Q-val: 179.04, Mem Usage: 58.6%, tot_steps: 2183807
2024-09-27 03:58:24,752 - INFO - Ep.: 3705, Score: 510.0, Steps: 559, Avg Q-val: 179.04, Mem Usage: 58.6%, tot_steps: 2184367
2024-09-27 03:58:28,413 - INFO - Ep.: 3706, Score: 330.0, Steps: 478, Avg Q-val: 179.05, Mem Usage: 58.6%, tot_steps: 2184846
2024-09-27 03:58:31,746 - INFO - Ep.: 3707, Score: 360.0, Steps: 457, Avg Q-val: 179.05, Mem Usage: 58.6%, tot_steps: 2185304
2024-09-27 03:58:35,782 - INFO - Ep.: 3708, Score: 600.0, Steps: 548, Avg Q-val: 179.06, Mem Usage: 58.6%, tot_steps: 2185853
2024-09-27 03:58:41,001 - INFO - Ep.: 3709, Score: 500.0, Steps: 701, Avg Q-val: 179.07, Mem Usage: 58.6%, tot_steps: 2186555
