2024-09-14 23:59:14,511 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-14 23:59:15,041 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 131, Mem Usage: 5.9%
2024-09-15 00:05:49,786 - INFO - Ep.: 936, Score: 3.0, e: 0.84, Steps: 267, Avg Q-val: 29.68, replay: 100000, Mem Usage: 50.5%
2024-09-15 00:05:50,760 - INFO - Ep.: 937, Score: 1.0, e: 0.84, Steps: 173, Avg Q-val: 25.69, replay: 100000, Mem Usage: 50.7%
2024-09-15 00:05:51,474 - INFO - Ep.: 938, Score: 0.0, e: 0.84, Steps: 129, Avg Q-val: 25.57, replay: 100000, Mem Usage: 50.8%
2024-09-15 00:05:52,464 - INFO - Ep.: 939, Score: 3.0, e: 0.84, Steps: 216, Avg Q-val: 29.53, replay: 100000, Mem Usage: 50.9%
2024-09-15 00:05:53,340 - INFO - Ep.: 940, Score: 1.0, e: 0.84, Steps: 170, Avg Q-val: 25.55, replay: 100000, Mem Usage: 51.0%
2024-09-15 00:05:54,500 - INFO - Ep.: 941, Score: 3.0, e: 0.84, Steps: 216, Avg Q-val: 25.12, replay: 100000, Mem Usage: 51.1%
2024-09-15 00:05:55,193 - INFO - Ep.: 942, Score: 0.0, e: 0.84, Steps: 130, Avg Q-val: 26.45, replay: 100000, Mem Usage: 51.2%
2024-09-15 00:05:56,037 - INFO - Ep.: 943, Score: 1.0, e: 0.84, Steps: 170, Avg Q-val: 28.36, replay: 100000, Mem Usage: 51.2%
2024-09-15 00:05:56,808 - INFO - Ep.: 944, Score: 0.0, e: 0.84, Steps: 144, Avg Q-val: 28.05, replay: 100000, Mem Usage: 51.3%
2024-09-15 00:05:59,025 - INFO - Ep.: 945, Score: 7.0, e: 0.84, Steps: 449, Avg Q-val: 23.48, replay: 100000, Mem Usage: 51.8%
2024-09-15 00:05:59,915 - INFO - Ep.: 946, Score: 1.0, e: 0.84, Steps: 162, Avg Q-val: 27.11, replay: 100000, Mem Usage: 51.8%
2024-09-15 00:06:00,743 - INFO - Ep.: 947, Score: 0.0, e: 0.84, Steps: 133, Avg Q-val: 25.20, replay: 100000, Mem Usage: 51.8%
2024-09-15 00:06:01,368 - INFO - Ep.: 948, Score: 0.0, e: 0.84, Steps: 132, Avg Q-val: 24.77, replay: 100000, Mem Usage: 52.0%
2024-09-15 00:06:02,376 - INFO - Ep.: 949, Score: 2.0, e: 0.84, Steps: 182, Avg Q-val: 25.64, replay: 100000, Mem Usage: 52.0%
2024-09-15 00:06:03,451 - INFO - Ep.: 950, Score: 2.0, e: 0.84, Steps: 207, Avg Q-val: 22.75, replay: 100000, Mem Usage: 52.3%
2024-09-15 00:06:04,388 - INFO - Ep.: 951, Score: 1.0, e: 0.84, Steps: 174, Avg Q-val: 27.18, replay: 100000, Mem Usage: 52.4%
2024-09-15 00:06:05,209 - INFO - Ep.: 952, Score: 1.0, e: 0.84, Steps: 160, Avg Q-val: 23.33, replay: 100000, Mem Usage: 52.4%
2024-09-15 00:06:05,997 - INFO - Ep.: 953, Score: 0.0, e: 0.84, Steps: 138, Avg Q-val: 26.09, replay: 100000, Mem Usage: 52.5%
2024-09-15 00:06:06,735 - INFO - Ep.: 954, Score: 0.0, e: 0.84, Steps: 141, Avg Q-val: 25.45, replay: 100000, Mem Usage: 52.6%
2024-09-15 00:06:07,517 - INFO - Ep.: 955, Score: 0.0, e: 0.84, Steps: 126, Avg Q-val: 25.63, replay: 100000, Mem Usage: 52.7%
2024-09-15 00:06:08,336 - INFO - Ep.: 956, Score: 1.0, e: 0.84, Steps: 175, Avg Q-val: 27.07, replay: 100000, Mem Usage: 52.8%
2024-09-15 00:06:09,159 - INFO - Ep.: 957, Score: 1.0, e: 0.84, Steps: 155, Avg Q-val: 23.50, replay: 100000, Mem Usage: 52.9%
2024-09-15 00:06:09,864 - INFO - Ep.: 958, Score: 0.0, e: 0.84, Steps: 131, Avg Q-val: 27.08, replay: 100000, Mem Usage: 53.0%
2024-09-15 00:06:11,066 - INFO - Ep.: 959, Score: 2.0, e: 0.84, Steps: 223, Avg Q-val: 24.75, replay: 100000, Mem Usage: 53.1%
2024-09-15 00:06:11,919 - INFO - Ep.: 960, Score: 1.0, e: 0.84, Steps: 167, Avg Q-val: 26.22, replay: 100000, Mem Usage: 53.3%
2024-09-15 00:06:12,966 - INFO - Ep.: 961, Score: 2.0, e: 0.84, Steps: 203, Avg Q-val: 27.14, replay: 100000, Mem Usage: 53.3%
2024-09-15 00:06:14,016 - INFO - Ep.: 962, Score: 2.0, e: 0.84, Steps: 196, Avg Q-val: 25.11, replay: 100000, Mem Usage: 53.5%
2024-09-15 00:06:14,989 - INFO - Ep.: 963, Score: 1.0, e: 0.84, Steps: 180, Avg Q-val: 22.22, replay: 100000, Mem Usage: 53.6%
2024-09-15 00:06:16,250 - INFO - Ep.: 964, Score: 3.0, e: 0.84, Steps: 278, Avg Q-val: 27.88, replay: 100000, Mem Usage: 53.7%
2024-09-15 00:06:16,994 - INFO - Ep.: 965, Score: 0.0, e: 0.84, Steps: 135, Avg Q-val: 24.68, replay: 100000, Mem Usage: 53.9%
2024-09-15 00:06:18,052 - INFO - Ep.: 966, Score: 2.0, e: 0.84, Steps: 203, Avg Q-val: 26.10, replay: 100000, Mem Usage: 54.0%
2024-09-15 00:06:18,772 - INFO - Ep.: 967, Score: 0.0, e: 0.84, Steps: 133, Avg Q-val: 27.22, replay: 100000, Mem Usage: 54.1%
2024-09-15 00:06:19,715 - INFO - Ep.: 968, Score: 2.0, e: 0.84, Steps: 189, Avg Q-val: 27.27, replay: 100000, Mem Usage: 54.1%
2024-09-15 00:06:20,903 - INFO - Ep.: 969, Score: 3.0, e: 0.84, Steps: 243, Avg Q-val: 29.36, replay: 100000, Mem Usage: 54.2%
2024-09-15 00:06:22,125 - INFO - Ep.: 970, Score: 2.0, e: 0.84, Steps: 237, Avg Q-val: 26.71, replay: 100000, Mem Usage: 54.5%
2024-09-15 00:06:23,056 - INFO - Ep.: 971, Score: 1.0, e: 0.84, Steps: 174, Avg Q-val: 27.81, replay: 100000, Mem Usage: 54.6%
2024-09-15 00:06:23,998 - INFO - Ep.: 972, Score: 1.0, e: 0.84, Steps: 176, Avg Q-val: 26.22, replay: 100000, Mem Usage: 54.7%
2024-09-15 00:06:24,864 - INFO - Ep.: 973, Score: 1.0, e: 0.84, Steps: 156, Avg Q-val: 25.87, replay: 100000, Mem Usage: 54.7%
2024-09-15 00:06:25,672 - INFO - Ep.: 974, Score: 0.0, e: 0.83, Steps: 129, Avg Q-val: 24.11, replay: 100000, Mem Usage: 54.9%
2024-09-15 00:06:26,631 - INFO - Ep.: 975, Score: 2.0, e: 0.83, Steps: 225, Avg Q-val: 28.37, replay: 100000, Mem Usage: 55.0%
2024-09-15 00:06:27,648 - INFO - Ep.: 976, Score: 2.0, e: 0.83, Steps: 199, Avg Q-val: 27.38, replay: 100000, Mem Usage: 55.1%
2024-09-15 00:06:28,809 - INFO - Ep.: 977, Score: 2.0, e: 0.83, Steps: 202, Avg Q-val: 21.75, replay: 100000, Mem Usage: 55.2%
2024-09-15 00:06:30,181 - INFO - Ep.: 978, Score: 3.0, e: 0.83, Steps: 258, Avg Q-val: 27.70, replay: 100000, Mem Usage: 55.4%
2024-09-15 00:06:30,825 - INFO - Ep.: 979, Score: 0.0, e: 0.83, Steps: 129, Avg Q-val: 27.20, replay: 100000, Mem Usage: 55.4%
2024-09-15 00:06:31,843 - INFO - Ep.: 980, Score: 2.0, e: 0.83, Steps: 188, Avg Q-val: 28.36, replay: 100000, Mem Usage: 55.5%
2024-09-15 00:06:32,914 - INFO - Ep.: 981, Score: 2.0, e: 0.83, Steps: 201, Avg Q-val: 28.81, replay: 100000, Mem Usage: 55.7%
2024-09-15 00:06:34,253 - INFO - Ep.: 982, Score: 4.0, e: 0.83, Steps: 264, Avg Q-val: 30.06, replay: 100000, Mem Usage: 55.9%
2024-09-15 00:06:35,128 - INFO - Ep.: 983, Score: 1.0, e: 0.83, Steps: 158, Avg Q-val: 26.90, replay: 100000, Mem Usage: 56.1%
2024-09-15 00:06:36,151 - INFO - Ep.: 984, Score: 1.0, e: 0.83, Steps: 160, Avg Q-val: 26.58, replay: 100000, Mem Usage: 56.2%
2024-09-15 00:06:37,174 - INFO - Ep.: 985, Score: 1.0, e: 0.83, Steps: 154, Avg Q-val: 24.27, replay: 100000, Mem Usage: 56.2%
2024-09-15 00:06:38,042 - INFO - Ep.: 986, Score: 0.0, e: 0.83, Steps: 137, Avg Q-val: 25.44, replay: 100000, Mem Usage: 56.3%
2024-09-15 00:06:39,074 - INFO - Ep.: 987, Score: 1.0, e: 0.83, Steps: 176, Avg Q-val: 28.66, replay: 100000, Mem Usage: 56.3%
2024-09-15 00:06:40,409 - INFO - Ep.: 988, Score: 2.0, e: 0.83, Steps: 207, Avg Q-val: 24.30, replay: 100000, Mem Usage: 56.6%
2024-09-15 00:06:41,289 - INFO - Ep.: 989, Score: 0.0, e: 0.83, Steps: 134, Avg Q-val: 27.39, replay: 100000, Mem Usage: 56.6%
2024-09-15 00:06:42,212 - INFO - Ep.: 990, Score: 0.0, e: 0.83, Steps: 141, Avg Q-val: 24.33, replay: 100000, Mem Usage: 56.6%
2024-09-15 00:06:43,012 - INFO - Ep.: 991, Score: 0.0, e: 0.83, Steps: 128, Avg Q-val: 25.42, replay: 100000, Mem Usage: 56.8%
2024-09-15 00:06:44,080 - INFO - Ep.: 992, Score: 1.0, e: 0.83, Steps: 187, Avg Q-val: 26.65, replay: 100000, Mem Usage: 56.7%
2024-09-15 00:06:44,881 - INFO - Ep.: 993, Score: 0.0, e: 0.83, Steps: 128, Avg Q-val: 23.46, replay: 100000, Mem Usage: 56.8%
2024-09-15 00:06:46,156 - INFO - Ep.: 994, Score: 2.0, e: 0.83, Steps: 205, Avg Q-val: 27.53, replay: 100000, Mem Usage: 56.8%
2024-09-15 00:06:46,975 - INFO - Ep.: 995, Score: 0.0, e: 0.83, Steps: 129, Avg Q-val: 27.84, replay: 100000, Mem Usage: 56.9%
2024-09-15 00:06:48,371 - INFO - Ep.: 996, Score: 3.0, e: 0.83, Steps: 235, Avg Q-val: 25.28, replay: 100000, Mem Usage: 57.0%
2024-09-15 00:06:49,248 - INFO - Ep.: 997, Score: 0.0, e: 0.83, Steps: 134, Avg Q-val: 28.56, replay: 100000, Mem Usage: 57.0%
2024-09-15 00:06:50,584 - INFO - Ep.: 998, Score: 2.0, e: 0.83, Steps: 223, Avg Q-val: 22.14, replay: 100000, Mem Usage: 57.0%
2024-09-15 00:06:51,433 - INFO - Ep.: 999, Score: 0.0, e: 0.83, Steps: 142, Avg Q-val: 26.72, replay: 100000, Mem Usage: 57.0%
2024-09-15 00:06:52,305 - INFO - Ep.: 1000, Score: 0.0, e: 0.83, Steps: 137, Avg Q-val: 26.16, replay: 100000, Mem Usage: 57.1%
2024-09-15 00:06:53,449 - INFO - Ep.: 1001, Score: 0.0, e: 0.83, Steps: 130, Avg Q-val: 28.45, replay: 100000, Mem Usage: 57.3%
2024-09-15 00:06:55,100 - INFO - Ep.: 1002, Score: 4.0, e: 0.83, Steps: 279, Avg Q-val: 28.62, replay: 100000, Mem Usage: 57.3%
2024-09-15 00:06:56,932 - INFO - Ep.: 1003, Score: 5.0, e: 0.83, Steps: 302, Avg Q-val: 24.54, replay: 100000, Mem Usage: 57.4%
2024-09-15 00:06:57,697 - INFO - Ep.: 1004, Score: 0.0, e: 0.83, Steps: 139, Avg Q-val: 26.52, replay: 100000, Mem Usage: 57.4%
2024-09-15 00:06:58,923 - INFO - Ep.: 1005, Score: 2.0, e: 0.83, Steps: 194, Avg Q-val: 23.23, replay: 100000, Mem Usage: 57.6%
2024-09-15 00:06:59,761 - INFO - Ep.: 1006, Score: 0.0, e: 0.83, Steps: 128, Avg Q-val: 26.25, replay: 100000, Mem Usage: 57.6%
2024-09-15 00:07:01,037 - INFO - Ep.: 1007, Score: 2.0, e: 0.83, Steps: 209, Avg Q-val: 27.30, replay: 100000, Mem Usage: 57.7%
2024-09-15 00:07:01,764 - INFO - Ep.: 1008, Score: 0.0, e: 0.83, Steps: 130, Avg Q-val: 27.01, replay: 100000, Mem Usage: 57.7%
2024-09-15 00:07:02,842 - INFO - Ep.: 1009, Score: 1.0, e: 0.83, Steps: 184, Avg Q-val: 26.69, replay: 100000, Mem Usage: 57.8%
2024-09-15 00:07:03,907 - INFO - Ep.: 1010, Score: 1.0, e: 0.83, Steps: 178, Avg Q-val: 26.04, replay: 100000, Mem Usage: 57.8%
2024-09-15 00:07:04,885 - INFO - Ep.: 1011, Score: 1.0, e: 0.83, Steps: 160, Avg Q-val: 25.91, replay: 100000, Mem Usage: 57.9%
2024-09-15 00:07:05,971 - INFO - Ep.: 1012, Score: 1.0, e: 0.83, Steps: 175, Avg Q-val: 28.55, replay: 100000, Mem Usage: 58.0%
2024-09-15 00:07:07,526 - INFO - Ep.: 1013, Score: 3.0, e: 0.83, Steps: 254, Avg Q-val: 28.87, replay: 100000, Mem Usage: 58.0%
2024-09-15 00:07:08,626 - INFO - Ep.: 1014, Score: 1.0, e: 0.83, Steps: 174, Avg Q-val: 26.91, replay: 100000, Mem Usage: 58.1%
2024-09-15 00:07:09,747 - INFO - Ep.: 1015, Score: 1.0, e: 0.83, Steps: 173, Avg Q-val: 29.19, replay: 100000, Mem Usage: 58.2%
2024-09-15 00:07:11,195 - INFO - Ep.: 1016, Score: 2.0, e: 0.83, Steps: 231, Avg Q-val: 26.32, replay: 100000, Mem Usage: 58.3%
2024-09-15 00:07:12,411 - INFO - Ep.: 1017, Score: 2.0, e: 0.83, Steps: 188, Avg Q-val: 27.08, replay: 100000, Mem Usage: 58.3%
2024-09-15 00:07:13,907 - INFO - Ep.: 1018, Score: 2.0, e: 0.83, Steps: 225, Avg Q-val: 28.30, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:14,875 - INFO - Ep.: 1019, Score: 0.0, e: 0.83, Steps: 142, Avg Q-val: 24.20, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:15,779 - INFO - Ep.: 1020, Score: 0.0, e: 0.83, Steps: 134, Avg Q-val: 25.48, replay: 100000, Mem Usage: 58.6%
2024-09-15 00:07:17,144 - INFO - Ep.: 1021, Score: 1.0, e: 0.83, Steps: 191, Avg Q-val: 27.42, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:18,155 - INFO - Ep.: 1022, Score: 0.0, e: 0.83, Steps: 127, Avg Q-val: 26.28, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:19,842 - INFO - Ep.: 1023, Score: 3.0, e: 0.83, Steps: 249, Avg Q-val: 22.38, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:21,025 - INFO - Ep.: 1024, Score: 1.0, e: 0.83, Steps: 159, Avg Q-val: 27.47, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:22,151 - INFO - Ep.: 1025, Score: 0.0, e: 0.83, Steps: 142, Avg Q-val: 25.68, replay: 100000, Mem Usage: 58.6%
2024-09-15 00:07:23,336 - INFO - Ep.: 1026, Score: 1.0, e: 0.83, Steps: 186, Avg Q-val: 26.75, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:25,070 - INFO - Ep.: 1027, Score: 3.0, e: 0.83, Steps: 235, Avg Q-val: 25.49, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:26,175 - INFO - Ep.: 1028, Score: 1.0, e: 0.83, Steps: 162, Avg Q-val: 27.06, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:27,060 - INFO - Ep.: 1029, Score: 0.0, e: 0.83, Steps: 132, Avg Q-val: 25.03, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:28,323 - INFO - Ep.: 1030, Score: 1.0, e: 0.83, Steps: 178, Avg Q-val: 27.79, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:29,577 - INFO - Ep.: 1031, Score: 1.0, e: 0.83, Steps: 172, Avg Q-val: 26.04, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:31,009 - INFO - Ep.: 1032, Score: 3.0, e: 0.83, Steps: 214, Avg Q-val: 26.12, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:32,605 - INFO - Ep.: 1033, Score: 2.0, e: 0.82, Steps: 229, Avg Q-val: 23.86, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:33,580 - INFO - Ep.: 1034, Score: 0.0, e: 0.82, Steps: 138, Avg Q-val: 29.64, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:34,933 - INFO - Ep.: 1035, Score: 2.0, e: 0.82, Steps: 207, Avg Q-val: 25.97, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:35,999 - INFO - Ep.: 1036, Score: 1.0, e: 0.82, Steps: 157, Avg Q-val: 26.13, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:36,906 - INFO - Ep.: 1037, Score: 0.0, e: 0.82, Steps: 131, Avg Q-val: 28.23, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:37,894 - INFO - Ep.: 1038, Score: 0.0, e: 0.82, Steps: 123, Avg Q-val: 27.44, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:38,966 - INFO - Ep.: 1039, Score: 1.0, e: 0.82, Steps: 154, Avg Q-val: 23.26, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:39,818 - INFO - Ep.: 1040, Score: 0.0, e: 0.82, Steps: 126, Avg Q-val: 28.43, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:40,848 - INFO - Ep.: 1041, Score: 0.0, e: 0.82, Steps: 136, Avg Q-val: 24.76, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:41,972 - INFO - Ep.: 1042, Score: 1.0, e: 0.82, Steps: 172, Avg Q-val: 21.83, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:43,825 - INFO - Ep.: 1043, Score: 3.0, e: 0.82, Steps: 251, Avg Q-val: 27.89, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:45,024 - INFO - Ep.: 1044, Score: 1.0, e: 0.82, Steps: 166, Avg Q-val: 27.33, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:46,192 - INFO - Ep.: 1045, Score: 1.0, e: 0.82, Steps: 165, Avg Q-val: 27.25, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:47,494 - INFO - Ep.: 1046, Score: 1.0, e: 0.82, Steps: 170, Avg Q-val: 27.06, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:48,925 - INFO - Ep.: 1047, Score: 2.0, e: 0.82, Steps: 199, Avg Q-val: 28.04, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:50,927 - INFO - Ep.: 1048, Score: 3.0, e: 0.82, Steps: 262, Avg Q-val: 29.73, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:52,145 - INFO - Ep.: 1049, Score: 1.0, e: 0.82, Steps: 176, Avg Q-val: 24.61, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:53,194 - INFO - Ep.: 1050, Score: 1.0, e: 0.82, Steps: 162, Avg Q-val: 27.64, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:54,330 - INFO - Ep.: 1051, Score: 1.0, e: 0.82, Steps: 164, Avg Q-val: 27.58, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:55,343 - INFO - Ep.: 1052, Score: 0.0, e: 0.82, Steps: 132, Avg Q-val: 27.89, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:07:56,548 - INFO - Ep.: 1053, Score: 1.0, e: 0.82, Steps: 175, Avg Q-val: 28.08, replay: 100000, Mem Usage: 58.3%
2024-09-15 00:07:57,802 - INFO - Ep.: 1054, Score: 1.0, e: 0.82, Steps: 166, Avg Q-val: 27.84, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:07:59,187 - INFO - Ep.: 1055, Score: 2.0, e: 0.82, Steps: 199, Avg Q-val: 23.10, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:01,199 - INFO - Ep.: 1056, Score: 4.0, e: 0.82, Steps: 280, Avg Q-val: 30.01, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:02,317 - INFO - Ep.: 1057, Score: 1.0, e: 0.82, Steps: 156, Avg Q-val: 24.65, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:03,436 - INFO - Ep.: 1058, Score: 1.0, e: 0.82, Steps: 159, Avg Q-val: 27.02, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:04,363 - INFO - Ep.: 1059, Score: 0.0, e: 0.82, Steps: 135, Avg Q-val: 26.96, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:06,030 - INFO - Ep.: 1060, Score: 3.0, e: 0.82, Steps: 248, Avg Q-val: 27.50, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:08,326 - INFO - Ep.: 1061, Score: 5.0, e: 0.82, Steps: 332, Avg Q-val: 24.37, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:09,480 - INFO - Ep.: 1062, Score: 1.0, e: 0.82, Steps: 165, Avg Q-val: 27.21, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:10,491 - INFO - Ep.: 1063, Score: 0.0, e: 0.82, Steps: 135, Avg Q-val: 25.92, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:12,208 - INFO - Ep.: 1064, Score: 3.0, e: 0.82, Steps: 258, Avg Q-val: 29.92, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:13,173 - INFO - Ep.: 1065, Score: 0.0, e: 0.82, Steps: 128, Avg Q-val: 27.08, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:14,322 - INFO - Ep.: 1066, Score: 1.0, e: 0.82, Steps: 170, Avg Q-val: 27.03, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:15,516 - INFO - Ep.: 1067, Score: 1.0, e: 0.82, Steps: 159, Avg Q-val: 24.59, replay: 100000, Mem Usage: 58.3%
2024-09-15 00:08:16,705 - INFO - Ep.: 1068, Score: 1.0, e: 0.82, Steps: 173, Avg Q-val: 27.57, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:18,186 - INFO - Ep.: 1069, Score: 2.0, e: 0.82, Steps: 202, Avg Q-val: 20.25, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:19,559 - INFO - Ep.: 1070, Score: 2.0, e: 0.82, Steps: 194, Avg Q-val: 24.97, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:22,301 - INFO - Ep.: 1071, Score: 6.0, e: 0.82, Steps: 379, Avg Q-val: 30.78, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:23,817 - INFO - Ep.: 1072, Score: 3.0, e: 0.82, Steps: 229, Avg Q-val: 29.22, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:25,126 - INFO - Ep.: 1073, Score: 1.0, e: 0.82, Steps: 175, Avg Q-val: 23.97, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:26,505 - INFO - Ep.: 1074, Score: 2.0, e: 0.82, Steps: 204, Avg Q-val: 24.28, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:27,619 - INFO - Ep.: 1075, Score: 0.0, e: 0.82, Steps: 132, Avg Q-val: 26.08, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:28,794 - INFO - Ep.: 1076, Score: 1.0, e: 0.82, Steps: 168, Avg Q-val: 27.40, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:30,092 - INFO - Ep.: 1077, Score: 1.0, e: 0.82, Steps: 173, Avg Q-val: 29.37, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:31,548 - INFO - Ep.: 1078, Score: 2.0, e: 0.82, Steps: 219, Avg Q-val: 25.65, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:32,689 - INFO - Ep.: 1079, Score: 1.0, e: 0.82, Steps: 156, Avg Q-val: 27.64, replay: 100000, Mem Usage: 58.3%
2024-09-15 00:08:34,338 - INFO - Ep.: 1080, Score: 3.0, e: 0.82, Steps: 227, Avg Q-val: 22.35, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:35,566 - INFO - Ep.: 1081, Score: 1.0, e: 0.82, Steps: 187, Avg Q-val: 26.31, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:36,595 - INFO - Ep.: 1082, Score: 0.0, e: 0.82, Steps: 130, Avg Q-val: 24.74, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:37,666 - INFO - Ep.: 1083, Score: 1.0, e: 0.82, Steps: 159, Avg Q-val: 29.18, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:39,204 - INFO - Ep.: 1084, Score: 2.0, e: 0.82, Steps: 225, Avg Q-val: 30.41, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:41,252 - INFO - Ep.: 1085, Score: 4.0, e: 0.82, Steps: 302, Avg Q-val: 28.85, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:42,222 - INFO - Ep.: 1086, Score: 0.0, e: 0.82, Steps: 125, Avg Q-val: 25.60, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:43,731 - INFO - Ep.: 1087, Score: 2.0, e: 0.82, Steps: 206, Avg Q-val: 29.11, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:45,511 - INFO - Ep.: 1088, Score: 3.0, e: 0.82, Steps: 254, Avg Q-val: 25.97, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:47,277 - INFO - Ep.: 1089, Score: 3.0, e: 0.81, Steps: 235, Avg Q-val: 27.61, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:49,180 - INFO - Ep.: 1090, Score: 3.0, e: 0.81, Steps: 275, Avg Q-val: 20.15, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:50,710 - INFO - Ep.: 1091, Score: 2.0, e: 0.81, Steps: 211, Avg Q-val: 25.50, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:51,881 - INFO - Ep.: 1092, Score: 1.0, e: 0.81, Steps: 156, Avg Q-val: 23.66, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:53,192 - INFO - Ep.: 1093, Score: 2.0, e: 0.81, Steps: 197, Avg Q-val: 24.01, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:54,361 - INFO - Ep.: 1094, Score: 1.0, e: 0.81, Steps: 180, Avg Q-val: 24.94, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:55,436 - INFO - Ep.: 1095, Score: 0.0, e: 0.81, Steps: 130, Avg Q-val: 26.93, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:08:56,664 - INFO - Ep.: 1096, Score: 1.0, e: 0.81, Steps: 182, Avg Q-val: 28.78, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:08:58,958 - INFO - Ep.: 1097, Score: 5.0, e: 0.81, Steps: 354, Avg Q-val: 27.89, replay: 100000, Mem Usage: 58.4%
2024-09-15 00:09:00,422 - INFO - Ep.: 1098, Score: 2.0, e: 0.81, Steps: 199, Avg Q-val: 26.92, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:09:02,224 - INFO - Ep.: 1099, Score: 3.0, e: 0.81, Steps: 267, Avg Q-val: 27.28, replay: 100000, Mem Usage: 58.5%
2024-09-15 00:09:03,448 - INFO - Ep.: 1100, Score: 1.0, e: 0.81, Steps: 173, Avg Q-val: 27.31, replay: 100000, Mem Usage: 58.5%
