2024-08-21 21:09:23,615 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 130, Mem Usage: 8.9%
2024-08-21 21:09:42,947 - INFO - Ep.: 171, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 30584, Mem Usage: 13.5%
2024-08-21 21:09:43,059 - INFO - Ep.: 172, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 30744, Mem Usage: 13.5%
2024-08-21 21:09:43,150 - INFO - Ep.: 173, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 30873, Mem Usage: 13.5%
2024-08-21 21:09:43,286 - INFO - Ep.: 174, Score: 2.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 31066, Mem Usage: 13.5%
2024-08-21 21:09:43,419 - INFO - Ep.: 175, Score: 2.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 31257, Mem Usage: 13.5%
2024-08-21 21:09:43,552 - INFO - Ep.: 176, Score: 2.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 31451, Mem Usage: 13.6%
2024-08-21 21:09:43,649 - INFO - Ep.: 177, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 31588, Mem Usage: 13.6%
2024-08-21 21:09:43,805 - INFO - Ep.: 178, Score: 3.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 31814, Mem Usage: 13.6%
2024-08-21 21:09:43,955 - INFO - Ep.: 179, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 32026, Mem Usage: 13.6%
2024-08-21 21:09:44,068 - INFO - Ep.: 180, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 32187, Mem Usage: 13.6%
2024-08-21 21:09:44,269 - INFO - Ep.: 181, Score: 4.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 32480, Mem Usage: 13.7%
2024-08-21 21:09:44,426 - INFO - Ep.: 182, Score: 2.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 32706, Mem Usage: 13.7%
2024-08-21 21:09:44,548 - INFO - Ep.: 183, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 32879, Mem Usage: 13.7%
2024-08-21 21:09:44,641 - INFO - Ep.: 184, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 33008, Mem Usage: 13.7%
2024-08-21 21:09:44,738 - INFO - Ep.: 185, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 33146, Mem Usage: 13.7%
2024-08-21 21:09:44,891 - INFO - Ep.: 186, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 33368, Mem Usage: 13.7%
2024-08-21 21:09:45,030 - INFO - Ep.: 187, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 33569, Mem Usage: 13.7%
2024-08-21 21:09:45,119 - INFO - Ep.: 188, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 33695, Mem Usage: 13.8%
2024-08-21 21:09:45,251 - INFO - Ep.: 189, Score: 2.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 33887, Mem Usage: 13.8%
2024-08-21 21:09:45,348 - INFO - Ep.: 190, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 34023, Mem Usage: 13.8%
2024-08-21 21:09:45,445 - INFO - Ep.: 191, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 34158, Mem Usage: 13.8%
2024-08-21 21:09:45,589 - INFO - Ep.: 192, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 34365, Mem Usage: 13.8%
2024-08-21 21:09:45,684 - INFO - Ep.: 193, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 34497, Mem Usage: 13.8%
2024-08-21 21:09:45,797 - INFO - Ep.: 194, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 34659, Mem Usage: 13.8%
2024-08-21 21:09:45,931 - INFO - Ep.: 195, Score: 1.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 34849, Mem Usage: 13.9%
2024-08-21 21:09:46,089 - INFO - Ep.: 196, Score: 2.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 35080, Mem Usage: 13.9%
2024-08-21 21:09:46,207 - INFO - Ep.: 197, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 35251, Mem Usage: 13.9%
2024-08-21 21:09:46,297 - INFO - Ep.: 198, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 35379, Mem Usage: 13.9%
2024-08-21 21:09:46,439 - INFO - Ep.: 199, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 35584, Mem Usage: 13.9%
2024-08-21 21:09:46,532 - INFO - Ep.: 200, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 35714, Mem Usage: 13.9%
2024-08-21 21:09:46,865 - INFO - Ep.: 201, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 35841, Mem Usage: 13.9%
2024-08-21 21:09:46,987 - INFO - Ep.: 202, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 36014, Mem Usage: 14.0%
2024-08-21 21:09:47,133 - INFO - Ep.: 203, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 36225, Mem Usage: 14.0%
2024-08-21 21:09:47,226 - INFO - Ep.: 204, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 36356, Mem Usage: 14.0%
2024-08-21 21:09:47,324 - INFO - Ep.: 205, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 36496, Mem Usage: 14.0%
2024-08-21 21:09:47,582 - INFO - Ep.: 206, Score: 7.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 36755, Mem Usage: 14.0%
2024-08-21 21:09:47,678 - INFO - Ep.: 207, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 36891, Mem Usage: 14.0%
2024-08-21 21:09:47,794 - INFO - Ep.: 208, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 37057, Mem Usage: 14.0%
2024-08-21 21:09:47,893 - INFO - Ep.: 209, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 37198, Mem Usage: 14.0%
2024-08-21 21:09:47,985 - INFO - Ep.: 210, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 37331, Mem Usage: 14.1%
2024-08-21 21:09:48,086 - INFO - Ep.: 211, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 37475, Mem Usage: 14.1%
2024-08-21 21:09:48,231 - INFO - Ep.: 212, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 37687, Mem Usage: 14.1%
2024-08-21 21:09:48,353 - INFO - Ep.: 213, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 37860, Mem Usage: 14.1%
2024-08-21 21:09:48,510 - INFO - Ep.: 214, Score: 2.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 38087, Mem Usage: 14.1%
2024-08-21 21:09:48,606 - INFO - Ep.: 215, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 38224, Mem Usage: 14.1%
2024-08-21 21:09:48,735 - INFO - Ep.: 216, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 38405, Mem Usage: 14.1%
2024-08-21 21:09:48,888 - INFO - Ep.: 217, Score: 3.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 38626, Mem Usage: 14.2%
2024-08-21 21:09:48,986 - INFO - Ep.: 218, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 38762, Mem Usage: 14.2%
2024-08-21 21:09:49,085 - INFO - Ep.: 219, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 38901, Mem Usage: 14.2%
2024-08-21 21:09:49,278 - INFO - Ep.: 220, Score: 5.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 39181, Mem Usage: 14.2%
2024-08-21 21:09:49,411 - INFO - Ep.: 221, Score: 1.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 39370, Mem Usage: 14.2%
2024-08-21 21:09:49,536 - INFO - Ep.: 222, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 39555, Mem Usage: 14.2%
2024-08-21 21:09:49,630 - INFO - Ep.: 223, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 39687, Mem Usage: 14.3%
2024-08-21 21:09:49,812 - INFO - Ep.: 224, Score: 4.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 39952, Mem Usage: 14.3%
2024-08-21 21:09:49,963 - INFO - Ep.: 225, Score: 2.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 40173, Mem Usage: 14.3%
2024-08-21 21:09:50,058 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 40306, Mem Usage: 14.3%
2024-08-21 21:09:50,197 - INFO - Ep.: 227, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 40509, Mem Usage: 14.3%
2024-08-21 21:09:50,314 - INFO - Ep.: 228, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 40675, Mem Usage: 14.3%
2024-08-21 21:09:50,425 - INFO - Ep.: 229, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 40835, Mem Usage: 14.4%
2024-08-21 21:09:50,558 - INFO - Ep.: 230, Score: 2.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 41024, Mem Usage: 14.4%
2024-08-21 21:09:50,656 - INFO - Ep.: 231, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 41161, Mem Usage: 14.4%
2024-08-21 21:09:50,807 - INFO - Ep.: 232, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 41375, Mem Usage: 14.4%
2024-08-21 21:09:50,915 - INFO - Ep.: 233, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 41530, Mem Usage: 14.4%
2024-08-21 21:09:51,010 - INFO - Ep.: 234, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 41668, Mem Usage: 14.4%
2024-08-21 21:09:51,138 - INFO - Ep.: 235, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 41850, Mem Usage: 14.4%
2024-08-21 21:09:51,235 - INFO - Ep.: 236, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 41986, Mem Usage: 14.4%
2024-08-21 21:09:51,340 - INFO - Ep.: 237, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 42135, Mem Usage: 14.5%
2024-08-21 21:09:51,429 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 42261, Mem Usage: 14.5%
2024-08-21 21:09:51,551 - INFO - Ep.: 239, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 42434, Mem Usage: 14.5%
2024-08-21 21:09:51,643 - INFO - Ep.: 240, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 42566, Mem Usage: 14.5%
2024-08-21 21:09:51,772 - INFO - Ep.: 241, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 42753, Mem Usage: 14.5%
2024-08-21 21:09:51,941 - INFO - Ep.: 242, Score: 2.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 42996, Mem Usage: 14.5%
2024-08-21 21:09:52,039 - INFO - Ep.: 243, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 43132, Mem Usage: 14.5%
2024-08-21 21:09:52,176 - INFO - Ep.: 244, Score: 2.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 43329, Mem Usage: 14.6%
2024-08-21 21:09:52,312 - INFO - Ep.: 245, Score: 1.0, e: 1.00, Steps: 195, Avg Q-val: nan, replay: 43524, Mem Usage: 14.6%
2024-08-21 21:09:52,426 - INFO - Ep.: 246, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 43688, Mem Usage: 14.6%
2024-08-21 21:09:52,529 - INFO - Ep.: 247, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 43832, Mem Usage: 14.6%
2024-08-21 21:09:52,672 - INFO - Ep.: 248, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 44039, Mem Usage: 14.6%
2024-08-21 21:09:52,763 - INFO - Ep.: 249, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 44167, Mem Usage: 14.6%
2024-08-21 21:09:52,865 - INFO - Ep.: 250, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 44312, Mem Usage: 14.6%
2024-08-21 21:09:52,983 - INFO - Ep.: 251, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 44481, Mem Usage: 14.7%
2024-08-21 21:09:53,131 - INFO - Ep.: 252, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 44692, Mem Usage: 14.7%
2024-08-21 21:09:53,256 - INFO - Ep.: 253, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 44872, Mem Usage: 14.7%
2024-08-21 21:09:53,390 - INFO - Ep.: 254, Score: 1.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 45062, Mem Usage: 14.7%
2024-08-21 21:09:53,576 - INFO - Ep.: 255, Score: 3.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 45334, Mem Usage: 14.7%
2024-08-21 21:09:53,747 - INFO - Ep.: 256, Score: 3.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 45583, Mem Usage: 14.8%
2024-08-21 21:09:53,869 - INFO - Ep.: 257, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 45754, Mem Usage: 14.8%
2024-08-21 21:09:53,966 - INFO - Ep.: 258, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 45890, Mem Usage: 14.8%
2024-08-21 21:09:54,066 - INFO - Ep.: 259, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 46028, Mem Usage: 14.8%
2024-08-21 21:09:54,163 - INFO - Ep.: 260, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 46165, Mem Usage: 14.8%
2024-08-21 21:09:54,251 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 46293, Mem Usage: 14.8%
2024-08-21 21:09:54,362 - INFO - Ep.: 262, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 46452, Mem Usage: 14.8%
2024-08-21 21:09:54,466 - INFO - Ep.: 263, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 46598, Mem Usage: 14.8%
2024-08-21 21:09:54,606 - INFO - Ep.: 264, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 46801, Mem Usage: 14.9%
2024-08-21 21:09:54,698 - INFO - Ep.: 265, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 46929, Mem Usage: 14.9%
2024-08-21 21:09:54,876 - INFO - Ep.: 266, Score: 3.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 47186, Mem Usage: 14.9%
2024-08-21 21:09:54,968 - INFO - Ep.: 267, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 47313, Mem Usage: 14.9%
2024-08-21 21:09:55,124 - INFO - Ep.: 268, Score: 2.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 47543, Mem Usage: 14.9%
2024-08-21 21:09:55,273 - INFO - Ep.: 269, Score: 2.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 47760, Mem Usage: 14.9%
2024-08-21 21:09:55,372 - INFO - Ep.: 270, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 47901, Mem Usage: 14.9%
2024-08-21 21:09:55,532 - INFO - Ep.: 271, Score: 3.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 48134, Mem Usage: 15.0%
2024-08-21 21:09:55,680 - INFO - Ep.: 272, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 48350, Mem Usage: 15.0%
2024-08-21 21:09:55,772 - INFO - Ep.: 273, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 48480, Mem Usage: 15.0%
2024-08-21 21:09:55,890 - INFO - Ep.: 274, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 48651, Mem Usage: 15.0%
2024-08-21 21:09:56,018 - INFO - Ep.: 275, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 48832, Mem Usage: 15.0%
2024-08-21 21:09:56,137 - INFO - Ep.: 276, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 49004, Mem Usage: 15.0%
2024-08-21 21:09:56,231 - INFO - Ep.: 277, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 49136, Mem Usage: 15.1%
2024-08-21 21:09:56,324 - INFO - Ep.: 278, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 49268, Mem Usage: 15.1%
2024-08-21 21:09:56,413 - INFO - Ep.: 279, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 49393, Mem Usage: 15.1%
2024-08-21 21:09:56,514 - INFO - Ep.: 280, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 49536, Mem Usage: 15.1%
2024-08-21 21:09:56,608 - INFO - Ep.: 281, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 49668, Mem Usage: 15.1%
2024-08-21 21:09:56,725 - INFO - Ep.: 282, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 49837, Mem Usage: 15.1%
2024-08-21 21:09:56,821 - INFO - Ep.: 283, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 49972, Mem Usage: 15.1%
2024-08-21 21:09:56,937 - INFO - Ep.: 284, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 50140, Mem Usage: 15.1%
2024-08-21 21:09:57,089 - INFO - Ep.: 285, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 50358, Mem Usage: 15.2%
2024-08-21 21:09:57,181 - INFO - Ep.: 286, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 50489, Mem Usage: 15.2%
2024-08-21 21:09:57,273 - INFO - Ep.: 287, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 50618, Mem Usage: 15.2%
2024-08-21 21:09:57,435 - INFO - Ep.: 288, Score: 2.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 50852, Mem Usage: 15.2%
2024-08-21 21:09:57,580 - INFO - Ep.: 289, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 51060, Mem Usage: 15.2%
2024-08-21 21:09:57,776 - INFO - Ep.: 290, Score: 4.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 51344, Mem Usage: 15.2%
2024-08-21 21:09:57,904 - INFO - Ep.: 291, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 51531, Mem Usage: 15.3%
2024-08-21 21:09:58,000 - INFO - Ep.: 292, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 51666, Mem Usage: 15.3%
2024-08-21 21:09:58,145 - INFO - Ep.: 293, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 51870, Mem Usage: 15.3%
2024-08-21 21:09:58,260 - INFO - Ep.: 294, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 52031, Mem Usage: 15.3%
2024-08-21 21:09:58,360 - INFO - Ep.: 295, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 52173, Mem Usage: 15.3%
2024-08-21 21:09:58,500 - INFO - Ep.: 296, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 52375, Mem Usage: 15.3%
2024-08-21 21:09:58,588 - INFO - Ep.: 297, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 52501, Mem Usage: 15.3%
2024-08-21 21:09:58,696 - INFO - Ep.: 298, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 52658, Mem Usage: 15.3%
2024-08-21 21:09:58,800 - INFO - Ep.: 299, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 52806, Mem Usage: 15.4%
2024-08-21 21:09:58,899 - INFO - Ep.: 300, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 52947, Mem Usage: 15.4%
2024-08-21 21:09:59,064 - INFO - Ep.: 301, Score: 3.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 53184, Mem Usage: 15.4%
2024-08-21 21:09:59,159 - INFO - Ep.: 302, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 53316, Mem Usage: 15.4%
2024-08-21 21:09:59,269 - INFO - Ep.: 303, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 53475, Mem Usage: 15.4%
2024-08-21 21:09:59,362 - INFO - Ep.: 304, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 53601, Mem Usage: 15.4%
2024-08-21 21:09:59,454 - INFO - Ep.: 305, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 53728, Mem Usage: 15.4%
2024-08-21 21:09:59,550 - INFO - Ep.: 306, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 53863, Mem Usage: 15.5%
2024-08-21 21:09:59,699 - INFO - Ep.: 307, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 54077, Mem Usage: 15.5%
2024-08-21 21:09:59,848 - INFO - Ep.: 308, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 54291, Mem Usage: 15.5%
2024-08-21 21:10:00,048 - INFO - Ep.: 309, Score: 4.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 54588, Mem Usage: 15.5%
2024-08-21 21:10:00,173 - INFO - Ep.: 310, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 54771, Mem Usage: 15.5%
2024-08-21 21:10:00,269 - INFO - Ep.: 311, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 54906, Mem Usage: 15.5%
2024-08-21 21:10:00,495 - INFO - Ep.: 312, Score: 4.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 55236, Mem Usage: 15.6%
2024-08-21 21:10:00,603 - INFO - Ep.: 313, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 55389, Mem Usage: 15.6%
2024-08-21 21:10:00,697 - INFO - Ep.: 314, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 55523, Mem Usage: 15.6%
2024-08-21 21:10:00,799 - INFO - Ep.: 315, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 55666, Mem Usage: 15.6%
2024-08-21 21:10:00,926 - INFO - Ep.: 316, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 55847, Mem Usage: 15.6%
2024-08-21 21:10:01,037 - INFO - Ep.: 317, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 56003, Mem Usage: 15.6%
2024-08-21 21:10:01,143 - INFO - Ep.: 318, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 56151, Mem Usage: 15.6%
2024-08-21 21:10:01,302 - INFO - Ep.: 319, Score: 2.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 56383, Mem Usage: 15.7%
2024-08-21 21:10:01,414 - INFO - Ep.: 320, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 56540, Mem Usage: 15.7%
2024-08-21 21:10:01,529 - INFO - Ep.: 321, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 56704, Mem Usage: 15.7%
2024-08-21 21:10:01,702 - INFO - Ep.: 322, Score: 3.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 56958, Mem Usage: 15.7%
2024-08-21 21:10:01,799 - INFO - Ep.: 323, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 57093, Mem Usage: 15.7%
2024-08-21 21:10:01,938 - INFO - Ep.: 324, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 57295, Mem Usage: 15.7%
2024-08-21 21:10:02,052 - INFO - Ep.: 325, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 57458, Mem Usage: 15.8%
2024-08-21 21:10:02,150 - INFO - Ep.: 326, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 57597, Mem Usage: 15.8%
2024-08-21 21:10:02,242 - INFO - Ep.: 327, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 57727, Mem Usage: 15.8%
2024-08-21 21:10:02,382 - INFO - Ep.: 328, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 57928, Mem Usage: 15.8%
2024-08-21 21:10:02,552 - INFO - Ep.: 329, Score: 3.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 58174, Mem Usage: 15.8%
2024-08-21 21:10:02,648 - INFO - Ep.: 330, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 58312, Mem Usage: 15.8%
2024-08-21 21:10:02,739 - INFO - Ep.: 331, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 58438, Mem Usage: 15.8%
2024-08-21 21:10:02,871 - INFO - Ep.: 332, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 58626, Mem Usage: 15.9%
2024-08-21 21:10:02,980 - INFO - Ep.: 333, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 58785, Mem Usage: 15.9%
2024-08-21 21:10:03,082 - INFO - Ep.: 334, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 58929, Mem Usage: 15.9%
2024-08-21 21:10:03,198 - INFO - Ep.: 335, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 59092, Mem Usage: 15.9%
2024-08-21 21:10:03,296 - INFO - Ep.: 336, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 59232, Mem Usage: 15.9%
2024-08-21 21:10:03,391 - INFO - Ep.: 337, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 59370, Mem Usage: 15.9%
2024-08-21 21:10:03,513 - INFO - Ep.: 338, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 59548, Mem Usage: 15.9%
2024-08-21 21:10:03,705 - INFO - Ep.: 339, Score: 4.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 59828, Mem Usage: 16.0%
2024-08-21 21:10:03,862 - INFO - Ep.: 340, Score: 2.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 60060, Mem Usage: 16.0%
2024-08-21 21:10:04,005 - INFO - Ep.: 341, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 60268, Mem Usage: 16.0%
