2024-08-23 12:36:42,350 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 278, Mem Usage: 5.3%
2024-08-23 12:37:00,795 - INFO - Ep.: 171, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 29735, Mem Usage: 7.7%
2024-08-23 12:37:00,982 - INFO - Ep.: 172, Score: 4.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 30046, Mem Usage: 7.8%
2024-08-23 12:37:01,135 - INFO - Ep.: 173, Score: 3.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 30298, Mem Usage: 7.8%
2024-08-23 12:37:01,230 - INFO - Ep.: 174, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 30452, Mem Usage: 7.8%
2024-08-23 12:37:01,312 - INFO - Ep.: 175, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 30582, Mem Usage: 7.8%
2024-08-23 12:37:01,488 - INFO - Ep.: 176, Score: 4.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 30874, Mem Usage: 7.8%
2024-08-23 12:37:01,656 - INFO - Ep.: 177, Score: 3.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 31152, Mem Usage: 7.9%
2024-08-23 12:37:01,777 - INFO - Ep.: 178, Score: 2.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 31349, Mem Usage: 7.9%
2024-08-23 12:37:01,861 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 31484, Mem Usage: 7.9%
2024-08-23 12:37:01,945 - INFO - Ep.: 180, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 31618, Mem Usage: 7.9%
2024-08-23 12:37:02,027 - INFO - Ep.: 181, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 31750, Mem Usage: 7.9%
2024-08-23 12:37:02,114 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 31889, Mem Usage: 7.9%
2024-08-23 12:37:02,196 - INFO - Ep.: 183, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 32021, Mem Usage: 7.9%
2024-08-23 12:37:02,297 - INFO - Ep.: 184, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 32183, Mem Usage: 7.9%
2024-08-23 12:37:02,452 - INFO - Ep.: 185, Score: 3.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 32439, Mem Usage: 8.0%
2024-08-23 12:37:02,533 - INFO - Ep.: 186, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 32570, Mem Usage: 8.0%
2024-08-23 12:37:02,617 - INFO - Ep.: 187, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 32705, Mem Usage: 8.0%
2024-08-23 12:37:02,747 - INFO - Ep.: 188, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 32918, Mem Usage: 8.0%
2024-08-23 12:37:02,831 - INFO - Ep.: 189, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 33053, Mem Usage: 8.0%
2024-08-23 12:37:02,923 - INFO - Ep.: 190, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 33201, Mem Usage: 8.0%
2024-08-23 12:37:03,016 - INFO - Ep.: 191, Score: 0.0, e: 1.00, Steps: 150, Avg Q-val: nan, replay: 33351, Mem Usage: 8.0%
2024-08-23 12:37:03,102 - INFO - Ep.: 192, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 33489, Mem Usage: 8.1%
2024-08-23 12:37:03,225 - INFO - Ep.: 193, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 33690, Mem Usage: 8.1%
2024-08-23 12:37:03,357 - INFO - Ep.: 194, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 33906, Mem Usage: 8.1%
2024-08-23 12:37:03,448 - INFO - Ep.: 195, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 34052, Mem Usage: 8.1%
2024-08-23 12:37:03,527 - INFO - Ep.: 196, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 34178, Mem Usage: 8.1%
2024-08-23 12:37:03,649 - INFO - Ep.: 197, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 34378, Mem Usage: 8.1%
2024-08-23 12:37:03,772 - INFO - Ep.: 198, Score: 1.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 34579, Mem Usage: 8.2%
2024-08-23 12:37:03,874 - INFO - Ep.: 199, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 34744, Mem Usage: 8.2%
2024-08-23 12:37:03,955 - INFO - Ep.: 200, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 34872, Mem Usage: 8.2%
2024-08-23 12:37:04,257 - INFO - Ep.: 201, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 35005, Mem Usage: 8.2%
2024-08-23 12:37:04,341 - INFO - Ep.: 202, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 35139, Mem Usage: 8.2%
2024-08-23 12:37:04,472 - INFO - Ep.: 203, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 35353, Mem Usage: 8.2%
2024-08-23 12:37:04,568 - INFO - Ep.: 204, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 35509, Mem Usage: 8.2%
2024-08-23 12:37:04,672 - INFO - Ep.: 205, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 35677, Mem Usage: 8.2%
2024-08-23 12:37:04,758 - INFO - Ep.: 206, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 35815, Mem Usage: 8.3%
2024-08-23 12:37:04,943 - INFO - Ep.: 207, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 36023, Mem Usage: 8.3%
2024-08-23 12:37:05,056 - INFO - Ep.: 208, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 36207, Mem Usage: 8.3%
2024-08-23 12:37:05,170 - INFO - Ep.: 209, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 36393, Mem Usage: 8.3%
2024-08-23 12:37:05,266 - INFO - Ep.: 210, Score: 0.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 36549, Mem Usage: 8.3%
2024-08-23 12:37:05,368 - INFO - Ep.: 211, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 36714, Mem Usage: 8.3%
2024-08-23 12:37:05,476 - INFO - Ep.: 212, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 36889, Mem Usage: 8.3%
2024-08-23 12:37:05,612 - INFO - Ep.: 213, Score: 2.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 37112, Mem Usage: 8.4%
2024-08-23 12:37:05,721 - INFO - Ep.: 214, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 37288, Mem Usage: 8.4%
2024-08-23 12:37:05,838 - INFO - Ep.: 215, Score: 1.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 37480, Mem Usage: 8.4%
2024-08-23 12:37:05,917 - INFO - Ep.: 216, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 37605, Mem Usage: 8.4%
2024-08-23 12:37:05,996 - INFO - Ep.: 217, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 37731, Mem Usage: 8.4%
2024-08-23 12:37:06,111 - INFO - Ep.: 218, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 37918, Mem Usage: 8.4%
2024-08-23 12:37:06,197 - INFO - Ep.: 219, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 38055, Mem Usage: 8.4%
2024-08-23 12:37:06,280 - INFO - Ep.: 220, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 38189, Mem Usage: 8.5%
2024-08-23 12:37:06,378 - INFO - Ep.: 221, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 38347, Mem Usage: 8.5%
2024-08-23 12:37:06,456 - INFO - Ep.: 222, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 38471, Mem Usage: 8.5%
2024-08-23 12:37:06,543 - INFO - Ep.: 223, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 38609, Mem Usage: 8.5%
2024-08-23 12:37:06,694 - INFO - Ep.: 224, Score: 3.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 38857, Mem Usage: 8.5%
2024-08-23 12:37:06,775 - INFO - Ep.: 225, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 38986, Mem Usage: 8.5%
2024-08-23 12:37:06,860 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 39122, Mem Usage: 8.5%
2024-08-23 12:37:06,944 - INFO - Ep.: 227, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 39257, Mem Usage: 8.5%
2024-08-23 12:37:07,059 - INFO - Ep.: 228, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 39444, Mem Usage: 8.6%
2024-08-23 12:37:07,212 - INFO - Ep.: 229, Score: 4.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 39697, Mem Usage: 8.6%
2024-08-23 12:37:07,328 - INFO - Ep.: 230, Score: 1.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 39886, Mem Usage: 8.6%
2024-08-23 12:37:07,442 - INFO - Ep.: 231, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 40070, Mem Usage: 8.6%
2024-08-23 12:37:07,545 - INFO - Ep.: 232, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 40237, Mem Usage: 8.6%
2024-08-23 12:37:07,627 - INFO - Ep.: 233, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 40368, Mem Usage: 8.6%
2024-08-23 12:37:07,714 - INFO - Ep.: 234, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 40507, Mem Usage: 8.6%
2024-08-23 12:37:07,837 - INFO - Ep.: 235, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 40708, Mem Usage: 8.7%
2024-08-23 12:37:07,935 - INFO - Ep.: 236, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 40866, Mem Usage: 8.7%
2024-08-23 12:37:08,032 - INFO - Ep.: 237, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 41023, Mem Usage: 8.7%
2024-08-23 12:37:08,117 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 41158, Mem Usage: 8.7%
2024-08-23 12:37:08,197 - INFO - Ep.: 239, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 41286, Mem Usage: 8.7%
2024-08-23 12:37:08,282 - INFO - Ep.: 240, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 41421, Mem Usage: 8.7%
2024-08-23 12:37:08,377 - INFO - Ep.: 241, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 41574, Mem Usage: 8.7%
2024-08-23 12:37:08,455 - INFO - Ep.: 242, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 41699, Mem Usage: 8.7%
2024-08-23 12:37:08,537 - INFO - Ep.: 243, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 41830, Mem Usage: 8.8%
2024-08-23 12:37:08,628 - INFO - Ep.: 244, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 41976, Mem Usage: 8.8%
2024-08-23 12:37:08,765 - INFO - Ep.: 245, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 42200, Mem Usage: 8.8%
2024-08-23 12:37:08,913 - INFO - Ep.: 246, Score: 3.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 42443, Mem Usage: 8.8%
2024-08-23 12:37:09,010 - INFO - Ep.: 247, Score: 0.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 42600, Mem Usage: 8.8%
2024-08-23 12:37:09,111 - INFO - Ep.: 248, Score: 0.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 42763, Mem Usage: 8.8%
2024-08-23 12:37:09,234 - INFO - Ep.: 249, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 42965, Mem Usage: 8.9%
2024-08-23 12:37:09,338 - INFO - Ep.: 250, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 43134, Mem Usage: 8.9%
2024-08-23 12:37:09,543 - INFO - Ep.: 251, Score: 5.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 43475, Mem Usage: 8.9%
2024-08-23 12:37:09,644 - INFO - Ep.: 252, Score: 0.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 43638, Mem Usage: 8.9%
2024-08-23 12:37:09,791 - INFO - Ep.: 253, Score: 3.0, e: 1.00, Steps: 241, Avg Q-val: nan, replay: 43879, Mem Usage: 8.9%
2024-08-23 12:37:09,874 - INFO - Ep.: 254, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 44011, Mem Usage: 8.9%
2024-08-23 12:37:09,954 - INFO - Ep.: 255, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 44139, Mem Usage: 9.0%
2024-08-23 12:37:10,062 - INFO - Ep.: 256, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 44314, Mem Usage: 9.0%
2024-08-23 12:37:10,188 - INFO - Ep.: 257, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 44519, Mem Usage: 9.0%
2024-08-23 12:37:10,291 - INFO - Ep.: 258, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 44686, Mem Usage: 9.0%
2024-08-23 12:37:10,419 - INFO - Ep.: 259, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 44897, Mem Usage: 9.0%
2024-08-23 12:37:10,531 - INFO - Ep.: 260, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 45077, Mem Usage: 9.0%
2024-08-23 12:37:10,684 - INFO - Ep.: 261, Score: 3.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 45330, Mem Usage: 9.1%
2024-08-23 12:37:10,795 - INFO - Ep.: 262, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 45510, Mem Usage: 9.1%
2024-08-23 12:37:10,882 - INFO - Ep.: 263, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 45650, Mem Usage: 9.1%
2024-08-23 12:37:10,975 - INFO - Ep.: 264, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 45801, Mem Usage: 9.1%
2024-08-23 12:37:11,077 - INFO - Ep.: 265, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 45965, Mem Usage: 9.1%
2024-08-23 12:37:11,160 - INFO - Ep.: 266, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 46098, Mem Usage: 9.1%
2024-08-23 12:37:11,251 - INFO - Ep.: 267, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 46243, Mem Usage: 9.1%
2024-08-23 12:37:11,414 - INFO - Ep.: 268, Score: 3.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 46513, Mem Usage: 9.2%
2024-08-23 12:37:11,525 - INFO - Ep.: 269, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 46693, Mem Usage: 9.2%
2024-08-23 12:37:11,608 - INFO - Ep.: 270, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 46825, Mem Usage: 9.2%
2024-08-23 12:37:11,690 - INFO - Ep.: 271, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 46956, Mem Usage: 9.2%
2024-08-23 12:37:11,807 - INFO - Ep.: 272, Score: 1.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 47147, Mem Usage: 9.2%
2024-08-23 12:37:11,927 - INFO - Ep.: 273, Score: 2.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 47343, Mem Usage: 9.2%
2024-08-23 12:37:12,024 - INFO - Ep.: 274, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 47499, Mem Usage: 9.2%
2024-08-23 12:37:12,133 - INFO - Ep.: 275, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 47676, Mem Usage: 9.3%
2024-08-23 12:37:12,214 - INFO - Ep.: 276, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 47805, Mem Usage: 9.3%
2024-08-23 12:37:12,365 - INFO - Ep.: 277, Score: 3.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 48054, Mem Usage: 9.3%
2024-08-23 12:37:12,458 - INFO - Ep.: 278, Score: 0.0, e: 1.00, Steps: 150, Avg Q-val: nan, replay: 48204, Mem Usage: 9.3%
2024-08-23 12:37:12,574 - INFO - Ep.: 279, Score: 1.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 48394, Mem Usage: 9.3%
2024-08-23 12:37:12,730 - INFO - Ep.: 280, Score: 3.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 48650, Mem Usage: 9.3%
2024-08-23 12:37:12,820 - INFO - Ep.: 281, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 48796, Mem Usage: 9.3%
2024-08-23 12:37:12,948 - INFO - Ep.: 282, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 49006, Mem Usage: 9.4%
2024-08-23 12:37:13,032 - INFO - Ep.: 283, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 49140, Mem Usage: 9.4%
2024-08-23 12:37:13,143 - INFO - Ep.: 284, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 49321, Mem Usage: 9.4%
2024-08-23 12:37:13,227 - INFO - Ep.: 285, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 49456, Mem Usage: 9.4%
2024-08-23 12:37:13,339 - INFO - Ep.: 286, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 49638, Mem Usage: 9.4%
2024-08-23 12:37:13,457 - INFO - Ep.: 287, Score: 1.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 49829, Mem Usage: 9.4%
2024-08-23 12:39:04,670 - INFO - Step: 50000, Evaluation Score: 0.0
2024-08-23 12:39:04,676 - INFO - Ep.: 288, Score: 2.0, e: 1.00, Steps: 172, Avg Q-val: 0.03, replay: 50001, Mem Usage: 12.0%
2024-08-23 12:39:04,759 - INFO - Ep.: 289, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 50134, Mem Usage: 12.0%
2024-08-23 12:39:04,885 - INFO - Ep.: 290, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 50341, Mem Usage: 12.1%
2024-08-23 12:39:04,989 - INFO - Ep.: 291, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 50510, Mem Usage: 12.1%
2024-08-23 12:39:05,069 - INFO - Ep.: 292, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 50638, Mem Usage: 12.1%
2024-08-23 12:39:05,151 - INFO - Ep.: 293, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 50770, Mem Usage: 12.1%
2024-08-23 12:39:05,279 - INFO - Ep.: 294, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 50980, Mem Usage: 12.2%
2024-08-23 12:39:05,401 - INFO - Ep.: 295, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 51181, Mem Usage: 12.2%
2024-08-23 12:39:05,493 - INFO - Ep.: 296, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 51330, Mem Usage: 12.2%
2024-08-23 12:39:05,628 - INFO - Ep.: 297, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 51552, Mem Usage: 12.3%
2024-08-23 12:39:05,792 - INFO - Ep.: 298, Score: 4.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 51824, Mem Usage: 12.3%
2024-08-23 12:39:05,880 - INFO - Ep.: 299, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 51965, Mem Usage: 12.4%
2024-08-23 12:39:05,999 - INFO - Ep.: 300, Score: 2.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 52159, Mem Usage: 12.4%
2024-08-23 12:39:06,092 - INFO - Ep.: 301, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 52310, Mem Usage: 12.4%
2024-08-23 12:39:06,204 - INFO - Ep.: 302, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 52492, Mem Usage: 12.5%
2024-08-23 12:39:06,309 - INFO - Ep.: 303, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 52664, Mem Usage: 12.5%
2024-08-23 12:39:06,435 - INFO - Ep.: 304, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 52870, Mem Usage: 12.5%
2024-08-23 12:39:06,522 - INFO - Ep.: 305, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 53011, Mem Usage: 12.5%
2024-08-23 12:39:06,604 - INFO - Ep.: 306, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 53141, Mem Usage: 12.6%
2024-08-23 12:39:06,743 - INFO - Ep.: 307, Score: 3.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 53371, Mem Usage: 12.6%
2024-08-23 12:39:06,867 - INFO - Ep.: 308, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 53573, Mem Usage: 12.6%
2024-08-23 12:39:06,961 - INFO - Ep.: 309, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 53725, Mem Usage: 12.7%
2024-08-23 12:39:07,039 - INFO - Ep.: 310, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 53850, Mem Usage: 12.7%
2024-08-23 12:39:07,129 - INFO - Ep.: 311, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 53997, Mem Usage: 12.7%
2024-08-23 12:39:07,271 - INFO - Ep.: 312, Score: 3.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 54230, Mem Usage: 12.8%
2024-08-23 12:39:07,382 - INFO - Ep.: 313, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 54411, Mem Usage: 12.8%
2024-08-23 12:39:07,489 - INFO - Ep.: 314, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 54586, Mem Usage: 12.8%
2024-08-23 12:39:07,613 - INFO - Ep.: 315, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 54789, Mem Usage: 12.9%
2024-08-23 12:39:07,707 - INFO - Ep.: 316, Score: 0.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 54942, Mem Usage: 12.9%
2024-08-23 12:39:07,796 - INFO - Ep.: 317, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 55084, Mem Usage: 12.9%
2024-08-23 12:39:07,883 - INFO - Ep.: 318, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 55224, Mem Usage: 12.9%
2024-08-23 12:39:07,971 - INFO - Ep.: 319, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 55366, Mem Usage: 13.0%
2024-08-23 12:39:08,054 - INFO - Ep.: 320, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 55501, Mem Usage: 13.0%
2024-08-23 12:39:08,175 - INFO - Ep.: 321, Score: 2.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 55698, Mem Usage: 13.0%
2024-08-23 12:39:08,284 - INFO - Ep.: 322, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 55877, Mem Usage: 13.0%
2024-08-23 12:39:08,396 - INFO - Ep.: 323, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 56059, Mem Usage: 13.1%
2024-08-23 12:39:08,476 - INFO - Ep.: 324, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 56188, Mem Usage: 13.1%
2024-08-23 12:39:08,562 - INFO - Ep.: 325, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 56327, Mem Usage: 13.1%
2024-08-23 12:39:08,697 - INFO - Ep.: 326, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 56549, Mem Usage: 13.2%
2024-08-23 12:39:08,781 - INFO - Ep.: 327, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 56685, Mem Usage: 13.2%
2024-08-23 12:39:08,916 - INFO - Ep.: 328, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 56907, Mem Usage: 13.2%
2024-08-23 12:39:09,055 - INFO - Ep.: 329, Score: 2.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 57137, Mem Usage: 13.3%
2024-08-23 12:39:09,138 - INFO - Ep.: 330, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 57271, Mem Usage: 13.3%
2024-08-23 12:39:09,224 - INFO - Ep.: 331, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 57408, Mem Usage: 13.3%
2024-08-23 12:39:09,310 - INFO - Ep.: 332, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 57548, Mem Usage: 13.3%
2024-08-23 12:39:09,396 - INFO - Ep.: 333, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 57686, Mem Usage: 13.4%
2024-08-23 12:39:09,483 - INFO - Ep.: 334, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 57828, Mem Usage: 13.4%
2024-08-23 12:39:09,606 - INFO - Ep.: 335, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 58030, Mem Usage: 13.4%
2024-08-23 12:39:09,688 - INFO - Ep.: 336, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 58162, Mem Usage: 13.4%
2024-08-23 12:39:09,828 - INFO - Ep.: 337, Score: 2.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 58393, Mem Usage: 13.5%
2024-08-23 12:39:09,926 - INFO - Ep.: 338, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 58551, Mem Usage: 13.5%
2024-08-23 12:39:10,009 - INFO - Ep.: 339, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 58685, Mem Usage: 13.5%
2024-08-23 12:39:10,101 - INFO - Ep.: 340, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 58833, Mem Usage: 13.6%
2024-08-23 12:39:10,186 - INFO - Ep.: 341, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 58970, Mem Usage: 13.6%
