2024-08-26 19:18:07,999 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 442, Avg Q-val: nan, replay: 442, Mem Usage: 26.7%
2024-08-26 20:00:36,322 - INFO - Ep.: 710, Score: 1600.0, e: 0.10, Steps: 1591, Avg Q-val: 348.48, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:00:42,916 - INFO - Ep.: 711, Score: 800.0, e: 0.10, Steps: 1262, Avg Q-val: 342.10, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:00:45,310 - INFO - Total steps: 600000
2024-08-26 20:00:52,525 - INFO - Step: 600000, Evaluation Score: 0.0
2024-08-26 20:00:52,527 - INFO - Ep.: 712, Score: 0.0, e: 0.10, Steps: 460, Avg Q-val: 338.54, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:00:59,023 - INFO - Ep.: 713, Score: 0.0, e: 0.10, Steps: 1234, Avg Q-val: 347.34, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:01:05,731 - INFO - Ep.: 714, Score: 0.0, e: 0.10, Steps: 1290, Avg Q-val: 353.32, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:01:13,008 - INFO - Ep.: 715, Score: 0.0, e: 0.10, Steps: 1363, Avg Q-val: 344.70, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:01:17,967 - INFO - Ep.: 716, Score: 800.0, e: 0.10, Steps: 922, Avg Q-val: 344.02, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:01:22,943 - INFO - Ep.: 717, Score: 0.0, e: 0.10, Steps: 938, Avg Q-val: 350.25, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:01:30,285 - INFO - Ep.: 718, Score: 800.0, e: 0.10, Steps: 1408, Avg Q-val: 338.57, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:01:33,920 - INFO - Ep.: 719, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 345.36, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:01:38,784 - INFO - Ep.: 720, Score: 1600.0, e: 0.10, Steps: 916, Avg Q-val: 341.95, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:01:45,494 - INFO - Ep.: 721, Score: 1600.0, e: 0.10, Steps: 1280, Avg Q-val: 346.60, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:01:49,047 - INFO - Ep.: 722, Score: 0.0, e: 0.10, Steps: 703, Avg Q-val: 351.90, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:01:55,668 - INFO - Ep.: 723, Score: 1600.0, e: 0.10, Steps: 1268, Avg Q-val: 349.04, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:01:59,382 - INFO - Ep.: 724, Score: 0.0, e: 0.10, Steps: 694, Avg Q-val: 348.50, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:02:07,596 - INFO - Ep.: 725, Score: 0.0, e: 0.10, Steps: 1581, Avg Q-val: 348.52, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:02:10,842 - INFO - Ep.: 726, Score: 0.0, e: 0.10, Steps: 602, Avg Q-val: 341.61, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:02:18,109 - INFO - Ep.: 727, Score: 0.0, e: 0.10, Steps: 1398, Avg Q-val: 352.32, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:02:22,962 - INFO - Ep.: 728, Score: 0.0, e: 0.10, Steps: 945, Avg Q-val: 341.91, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:02:27,170 - INFO - Ep.: 729, Score: 0.0, e: 0.10, Steps: 835, Avg Q-val: 338.87, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:02:33,141 - INFO - Ep.: 730, Score: 0.0, e: 0.10, Steps: 1134, Avg Q-val: 346.84, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:02:40,114 - INFO - Ep.: 731, Score: 0.0, e: 0.10, Steps: 1350, Avg Q-val: 347.23, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:02:45,409 - INFO - Ep.: 732, Score: 0.0, e: 0.10, Steps: 961, Avg Q-val: 346.32, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:02:50,044 - INFO - Ep.: 733, Score: 0.0, e: 0.10, Steps: 848, Avg Q-val: 346.18, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:02:54,382 - INFO - Ep.: 734, Score: 0.0, e: 0.10, Steps: 813, Avg Q-val: 357.28, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:02:59,841 - INFO - Ep.: 735, Score: 800.0, e: 0.10, Steps: 1045, Avg Q-val: 354.12, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:03:04,384 - INFO - Ep.: 736, Score: 0.0, e: 0.10, Steps: 848, Avg Q-val: 358.22, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:03:08,715 - INFO - Ep.: 737, Score: 800.0, e: 0.10, Steps: 892, Avg Q-val: 351.81, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:03:11,960 - INFO - Ep.: 738, Score: 0.0, e: 0.10, Steps: 682, Avg Q-val: 345.99, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:03:15,915 - INFO - Ep.: 739, Score: 1600.0, e: 0.10, Steps: 732, Avg Q-val: 351.32, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:03:22,560 - INFO - Ep.: 740, Score: 0.0, e: 0.10, Steps: 1254, Avg Q-val: 359.10, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:03:27,496 - INFO - Ep.: 741, Score: 0.0, e: 0.10, Steps: 930, Avg Q-val: 352.92, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:03:32,605 - INFO - Ep.: 742, Score: 0.0, e: 0.10, Steps: 1052, Avg Q-val: 345.24, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:03:37,374 - INFO - Ep.: 743, Score: 0.0, e: 0.10, Steps: 919, Avg Q-val: 354.03, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:03:44,578 - INFO - Ep.: 744, Score: 1600.0, e: 0.10, Steps: 1381, Avg Q-val: 355.81, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:03:47,538 - INFO - Ep.: 745, Score: 0.0, e: 0.10, Steps: 552, Avg Q-val: 342.14, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:03:50,572 - INFO - Ep.: 746, Score: 0.0, e: 0.10, Steps: 586, Avg Q-val: 335.40, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:03:54,480 - INFO - Ep.: 747, Score: 0.0, e: 0.10, Steps: 765, Avg Q-val: 345.20, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:03:58,181 - INFO - Ep.: 748, Score: 800.0, e: 0.10, Steps: 706, Avg Q-val: 355.94, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:04:08,462 - INFO - Ep.: 749, Score: 1600.0, e: 0.10, Steps: 1966, Avg Q-val: 360.29, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:04:20,443 - INFO - Ep.: 750, Score: 1600.0, e: 0.10, Steps: 2286, Avg Q-val: 355.59, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:04:25,060 - INFO - Ep.: 751, Score: 0.0, e: 0.10, Steps: 870, Avg Q-val: 349.77, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:04:32,192 - INFO - Ep.: 752, Score: 0.0, e: 0.10, Steps: 1374, Avg Q-val: 350.83, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:04:35,407 - INFO - Ep.: 753, Score: 0.0, e: 0.10, Steps: 612, Avg Q-val: 355.39, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:04:40,103 - INFO - Ep.: 754, Score: 0.0, e: 0.10, Steps: 895, Avg Q-val: 355.96, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:04:44,873 - INFO - Ep.: 755, Score: 800.0, e: 0.10, Steps: 924, Avg Q-val: 356.72, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:04:48,521 - INFO - Ep.: 756, Score: 0.0, e: 0.10, Steps: 722, Avg Q-val: 359.71, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:04:53,315 - INFO - Ep.: 757, Score: 0.0, e: 0.10, Steps: 911, Avg Q-val: 353.03, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:04:57,827 - INFO - Ep.: 758, Score: 0.0, e: 0.10, Steps: 908, Avg Q-val: 361.63, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:05:03,569 - INFO - Ep.: 759, Score: 0.0, e: 0.10, Steps: 1068, Avg Q-val: 365.31, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:05:10,457 - INFO - Ep.: 760, Score: 0.0, e: 0.10, Steps: 1278, Avg Q-val: 362.94, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:05:12,214 - INFO - Ep.: 761, Score: 0.0, e: 0.10, Steps: 341, Avg Q-val: 370.72, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:07:07,953 - INFO - Step: 650000, Evaluation Score: 0.0
2024-08-26 20:07:07,962 - INFO - Ep.: 762, Score: 0.0, e: 0.10, Steps: 330, Avg Q-val: 371.65, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:07:12,276 - INFO - Ep.: 763, Score: 800.0, e: 0.10, Steps: 837, Avg Q-val: 359.94, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:07:16,733 - INFO - Ep.: 764, Score: 0.0, e: 0.10, Steps: 859, Avg Q-val: 351.69, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:07:22,540 - INFO - Ep.: 765, Score: 0.0, e: 0.10, Steps: 1131, Avg Q-val: 365.38, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:07:28,205 - INFO - Ep.: 766, Score: 0.0, e: 0.10, Steps: 1072, Avg Q-val: 362.29, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:07:35,127 - INFO - Ep.: 767, Score: 0.0, e: 0.10, Steps: 1311, Avg Q-val: 362.39, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:07:41,617 - INFO - Ep.: 768, Score: 1600.0, e: 0.10, Steps: 1264, Avg Q-val: 373.31, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:07:45,113 - INFO - Ep.: 769, Score: 0.0, e: 0.10, Steps: 657, Avg Q-val: 366.43, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:07:48,081 - INFO - Ep.: 770, Score: 0.0, e: 0.10, Steps: 544, Avg Q-val: 352.87, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:07:50,698 - INFO - Ep.: 771, Score: 1600.0, e: 0.10, Steps: 489, Avg Q-val: 372.67, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:07:54,352 - INFO - Ep.: 772, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 364.62, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:08:00,229 - INFO - Ep.: 773, Score: 0.0, e: 0.10, Steps: 1117, Avg Q-val: 377.01, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:08:09,068 - INFO - Ep.: 774, Score: 0.0, e: 0.10, Steps: 1852, Avg Q-val: 373.68, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:08:16,674 - INFO - Ep.: 775, Score: 1600.0, e: 0.10, Steps: 1399, Avg Q-val: 374.77, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:08:24,048 - INFO - Ep.: 776, Score: 0.0, e: 0.10, Steps: 1399, Avg Q-val: 377.77, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:08:29,246 - INFO - Ep.: 777, Score: 0.0, e: 0.10, Steps: 996, Avg Q-val: 368.34, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:08:37,023 - INFO - Ep.: 778, Score: 0.0, e: 0.10, Steps: 1478, Avg Q-val: 376.52, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:08:43,024 - INFO - Ep.: 779, Score: 0.0, e: 0.10, Steps: 1190, Avg Q-val: 375.02, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:08:46,425 - INFO - Ep.: 780, Score: 0.0, e: 0.10, Steps: 718, Avg Q-val: 356.18, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:08:51,735 - INFO - Ep.: 781, Score: 1600.0, e: 0.10, Steps: 1015, Avg Q-val: 360.71, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:08:56,422 - INFO - Ep.: 782, Score: 0.0, e: 0.10, Steps: 900, Avg Q-val: 371.61, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:08:58,474 - INFO - Ep.: 783, Score: 0.0, e: 0.10, Steps: 412, Avg Q-val: 350.57, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:09:02,037 - INFO - Ep.: 784, Score: 0.0, e: 0.10, Steps: 699, Avg Q-val: 362.41, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:09:09,559 - INFO - Ep.: 785, Score: 1600.0, e: 0.10, Steps: 1436, Avg Q-val: 378.23, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:09:13,273 - INFO - Ep.: 786, Score: 0.0, e: 0.10, Steps: 738, Avg Q-val: 374.04, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:09:18,016 - INFO - Ep.: 787, Score: 0.0, e: 0.10, Steps: 907, Avg Q-val: 364.91, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:09:21,591 - INFO - Ep.: 788, Score: 0.0, e: 0.10, Steps: 679, Avg Q-val: 373.65, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:09:24,021 - INFO - Ep.: 789, Score: 0.0, e: 0.10, Steps: 450, Avg Q-val: 360.66, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:09:27,275 - INFO - Ep.: 790, Score: 0.0, e: 0.10, Steps: 623, Avg Q-val: 353.85, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:09:34,990 - INFO - Ep.: 791, Score: 1600.0, e: 0.10, Steps: 1460, Avg Q-val: 372.88, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:09:38,389 - INFO - Ep.: 792, Score: 0.0, e: 0.10, Steps: 677, Avg Q-val: 361.51, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:09:42,344 - INFO - Ep.: 793, Score: 0.0, e: 0.10, Steps: 834, Avg Q-val: 365.39, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:09:45,843 - INFO - Ep.: 794, Score: 800.0, e: 0.10, Steps: 683, Avg Q-val: 377.03, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:09:49,841 - INFO - Ep.: 795, Score: 1600.0, e: 0.10, Steps: 777, Avg Q-val: 369.06, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:09:55,670 - INFO - Ep.: 796, Score: 0.0, e: 0.10, Steps: 1071, Avg Q-val: 378.49, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:10:04,638 - INFO - Ep.: 797, Score: 1600.0, e: 0.10, Steps: 1672, Avg Q-val: 371.31, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:10:08,954 - INFO - Ep.: 798, Score: 0.0, e: 0.10, Steps: 868, Avg Q-val: 374.06, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:10:10,499 - INFO - Ep.: 799, Score: 0.0, e: 0.10, Steps: 322, Avg Q-val: 342.21, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:10:12,896 - INFO - Ep.: 800, Score: 0.0, e: 0.10, Steps: 522, Avg Q-val: 357.30, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:10:17,894 - INFO - Ep.: 801, Score: 0.0, e: 0.10, Steps: 893, Avg Q-val: 372.59, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:10:22,316 - INFO - Ep.: 802, Score: 0.0, e: 0.10, Steps: 881, Avg Q-val: 372.91, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:10:23,447 - INFO - Ep.: 803, Score: 0.0, e: 0.10, Steps: 222, Avg Q-val: 348.88, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:10:30,427 - INFO - Ep.: 804, Score: 0.0, e: 0.10, Steps: 1317, Avg Q-val: 367.64, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:10:33,063 - INFO - Ep.: 805, Score: 1600.0, e: 0.10, Steps: 498, Avg Q-val: 373.57, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:10:36,645 - INFO - Ep.: 806, Score: 0.0, e: 0.10, Steps: 685, Avg Q-val: 374.92, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:10:45,407 - INFO - Ep.: 807, Score: 0.0, e: 0.10, Steps: 1677, Avg Q-val: 369.97, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:10:47,074 - INFO - Ep.: 808, Score: 0.0, e: 0.10, Steps: 338, Avg Q-val: 339.06, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:10:51,345 - INFO - Ep.: 809, Score: 800.0, e: 0.10, Steps: 842, Avg Q-val: 369.28, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:10:56,249 - INFO - Ep.: 810, Score: 1600.0, e: 0.10, Steps: 947, Avg Q-val: 375.92, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:10:58,190 - INFO - Ep.: 811, Score: 0.0, e: 0.10, Steps: 361, Avg Q-val: 360.76, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:11:00,838 - INFO - Ep.: 812, Score: 0.0, e: 0.10, Steps: 491, Avg Q-val: 363.99, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:11:08,238 - INFO - Ep.: 813, Score: 1600.0, e: 0.10, Steps: 1420, Avg Q-val: 361.00, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:11:14,724 - INFO - Ep.: 814, Score: 0.0, e: 0.10, Steps: 1244, Avg Q-val: 364.25, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:11:18,433 - INFO - Ep.: 815, Score: 0.0, e: 0.10, Steps: 708, Avg Q-val: 372.42, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:11:23,657 - INFO - Ep.: 816, Score: 0.0, e: 0.10, Steps: 994, Avg Q-val: 369.98, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:11:27,489 - INFO - Total steps: 700000
2024-08-26 20:11:32,864 - INFO - Step: 700000, Evaluation Score: 0.0
2024-08-26 20:11:32,865 - INFO - Ep.: 817, Score: 1600.0, e: 0.10, Steps: 736, Avg Q-val: 369.88, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:11:39,518 - INFO - Ep.: 818, Score: 0.0, e: 0.10, Steps: 1275, Avg Q-val: 372.18, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:11:43,165 - INFO - Ep.: 819, Score: 0.0, e: 0.10, Steps: 662, Avg Q-val: 370.67, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:11:47,949 - INFO - Ep.: 820, Score: 0.0, e: 0.10, Steps: 918, Avg Q-val: 375.66, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:11:50,716 - INFO - Ep.: 821, Score: 1600.0, e: 0.10, Steps: 523, Avg Q-val: 361.94, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:11:56,534 - INFO - Ep.: 822, Score: 0.0, e: 0.10, Steps: 1091, Avg Q-val: 383.28, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:12:06,147 - INFO - Ep.: 823, Score: 2400.0, e: 0.10, Steps: 1852, Avg Q-val: 377.32, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:12:11,316 - INFO - Ep.: 824, Score: 0.0, e: 0.10, Steps: 999, Avg Q-val: 378.24, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:12:19,310 - INFO - Ep.: 825, Score: 0.0, e: 0.10, Steps: 1568, Avg Q-val: 380.96, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:12:26,018 - INFO - Ep.: 826, Score: 0.0, e: 0.10, Steps: 1304, Avg Q-val: 374.72, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:12:30,071 - INFO - Ep.: 827, Score: 0.0, e: 0.10, Steps: 813, Avg Q-val: 373.80, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:12:32,828 - INFO - Ep.: 828, Score: 800.0, e: 0.10, Steps: 522, Avg Q-val: 380.45, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:12:37,101 - INFO - Ep.: 829, Score: 0.0, e: 0.10, Steps: 812, Avg Q-val: 369.25, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:12:40,732 - INFO - Ep.: 830, Score: 0.0, e: 0.10, Steps: 687, Avg Q-val: 379.33, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:12:42,995 - INFO - Ep.: 831, Score: 0.0, e: 0.10, Steps: 439, Avg Q-val: 372.88, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:12:48,978 - INFO - Ep.: 832, Score: 1600.0, e: 0.10, Steps: 1114, Avg Q-val: 378.46, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:12:53,314 - INFO - Ep.: 833, Score: 0.0, e: 0.10, Steps: 836, Avg Q-val: 379.03, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:12:56,015 - INFO - Ep.: 834, Score: 0.0, e: 0.10, Steps: 504, Avg Q-val: 357.45, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:12:57,991 - INFO - Ep.: 835, Score: 0.0, e: 0.10, Steps: 421, Avg Q-val: 376.40, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:13:01,561 - INFO - Ep.: 836, Score: 0.0, e: 0.10, Steps: 692, Avg Q-val: 371.80, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:13:09,735 - INFO - Ep.: 837, Score: 0.0, e: 0.10, Steps: 1568, Avg Q-val: 375.49, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:13:15,307 - INFO - Ep.: 838, Score: 0.0, e: 0.10, Steps: 1070, Avg Q-val: 378.07, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:13:20,526 - INFO - Ep.: 839, Score: 0.0, e: 0.10, Steps: 976, Avg Q-val: 367.90, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:13:26,553 - INFO - Ep.: 840, Score: 0.0, e: 0.10, Steps: 1136, Avg Q-val: 375.85, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:13:29,681 - INFO - Ep.: 841, Score: 0.0, e: 0.10, Steps: 595, Avg Q-val: 370.38, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:13:31,814 - INFO - Ep.: 842, Score: 0.0, e: 0.10, Steps: 404, Avg Q-val: 352.47, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:13:36,388 - INFO - Ep.: 843, Score: 0.0, e: 0.10, Steps: 893, Avg Q-val: 369.29, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:13:40,180 - INFO - Ep.: 844, Score: 1600.0, e: 0.10, Steps: 752, Avg Q-val: 376.13, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:13:43,838 - INFO - Ep.: 845, Score: 0.0, e: 0.10, Steps: 702, Avg Q-val: 366.57, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:13:48,357 - INFO - Ep.: 846, Score: 0.0, e: 0.10, Steps: 834, Avg Q-val: 374.76, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:13:51,659 - INFO - Ep.: 847, Score: 0.0, e: 0.10, Steps: 604, Avg Q-val: 364.47, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:13:54,314 - INFO - Ep.: 848, Score: 0.0, e: 0.10, Steps: 505, Avg Q-val: 358.17, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:13:57,444 - INFO - Ep.: 849, Score: 0.0, e: 0.10, Steps: 596, Avg Q-val: 368.17, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:14:00,871 - INFO - Ep.: 850, Score: 0.0, e: 0.10, Steps: 654, Avg Q-val: 369.16, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:14:03,676 - INFO - Ep.: 851, Score: 0.0, e: 0.10, Steps: 550, Avg Q-val: 361.65, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:14:08,170 - INFO - Ep.: 852, Score: 0.0, e: 0.10, Steps: 883, Avg Q-val: 376.80, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:14:11,307 - INFO - Ep.: 853, Score: 0.0, e: 0.10, Steps: 576, Avg Q-val: 356.08, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:14:13,263 - INFO - Ep.: 854, Score: 0.0, e: 0.10, Steps: 357, Avg Q-val: 339.24, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:14:16,841 - INFO - Ep.: 855, Score: 0.0, e: 0.10, Steps: 678, Avg Q-val: 357.76, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:14:21,980 - INFO - Ep.: 856, Score: 0.0, e: 0.10, Steps: 961, Avg Q-val: 369.62, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:14:25,561 - INFO - Ep.: 857, Score: 0.0, e: 0.10, Steps: 678, Avg Q-val: 359.33, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:14:28,131 - INFO - Ep.: 858, Score: 0.0, e: 0.10, Steps: 491, Avg Q-val: 357.24, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:14:35,447 - INFO - Ep.: 859, Score: 1600.0, e: 0.10, Steps: 1377, Avg Q-val: 373.00, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:14:39,511 - INFO - Ep.: 860, Score: 0.0, e: 0.10, Steps: 752, Avg Q-val: 359.18, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:14:43,596 - INFO - Ep.: 861, Score: 3200.0, e: 0.10, Steps: 836, Avg Q-val: 366.07, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:14:45,354 - INFO - Ep.: 862, Score: 800.0, e: 0.10, Steps: 455, Avg Q-val: 360.13, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:14:48,552 - INFO - Ep.: 863, Score: 0.0, e: 0.10, Steps: 689, Avg Q-val: 365.05, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:14:50,576 - INFO - Ep.: 864, Score: 800.0, e: 0.10, Steps: 386, Avg Q-val: 352.45, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:14:53,967 - INFO - Ep.: 865, Score: 0.0, e: 0.10, Steps: 678, Avg Q-val: 369.44, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:14:55,699 - INFO - Ep.: 866, Score: 0.0, e: 0.10, Steps: 327, Avg Q-val: 339.69, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:14:58,387 - INFO - Ep.: 867, Score: 0.0, e: 0.10, Steps: 530, Avg Q-val: 353.63, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:15:05,026 - INFO - Ep.: 868, Score: 1600.0, e: 0.10, Steps: 1242, Avg Q-val: 370.01, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:15:12,922 - INFO - Ep.: 869, Score: 0.0, e: 0.10, Steps: 1558, Avg Q-val: 367.20, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:15:14,339 - INFO - Ep.: 870, Score: 0.0, e: 0.10, Steps: 272, Avg Q-val: 328.63, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:15:17,006 - INFO - Ep.: 871, Score: 0.0, e: 0.10, Steps: 514, Avg Q-val: 346.99, replay: 100000, Mem Usage: 48.7%
2024-08-26 20:15:19,491 - INFO - Ep.: 872, Score: 0.0, e: 0.10, Steps: 448, Avg Q-val: 345.72, replay: 100000, Mem Usage: 48.8%
2024-08-26 20:15:22,700 - INFO - Ep.: 873, Score: 0.0, e: 0.10, Steps: 706, Avg Q-val: 351.37, replay: 100000, Mem Usage: 48.8%
