2024-09-15 11:44:42,657 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-15 11:44:43,792 - INFO - Ep.: 0, Score: 140.0, e: 1.00, Steps: 614, Avg Q-val: nan, replay: 614, Mem Usage: 36.9%
2024-09-15 13:36:04,248 - INFO - Ep.: 1576, Score: 1130.0, e: 0.05, Steps: 922, Avg Q-val: 1215.72, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:36:10,670 - INFO - Ep.: 1577, Score: 560.0, e: 0.05, Steps: 924, Avg Q-val: 1193.34, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:36:16,925 - INFO - Ep.: 1578, Score: 350.0, e: 0.05, Steps: 912, Avg Q-val: 1309.42, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:36:22,882 - INFO - Ep.: 1579, Score: 490.0, e: 0.05, Steps: 870, Avg Q-val: 1243.72, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:36:29,145 - INFO - Ep.: 1580, Score: 450.0, e: 0.05, Steps: 904, Avg Q-val: 1225.46, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:36:33,493 - INFO - Ep.: 1581, Score: 280.0, e: 0.05, Steps: 644, Avg Q-val: 1347.98, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:36:38,109 - INFO - Ep.: 1582, Score: 930.0, e: 0.05, Steps: 673, Avg Q-val: 1234.24, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:36:43,506 - INFO - Ep.: 1583, Score: 490.0, e: 0.05, Steps: 798, Avg Q-val: 1221.90, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:36:47,520 - INFO - Ep.: 1584, Score: 920.0, e: 0.05, Steps: 594, Avg Q-val: 1250.87, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:36:53,026 - INFO - Ep.: 1585, Score: 470.0, e: 0.05, Steps: 785, Avg Q-val: 1185.34, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:36:57,112 - INFO - Ep.: 1586, Score: 420.0, e: 0.05, Steps: 581, Avg Q-val: 1296.04, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:37:01,784 - INFO - Ep.: 1587, Score: 250.0, e: 0.05, Steps: 663, Avg Q-val: 1288.89, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:37:06,160 - INFO - Ep.: 1588, Score: 380.0, e: 0.05, Steps: 659, Avg Q-val: 1130.27, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:37:10,885 - INFO - Ep.: 1589, Score: 290.0, e: 0.05, Steps: 704, Avg Q-val: 1268.22, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:37:15,471 - INFO - Ep.: 1590, Score: 380.0, e: 0.05, Steps: 662, Avg Q-val: 1231.46, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:37:20,624 - INFO - Ep.: 1591, Score: 350.0, e: 0.05, Steps: 757, Avg Q-val: 1206.03, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:37:25,257 - INFO - Ep.: 1592, Score: 330.0, e: 0.05, Steps: 692, Avg Q-val: 1282.21, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:37:29,716 - INFO - Ep.: 1593, Score: 460.0, e: 0.05, Steps: 653, Avg Q-val: 1195.50, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:37:34,528 - INFO - Ep.: 1594, Score: 310.0, e: 0.05, Steps: 689, Avg Q-val: 1265.48, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:37:39,162 - INFO - Ep.: 1595, Score: 940.0, e: 0.05, Steps: 706, Avg Q-val: 1137.78, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:37:44,982 - INFO - Ep.: 1596, Score: 400.0, e: 0.05, Steps: 848, Avg Q-val: 1236.08, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:37:49,716 - INFO - Ep.: 1597, Score: 500.0, e: 0.05, Steps: 704, Avg Q-val: 1200.82, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:37:53,490 - INFO - Ep.: 1598, Score: 410.0, e: 0.05, Steps: 535, Avg Q-val: 1166.53, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:37:56,459 - INFO - Ep.: 1599, Score: 410.0, e: 0.05, Steps: 458, Avg Q-val: 1187.60, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:38:01,128 - INFO - Ep.: 1600, Score: 930.0, e: 0.05, Steps: 684, Avg Q-val: 1173.10, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:38:07,017 - INFO - Ep.: 1601, Score: 360.0, e: 0.05, Steps: 759, Avg Q-val: 1176.17, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:38:10,977 - INFO - Ep.: 1602, Score: 900.0, e: 0.05, Steps: 561, Avg Q-val: 1218.88, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:38:14,167 - INFO - Ep.: 1603, Score: 340.0, e: 0.05, Steps: 476, Avg Q-val: 1106.00, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:38:19,853 - INFO - Ep.: 1604, Score: 480.0, e: 0.05, Steps: 831, Avg Q-val: 1147.04, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:38:25,458 - INFO - Ep.: 1605, Score: 410.0, e: 0.05, Steps: 796, Avg Q-val: 1213.16, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:38:29,836 - INFO - Ep.: 1606, Score: 410.0, e: 0.05, Steps: 661, Avg Q-val: 1219.08, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:38:35,512 - INFO - Ep.: 1607, Score: 480.0, e: 0.05, Steps: 784, Avg Q-val: 1144.17, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:38:41,861 - INFO - Ep.: 1608, Score: 580.0, e: 0.05, Steps: 930, Avg Q-val: 1097.25, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:38:47,095 - INFO - Ep.: 1609, Score: 390.0, e: 0.05, Steps: 803, Avg Q-val: 1168.59, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:38:51,654 - INFO - Ep.: 1610, Score: 340.0, e: 0.05, Steps: 638, Avg Q-val: 1125.99, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:38:57,079 - INFO - Ep.: 1611, Score: 330.0, e: 0.05, Steps: 808, Avg Q-val: 1142.55, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:39:02,266 - INFO - Ep.: 1612, Score: 460.0, e: 0.05, Steps: 776, Avg Q-val: 1146.30, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:39:09,067 - INFO - Ep.: 1613, Score: 700.0, e: 0.05, Steps: 996, Avg Q-val: 1149.83, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:39:14,285 - INFO - Ep.: 1614, Score: 300.0, e: 0.05, Steps: 734, Avg Q-val: 1045.77, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:39:20,069 - INFO - Ep.: 1615, Score: 560.0, e: 0.05, Steps: 851, Avg Q-val: 1089.45, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:39:24,329 - INFO - Ep.: 1616, Score: 440.0, e: 0.05, Steps: 629, Avg Q-val: 1179.58, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:39:31,451 - INFO - Ep.: 1617, Score: 540.0, e: 0.05, Steps: 1060, Avg Q-val: 1038.02, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:39:37,221 - INFO - Ep.: 1618, Score: 930.0, e: 0.05, Steps: 892, Avg Q-val: 1117.68, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:39:40,919 - INFO - Ep.: 1619, Score: 290.0, e: 0.05, Steps: 564, Avg Q-val: 1068.37, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:39:45,868 - INFO - Ep.: 1620, Score: 300.0, e: 0.05, Steps: 716, Avg Q-val: 1179.87, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:39:52,031 - INFO - Ep.: 1621, Score: 570.0, e: 0.05, Steps: 866, Avg Q-val: 1064.80, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:39:56,233 - INFO - Ep.: 1622, Score: 400.0, e: 0.05, Steps: 579, Avg Q-val: 1139.06, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:40:00,373 - INFO - Ep.: 1623, Score: 260.0, e: 0.05, Steps: 622, Avg Q-val: 1133.27, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:40:05,873 - INFO - Ep.: 1624, Score: 430.0, e: 0.05, Steps: 806, Avg Q-val: 1078.10, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:40:10,216 - INFO - Ep.: 1625, Score: 360.0, e: 0.05, Steps: 653, Avg Q-val: 1115.92, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:40:16,070 - INFO - Ep.: 1626, Score: 390.0, e: 0.05, Steps: 870, Avg Q-val: 1107.01, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:40:22,070 - INFO - Ep.: 1627, Score: 810.0, e: 0.05, Steps: 904, Avg Q-val: 1117.07, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:40:26,493 - INFO - Ep.: 1628, Score: 460.0, e: 0.05, Steps: 647, Avg Q-val: 1040.84, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:40:29,869 - INFO - Ep.: 1629, Score: 310.0, e: 0.05, Steps: 512, Avg Q-val: 1031.73, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:40:35,216 - INFO - Ep.: 1630, Score: 860.0, e: 0.05, Steps: 807, Avg Q-val: 1126.67, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:40:39,839 - INFO - Ep.: 1631, Score: 340.0, e: 0.05, Steps: 681, Avg Q-val: 973.25, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:40:43,306 - INFO - Ep.: 1632, Score: 310.0, e: 0.05, Steps: 508, Avg Q-val: 1019.94, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:40:46,568 - INFO - Ep.: 1633, Score: 170.0, e: 0.05, Steps: 477, Avg Q-val: 949.59, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:40:51,190 - INFO - Ep.: 1634, Score: 330.0, e: 0.05, Steps: 680, Avg Q-val: 968.09, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:40:54,348 - INFO - Ep.: 1635, Score: 240.0, e: 0.05, Steps: 441, Avg Q-val: 995.62, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:40:57,936 - INFO - Ep.: 1636, Score: 440.0, e: 0.05, Steps: 534, Avg Q-val: 1118.33, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:41:02,655 - INFO - Ep.: 1637, Score: 970.0, e: 0.05, Steps: 694, Avg Q-val: 1089.53, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:41:07,327 - INFO - Ep.: 1638, Score: 380.0, e: 0.05, Steps: 697, Avg Q-val: 1098.49, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:41:11,915 - INFO - Ep.: 1639, Score: 720.0, e: 0.05, Steps: 675, Avg Q-val: 1094.31, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:41:17,102 - INFO - Ep.: 1640, Score: 370.0, e: 0.05, Steps: 747, Avg Q-val: 1130.98, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:41:21,973 - INFO - Ep.: 1641, Score: 300.0, e: 0.05, Steps: 731, Avg Q-val: 1062.95, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:41:27,029 - INFO - Ep.: 1642, Score: 350.0, e: 0.05, Steps: 735, Avg Q-val: 1100.29, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:41:31,811 - INFO - Ep.: 1643, Score: 460.0, e: 0.05, Steps: 690, Avg Q-val: 1051.93, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:41:35,231 - INFO - Ep.: 1644, Score: 240.0, e: 0.05, Steps: 497, Avg Q-val: 962.02, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:41:38,078 - INFO - Ep.: 1645, Score: 380.0, e: 0.05, Steps: 415, Avg Q-val: 1117.71, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:41:44,916 - INFO - Ep.: 1646, Score: 390.0, e: 0.05, Steps: 1016, Avg Q-val: 960.07, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:41:49,165 - INFO - Ep.: 1647, Score: 300.0, e: 0.05, Steps: 618, Avg Q-val: 965.92, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:41:53,291 - INFO - Ep.: 1648, Score: 410.0, e: 0.05, Steps: 585, Avg Q-val: 1100.96, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:41:57,413 - INFO - Ep.: 1649, Score: 340.0, e: 0.05, Steps: 608, Avg Q-val: 970.14, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:42:03,480 - INFO - Ep.: 1650, Score: 1600.0, e: 0.05, Steps: 904, Avg Q-val: 963.59, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:42:09,113 - INFO - Ep.: 1651, Score: 340.0, e: 0.05, Steps: 836, Avg Q-val: 1069.69, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:42:14,277 - INFO - Ep.: 1652, Score: 400.0, e: 0.05, Steps: 746, Avg Q-val: 1015.05, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:42:17,885 - INFO - Ep.: 1653, Score: 210.0, e: 0.05, Steps: 543, Avg Q-val: 940.36, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:42:22,430 - INFO - Ep.: 1654, Score: 360.0, e: 0.05, Steps: 669, Avg Q-val: 1035.56, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:42:27,409 - INFO - Ep.: 1655, Score: 530.0, e: 0.05, Steps: 757, Avg Q-val: 995.66, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:42:30,908 - INFO - Ep.: 1656, Score: 300.0, e: 0.05, Steps: 500, Avg Q-val: 1009.10, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:42:37,137 - INFO - Ep.: 1657, Score: 1010.0, e: 0.05, Steps: 899, Avg Q-val: 936.63, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:42:42,512 - INFO - Ep.: 1658, Score: 430.0, e: 0.05, Steps: 798, Avg Q-val: 1027.65, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:42:47,945 - INFO - Ep.: 1659, Score: 430.0, e: 0.05, Steps: 799, Avg Q-val: 1012.18, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:42:53,410 - INFO - Ep.: 1660, Score: 870.0, e: 0.05, Steps: 854, Avg Q-val: 1016.56, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:42:56,495 - INFO - Ep.: 1661, Score: 380.0, e: 0.05, Steps: 429, Avg Q-val: 900.01, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:43:03,555 - INFO - Ep.: 1662, Score: 390.0, e: 0.05, Steps: 1012, Avg Q-val: 1065.80, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:43:08,996 - INFO - Ep.: 1663, Score: 370.0, e: 0.05, Steps: 788, Avg Q-val: 956.28, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:43:13,800 - INFO - Ep.: 1664, Score: 440.0, e: 0.05, Steps: 715, Avg Q-val: 982.24, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:43:18,058 - INFO - Ep.: 1665, Score: 320.0, e: 0.05, Steps: 631, Avg Q-val: 1032.80, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:43:22,202 - INFO - Ep.: 1666, Score: 380.0, e: 0.05, Steps: 596, Avg Q-val: 1027.94, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:43:26,427 - INFO - Ep.: 1667, Score: 430.0, e: 0.05, Steps: 627, Avg Q-val: 955.96, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:43:31,794 - INFO - Ep.: 1668, Score: 340.0, e: 0.05, Steps: 780, Avg Q-val: 962.68, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:43:37,366 - INFO - Ep.: 1669, Score: 250.0, e: 0.05, Steps: 830, Avg Q-val: 1003.69, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:43:42,956 - INFO - Ep.: 1670, Score: 630.0, e: 0.05, Steps: 790, Avg Q-val: 957.57, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:43:47,776 - INFO - Ep.: 1671, Score: 430.0, e: 0.05, Steps: 688, Avg Q-val: 1011.52, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:43:52,328 - INFO - Ep.: 1672, Score: 950.0, e: 0.05, Steps: 686, Avg Q-val: 962.23, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:43:57,677 - INFO - Ep.: 1673, Score: 830.0, e: 0.05, Steps: 769, Avg Q-val: 978.60, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:44:02,673 - INFO - Ep.: 1674, Score: 310.0, e: 0.05, Steps: 703, Avg Q-val: 923.48, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:44:06,413 - INFO - Ep.: 1675, Score: 360.0, e: 0.05, Steps: 572, Avg Q-val: 954.04, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:44:11,945 - INFO - Ep.: 1676, Score: 810.0, e: 0.05, Steps: 796, Avg Q-val: 1008.80, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:44:18,021 - INFO - Ep.: 1677, Score: 1000.0, e: 0.05, Steps: 892, Avg Q-val: 835.07, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:44:23,023 - INFO - Ep.: 1678, Score: 330.0, e: 0.05, Steps: 748, Avg Q-val: 961.68, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:44:28,255 - INFO - Ep.: 1679, Score: 1040.0, e: 0.05, Steps: 800, Avg Q-val: 933.25, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:44:34,218 - INFO - Ep.: 1680, Score: 910.0, e: 0.05, Steps: 876, Avg Q-val: 972.22, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:44:38,205 - INFO - Ep.: 1681, Score: 440.0, e: 0.05, Steps: 587, Avg Q-val: 958.08, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:44:43,216 - INFO - Ep.: 1682, Score: 410.0, e: 0.05, Steps: 717, Avg Q-val: 948.14, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:44:47,837 - INFO - Ep.: 1683, Score: 330.0, e: 0.05, Steps: 670, Avg Q-val: 962.30, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:44:51,560 - INFO - Ep.: 1684, Score: 380.0, e: 0.05, Steps: 543, Avg Q-val: 891.53, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:44:55,271 - INFO - Ep.: 1685, Score: 440.0, e: 0.05, Steps: 548, Avg Q-val: 902.33, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:45:00,908 - INFO - Ep.: 1686, Score: 870.0, e: 0.05, Steps: 826, Avg Q-val: 924.93, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:45:06,708 - INFO - Ep.: 1687, Score: 540.0, e: 0.05, Steps: 842, Avg Q-val: 928.52, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:45:11,458 - INFO - Ep.: 1688, Score: 400.0, e: 0.05, Steps: 673, Avg Q-val: 983.93, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:45:17,078 - INFO - Ep.: 1689, Score: 480.0, e: 0.05, Steps: 832, Avg Q-val: 938.20, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:45:21,999 - INFO - Ep.: 1690, Score: 420.0, e: 0.05, Steps: 730, Avg Q-val: 882.21, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:45:26,990 - INFO - Ep.: 1691, Score: 240.0, e: 0.05, Steps: 700, Avg Q-val: 939.53, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:45:30,991 - INFO - Ep.: 1692, Score: 440.0, e: 0.05, Steps: 582, Avg Q-val: 962.81, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:45:35,130 - INFO - Ep.: 1693, Score: 270.0, e: 0.05, Steps: 598, Avg Q-val: 953.35, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:45:38,930 - INFO - Ep.: 1694, Score: 380.0, e: 0.05, Steps: 568, Avg Q-val: 890.06, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:45:43,813 - INFO - Ep.: 1695, Score: 380.0, e: 0.05, Steps: 736, Avg Q-val: 906.75, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:45:49,327 - INFO - Ep.: 1696, Score: 280.0, e: 0.05, Steps: 819, Avg Q-val: 934.50, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:45:55,543 - INFO - Ep.: 1697, Score: 440.0, e: 0.05, Steps: 936, Avg Q-val: 894.31, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:46:00,048 - INFO - Ep.: 1698, Score: 410.0, e: 0.05, Steps: 659, Avg Q-val: 937.92, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:46:04,887 - INFO - Ep.: 1699, Score: 870.0, e: 0.05, Steps: 691, Avg Q-val: 902.59, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:46:10,353 - INFO - Ep.: 1700, Score: 560.0, e: 0.05, Steps: 821, Avg Q-val: 881.47, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:46:14,686 - INFO - Ep.: 1701, Score: 310.0, e: 0.05, Steps: 607, Avg Q-val: 853.25, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:46:19,990 - INFO - Ep.: 1702, Score: 450.0, e: 0.05, Steps: 788, Avg Q-val: 890.11, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:46:25,864 - INFO - Ep.: 1703, Score: 970.0, e: 0.05, Steps: 886, Avg Q-val: 879.26, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:46:31,013 - INFO - Ep.: 1704, Score: 930.0, e: 0.05, Steps: 747, Avg Q-val: 896.56, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:46:36,487 - INFO - Ep.: 1705, Score: 350.0, e: 0.05, Steps: 802, Avg Q-val: 881.61, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:46:41,781 - INFO - Ep.: 1706, Score: 630.0, e: 0.05, Steps: 757, Avg Q-val: 840.09, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:46:46,404 - INFO - Ep.: 1707, Score: 960.0, e: 0.05, Steps: 681, Avg Q-val: 887.37, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:46:51,266 - INFO - Ep.: 1708, Score: 450.0, e: 0.05, Steps: 704, Avg Q-val: 876.29, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:46:54,925 - INFO - Ep.: 1709, Score: 830.0, e: 0.05, Steps: 554, Avg Q-val: 865.02, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:47:00,895 - INFO - Ep.: 1710, Score: 640.0, e: 0.05, Steps: 894, Avg Q-val: 826.82, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:47:06,396 - INFO - Ep.: 1711, Score: 440.0, e: 0.05, Steps: 799, Avg Q-val: 887.30, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:47:12,272 - INFO - Ep.: 1712, Score: 800.0, e: 0.05, Steps: 866, Avg Q-val: 878.15, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:47:16,392 - INFO - Ep.: 1713, Score: 310.0, e: 0.05, Steps: 572, Avg Q-val: 896.99, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:47:21,507 - INFO - Ep.: 1714, Score: 540.0, e: 0.05, Steps: 771, Avg Q-val: 803.49, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:47:25,937 - INFO - Ep.: 1715, Score: 420.0, e: 0.05, Steps: 669, Avg Q-val: 873.42, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:47:31,770 - INFO - Ep.: 1716, Score: 950.0, e: 0.05, Steps: 843, Avg Q-val: 827.94, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:47:37,541 - INFO - Ep.: 1717, Score: 970.0, e: 0.05, Steps: 835, Avg Q-val: 881.17, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:47:43,105 - INFO - Ep.: 1718, Score: 660.0, e: 0.05, Steps: 815, Avg Q-val: 817.12, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:47:46,828 - INFO - Ep.: 1719, Score: 370.0, e: 0.05, Steps: 566, Avg Q-val: 888.96, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:47:50,903 - INFO - Ep.: 1720, Score: 420.0, e: 0.05, Steps: 591, Avg Q-val: 869.36, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:47:55,977 - INFO - Ep.: 1721, Score: 370.0, e: 0.05, Steps: 746, Avg Q-val: 777.23, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:48:00,750 - INFO - Ep.: 1722, Score: 380.0, e: 0.05, Steps: 711, Avg Q-val: 857.65, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:48:06,430 - INFO - Ep.: 1723, Score: 630.0, e: 0.05, Steps: 860, Avg Q-val: 806.97, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:48:11,938 - INFO - Ep.: 1724, Score: 440.0, e: 0.05, Steps: 821, Avg Q-val: 838.80, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:48:17,360 - INFO - Ep.: 1725, Score: 440.0, e: 0.05, Steps: 796, Avg Q-val: 828.24, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:48:21,339 - INFO - Ep.: 1726, Score: 410.0, e: 0.05, Steps: 579, Avg Q-val: 835.67, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:48:25,472 - INFO - Ep.: 1727, Score: 370.0, e: 0.05, Steps: 622, Avg Q-val: 863.92, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:48:31,020 - INFO - Ep.: 1728, Score: 430.0, e: 0.05, Steps: 842, Avg Q-val: 837.53, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:48:35,533 - INFO - Ep.: 1729, Score: 270.0, e: 0.05, Steps: 653, Avg Q-val: 787.88, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:48:40,333 - INFO - Ep.: 1730, Score: 560.0, e: 0.05, Steps: 744, Avg Q-val: 835.27, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:48:44,744 - INFO - Ep.: 1731, Score: 830.0, e: 0.05, Steps: 619, Avg Q-val: 838.59, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:48:51,109 - INFO - Ep.: 1732, Score: 400.0, e: 0.05, Steps: 894, Avg Q-val: 830.71, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:48:57,882 - INFO - Ep.: 1733, Score: 520.0, e: 0.05, Steps: 1005, Avg Q-val: 816.33, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:49:02,861 - INFO - Ep.: 1734, Score: 570.0, e: 0.05, Steps: 749, Avg Q-val: 795.52, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:49:07,473 - INFO - Ep.: 1735, Score: 840.0, e: 0.05, Steps: 675, Avg Q-val: 837.57, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:49:11,521 - INFO - Ep.: 1736, Score: 440.0, e: 0.05, Steps: 593, Avg Q-val: 841.60, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:49:18,553 - INFO - Ep.: 1737, Score: 1190.0, e: 0.05, Steps: 1068, Avg Q-val: 751.06, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:49:21,775 - INFO - Ep.: 1738, Score: 280.0, e: 0.05, Steps: 464, Avg Q-val: 828.93, replay: 100000, Mem Usage: 55.8%
