2024-09-23 09:23:16,173 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-23 09:23:17,087 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 158, Mem Usage: 42.4%
2024-09-23 12:02:00,403 - INFO - Ep.: 4766, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.19, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:02:03,557 - INFO - Ep.: 4767, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.20, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:02:06,212 - INFO - Ep.: 4768, Score: 25.0, e: 0.05, Steps: 396, Avg Q-val: 7.29, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:02:09,031 - INFO - Ep.: 4769, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.33, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:02:12,382 - INFO - Ep.: 4770, Score: 19.0, e: 0.05, Steps: 454, Avg Q-val: 5.70, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:02:15,223 - INFO - Ep.: 4771, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 7.59, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:02:17,549 - INFO - Ep.: 4772, Score: 13.0, e: 0.05, Steps: 349, Avg Q-val: 5.87, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:02:20,469 - INFO - Ep.: 4773, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.58, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:02:23,633 - INFO - Ep.: 4774, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 7.15, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:02:26,319 - INFO - Ep.: 4775, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 7.97, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:02:28,878 - INFO - Ep.: 4776, Score: 29.0, e: 0.05, Steps: 401, Avg Q-val: 7.47, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:02:31,748 - INFO - Ep.: 4777, Score: 20.0, e: 0.05, Steps: 399, Avg Q-val: 6.42, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:02:34,776 - INFO - Ep.: 4778, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 7.55, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:02:37,780 - INFO - Ep.: 4779, Score: 23.0, e: 0.05, Steps: 439, Avg Q-val: 6.95, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:02:40,689 - INFO - Ep.: 4780, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 7.21, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:02:43,271 - INFO - Ep.: 4781, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 7.97, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:02:45,670 - INFO - Ep.: 4782, Score: 19.0, e: 0.05, Steps: 374, Avg Q-val: 5.74, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:02:48,245 - INFO - Ep.: 4783, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 7.46, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:02:51,418 - INFO - Ep.: 4784, Score: 31.0, e: 0.05, Steps: 432, Avg Q-val: 7.12, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:02:54,237 - INFO - Ep.: 4785, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.45, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:02:56,736 - INFO - Ep.: 4786, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 6.53, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:02:59,802 - INFO - Ep.: 4787, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 7.63, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:03:02,811 - INFO - Ep.: 4788, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 7.23, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:03:05,912 - INFO - Ep.: 4789, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 7.12, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:03:08,416 - INFO - Ep.: 4790, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 7.93, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:03:10,913 - INFO - Ep.: 4791, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 6.30, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:03:13,846 - INFO - Ep.: 4792, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.42, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:03:16,097 - INFO - Ep.: 4793, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 6.78, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:03:18,511 - INFO - Ep.: 4794, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.44, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:03:20,365 - INFO - Ep.: 4795, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 5.51, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:03:23,035 - INFO - Ep.: 4796, Score: 22.0, e: 0.05, Steps: 377, Avg Q-val: 7.32, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:03:25,307 - INFO - Ep.: 4797, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 5.44, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:03:27,873 - INFO - Ep.: 4798, Score: 14.0, e: 0.05, Steps: 386, Avg Q-val: 5.13, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:03:31,216 - INFO - Ep.: 4799, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.21, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:03:34,267 - INFO - Ep.: 4800, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.20, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:03:37,788 - INFO - Ep.: 4801, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 7.37, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:03:40,475 - INFO - Ep.: 4802, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 8.05, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:03:43,157 - INFO - Ep.: 4803, Score: 18.0, e: 0.05, Steps: 374, Avg Q-val: 7.16, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:03:46,379 - INFO - Ep.: 4804, Score: 23.0, e: 0.05, Steps: 456, Avg Q-val: 6.66, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:03:49,424 - INFO - Ep.: 4805, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 7.25, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:03:52,454 - INFO - Ep.: 4806, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.45, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:03:55,473 - INFO - Ep.: 4807, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.44, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:03:58,397 - INFO - Ep.: 4808, Score: 10.0, e: 0.05, Steps: 395, Avg Q-val: 4.64, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:04:01,071 - INFO - Ep.: 4809, Score: 22.0, e: 0.05, Steps: 377, Avg Q-val: 7.18, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:04:03,955 - INFO - Ep.: 4810, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 7.41, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:04:06,887 - INFO - Ep.: 4811, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.16, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:04:09,596 - INFO - Ep.: 4812, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 7.96, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:04:12,795 - INFO - Ep.: 4813, Score: 25.0, e: 0.05, Steps: 429, Avg Q-val: 6.93, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:04:15,361 - INFO - Ep.: 4814, Score: 14.0, e: 0.05, Steps: 363, Avg Q-val: 5.67, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:04:18,099 - INFO - Ep.: 4815, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 8.03, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:04:21,006 - INFO - Ep.: 4816, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 7.61, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:04:24,441 - INFO - Ep.: 4817, Score: 31.0, e: 0.05, Steps: 464, Avg Q-val: 7.37, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:04:27,402 - INFO - Ep.: 4818, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 7.64, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:04:29,804 - INFO - Ep.: 4819, Score: 10.0, e: 0.05, Steps: 346, Avg Q-val: 5.00, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:04:32,327 - INFO - Ep.: 4820, Score: 13.0, e: 0.05, Steps: 348, Avg Q-val: 5.89, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:04:35,149 - INFO - Ep.: 4821, Score: 10.0, e: 0.05, Steps: 375, Avg Q-val: 4.70, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:04:37,978 - INFO - Ep.: 4822, Score: 15.0, e: 0.05, Steps: 401, Avg Q-val: 5.01, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:04:40,816 - INFO - Ep.: 4823, Score: 23.0, e: 0.05, Steps: 391, Avg Q-val: 7.06, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:04:43,514 - INFO - Ep.: 4824, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 8.04, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:04:46,700 - INFO - Ep.: 4825, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.46, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:04:49,666 - INFO - Ep.: 4826, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 7.54, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:04:52,687 - INFO - Ep.: 4827, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 7.49, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:04:55,783 - INFO - Ep.: 4828, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.52, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:04:58,585 - INFO - Ep.: 4829, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 7.83, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:05:01,718 - INFO - Ep.: 4830, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 7.50, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:04,446 - INFO - Ep.: 4831, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.33, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:07,459 - INFO - Ep.: 4832, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.25, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:10,554 - INFO - Ep.: 4833, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 7.41, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:13,885 - INFO - Ep.: 4834, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 7.19, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:16,822 - INFO - Ep.: 4835, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.64, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:19,818 - INFO - Ep.: 4836, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.60, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:22,586 - INFO - Ep.: 4837, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 7.89, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:25,618 - INFO - Ep.: 4838, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 7.29, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:05:28,767 - INFO - Ep.: 4839, Score: 34.0, e: 0.05, Steps: 430, Avg Q-val: 7.22, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:32,070 - INFO - Step: 1500000, Evaluation Score: 25.4, Desviacion: 8.2365041127896
2024-09-23 12:05:32,071 - INFO - Ep.: 4840, Score: 1.0, e: 0.05, Steps: 37, Avg Q-val: 7.08, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:34,868 - INFO - Ep.: 4841, Score: 20.0, e: 0.05, Steps: 388, Avg Q-val: 6.43, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:37,522 - INFO - Ep.: 4842, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 6.37, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:40,469 - INFO - Ep.: 4843, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 7.63, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:43,058 - INFO - Ep.: 4844, Score: 20.0, e: 0.05, Steps: 350, Avg Q-val: 7.77, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:05:46,377 - INFO - Ep.: 4845, Score: 28.0, e: 0.05, Steps: 433, Avg Q-val: 6.77, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:49,565 - INFO - Ep.: 4846, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 7.08, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:52,496 - INFO - Ep.: 4847, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 7.69, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:55,525 - INFO - Ep.: 4848, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.68, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:05:57,779 - INFO - Ep.: 4849, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 5.56, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:00,664 - INFO - Ep.: 4850, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 7.77, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:06:03,428 - INFO - Ep.: 4851, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 8.09, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:06,351 - INFO - Ep.: 4852, Score: 11.0, e: 0.05, Steps: 427, Avg Q-val: 4.67, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:09,184 - INFO - Ep.: 4853, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.30, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:12,675 - INFO - Ep.: 4854, Score: 33.0, e: 0.05, Steps: 457, Avg Q-val: 6.93, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:15,624 - INFO - Ep.: 4855, Score: 15.0, e: 0.05, Steps: 411, Avg Q-val: 5.65, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:18,563 - INFO - Ep.: 4856, Score: 12.0, e: 0.05, Steps: 413, Avg Q-val: 5.29, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:21,218 - INFO - Ep.: 4857, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 7.70, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:24,204 - INFO - Ep.: 4858, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.48, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:27,313 - INFO - Ep.: 4859, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 7.49, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:30,307 - INFO - Ep.: 4860, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.33, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:33,277 - INFO - Ep.: 4861, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.29, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:36,383 - INFO - Ep.: 4862, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 7.44, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:39,532 - INFO - Ep.: 4863, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 7.52, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:42,689 - INFO - Ep.: 4864, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 7.22, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:06:46,397 - INFO - Ep.: 4865, Score: 13.0, e: 0.05, Steps: 499, Avg Q-val: 4.73, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:49,823 - INFO - Ep.: 4866, Score: 29.0, e: 0.05, Steps: 455, Avg Q-val: 6.50, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:52,863 - INFO - Ep.: 4867, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 7.67, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:55,484 - INFO - Ep.: 4868, Score: 17.0, e: 0.05, Steps: 356, Avg Q-val: 6.73, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:06:58,911 - INFO - Ep.: 4869, Score: 35.0, e: 0.05, Steps: 487, Avg Q-val: 6.63, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:07:01,300 - INFO - Ep.: 4870, Score: 14.0, e: 0.05, Steps: 329, Avg Q-val: 6.00, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:07:04,287 - INFO - Ep.: 4871, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 7.25, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:07:07,110 - INFO - Ep.: 4872, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 7.89, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:07:10,572 - INFO - Ep.: 4873, Score: 34.0, e: 0.05, Steps: 473, Avg Q-val: 6.75, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:07:13,425 - INFO - Ep.: 4874, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 8.09, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:07:16,488 - INFO - Ep.: 4875, Score: 22.0, e: 0.05, Steps: 401, Avg Q-val: 7.31, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:07:19,522 - INFO - Ep.: 4876, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.60, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:07:22,200 - INFO - Ep.: 4877, Score: 23.0, e: 0.05, Steps: 390, Avg Q-val: 7.02, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:07:25,320 - INFO - Ep.: 4878, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 7.26, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:07:28,483 - INFO - Ep.: 4879, Score: 33.0, e: 0.05, Steps: 458, Avg Q-val: 6.83, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:07:31,399 - INFO - Ep.: 4880, Score: 20.0, e: 0.05, Steps: 379, Avg Q-val: 6.19, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:07:33,897 - INFO - Ep.: 4881, Score: 14.0, e: 0.05, Steps: 328, Avg Q-val: 6.64, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:07:37,022 - INFO - Ep.: 4882, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 7.82, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:07:39,573 - INFO - Ep.: 4883, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 6.84, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:07:42,917 - INFO - Ep.: 4884, Score: 33.0, e: 0.05, Steps: 460, Avg Q-val: 6.94, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:07:45,696 - INFO - Ep.: 4885, Score: 22.0, e: 0.05, Steps: 377, Avg Q-val: 7.26, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:07:48,459 - INFO - Ep.: 4886, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 8.18, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:07:51,338 - INFO - Ep.: 4887, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 7.48, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:07:54,181 - INFO - Ep.: 4888, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.70, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:07:57,351 - INFO - Ep.: 4889, Score: 16.0, e: 0.05, Steps: 417, Avg Q-val: 5.70, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:08:00,649 - INFO - Ep.: 4890, Score: 12.0, e: 0.05, Steps: 445, Avg Q-val: 3.97, replay: 100000, Mem Usage: 57.3%
2024-09-23 12:08:03,727 - INFO - Ep.: 4891, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 7.38, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:08:06,445 - INFO - Ep.: 4892, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 8.05, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:08:09,507 - INFO - Ep.: 4893, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.64, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:08:12,261 - INFO - Ep.: 4894, Score: 18.0, e: 0.05, Steps: 370, Avg Q-val: 6.79, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:08:15,311 - INFO - Ep.: 4895, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 7.67, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:08:18,146 - INFO - Ep.: 4896, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 7.63, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:08:21,209 - INFO - Ep.: 4897, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.42, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:08:24,318 - INFO - Ep.: 4898, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 7.47, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:08:27,036 - INFO - Ep.: 4899, Score: 14.0, e: 0.05, Steps: 373, Avg Q-val: 5.99, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:08:29,730 - INFO - Ep.: 4900, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 7.61, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:08:32,822 - INFO - Ep.: 4901, Score: 35.0, e: 0.05, Steps: 446, Avg Q-val: 7.16, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:08:35,517 - INFO - Ep.: 4902, Score: 19.0, e: 0.05, Steps: 376, Avg Q-val: 5.87, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:08:37,857 - INFO - Ep.: 4903, Score: 6.0, e: 0.05, Steps: 314, Avg Q-val: 4.75, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:08:41,036 - INFO - Ep.: 4904, Score: 24.0, e: 0.05, Steps: 425, Avg Q-val: 7.28, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:08:44,074 - INFO - Ep.: 4905, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 7.42, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:08:47,226 - INFO - Ep.: 4906, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.73, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:08:50,054 - INFO - Ep.: 4907, Score: 29.0, e: 0.05, Steps: 401, Avg Q-val: 7.75, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:08:53,115 - INFO - Ep.: 4908, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 7.35, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:08:56,169 - INFO - Ep.: 4909, Score: 12.0, e: 0.05, Steps: 411, Avg Q-val: 5.29, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:08:59,090 - INFO - Ep.: 4910, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 7.63, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:02,181 - INFO - Ep.: 4911, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 7.44, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:05,948 - INFO - Ep.: 4912, Score: 28.0, e: 0.05, Steps: 525, Avg Q-val: 6.63, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:08,965 - INFO - Ep.: 4913, Score: 16.0, e: 0.05, Steps: 407, Avg Q-val: 5.56, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:11,430 - INFO - Ep.: 4914, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 6.59, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:09:14,231 - INFO - Ep.: 4915, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 8.21, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:17,132 - INFO - Ep.: 4916, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.64, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:20,167 - INFO - Ep.: 4917, Score: 29.0, e: 0.05, Steps: 431, Avg Q-val: 7.50, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:22,944 - INFO - Ep.: 4918, Score: 22.0, e: 0.05, Steps: 378, Avg Q-val: 7.39, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:26,009 - INFO - Ep.: 4919, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 7.37, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:29,876 - INFO - Ep.: 4920, Score: 39.0, e: 0.05, Steps: 521, Avg Q-val: 6.50, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:33,008 - INFO - Ep.: 4921, Score: 31.0, e: 0.05, Steps: 440, Avg Q-val: 7.37, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:09:36,273 - INFO - Ep.: 4922, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 7.44, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:39,052 - INFO - Ep.: 4923, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 8.04, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:42,407 - INFO - Ep.: 4924, Score: 27.0, e: 0.05, Steps: 468, Avg Q-val: 6.28, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:45,550 - INFO - Ep.: 4925, Score: 29.0, e: 0.05, Steps: 455, Avg Q-val: 7.45, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:48,306 - INFO - Ep.: 4926, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.41, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:09:50,717 - INFO - Ep.: 4927, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.55, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:53,800 - INFO - Ep.: 4928, Score: 32.0, e: 0.05, Steps: 445, Avg Q-val: 7.24, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:09:56,940 - INFO - Ep.: 4929, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 7.76, replay: 100000, Mem Usage: 57.2%
