2024-09-18 18:42:38,771 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-18 18:42:39,607 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 188, Mem Usage: 49.7%
2024-09-18 20:41:10,545 - INFO - Ep.: 1439, Score: 1600.0, e: 0.05, Steps: 2298, Avg Q-val: 1013.14, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:41:19,577 - INFO - Ep.: 1440, Score: 0.0, e: 0.05, Steps: 1396, Avg Q-val: 1116.99, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:41:29,396 - INFO - Ep.: 1441, Score: 0.0, e: 0.05, Steps: 1453, Avg Q-val: 768.25, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:40,456 - INFO - Ep.: 1442, Score: 0.0, e: 0.05, Steps: 1777, Avg Q-val: 1046.05, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:45,631 - INFO - Ep.: 1443, Score: 1600.0, e: 0.05, Steps: 836, Avg Q-val: 987.95, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:51,732 - INFO - Ep.: 1444, Score: 0.0, e: 0.05, Steps: 932, Avg Q-val: 896.61, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:57,033 - INFO - Ep.: 1445, Score: 1600.0, e: 0.05, Steps: 778, Avg Q-val: 1128.45, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:00,293 - INFO - Ep.: 1446, Score: 0.0, e: 0.05, Steps: 494, Avg Q-val: 853.79, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:09,859 - INFO - Ep.: 1447, Score: 800.0, e: 0.05, Steps: 1464, Avg Q-val: 1090.79, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:15,856 - INFO - Ep.: 1448, Score: 0.0, e: 0.05, Steps: 938, Avg Q-val: 948.47, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:42:26,883 - INFO - Ep.: 1449, Score: 0.0, e: 0.05, Steps: 1714, Avg Q-val: 967.92, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:29,465 - INFO - Ep.: 1450, Score: 0.0, e: 0.05, Steps: 403, Avg Q-val: 841.98, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:36,634 - INFO - Ep.: 1451, Score: 0.0, e: 0.05, Steps: 1109, Avg Q-val: 905.44, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:46,598 - INFO - Ep.: 1452, Score: 0.0, e: 0.05, Steps: 1554, Avg Q-val: 991.16, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:54,043 - INFO - Ep.: 1453, Score: 0.0, e: 0.05, Steps: 1190, Avg Q-val: 987.48, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:42:59,507 - INFO - Ep.: 1454, Score: 0.0, e: 0.05, Steps: 832, Avg Q-val: 1401.82, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:43:08,506 - INFO - Ep.: 1455, Score: 0.0, e: 0.05, Steps: 1299, Avg Q-val: 916.57, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:17,933 - INFO - Ep.: 1456, Score: 0.0, e: 0.05, Steps: 1315, Avg Q-val: 1128.52, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:43:29,273 - INFO - Ep.: 1457, Score: 2400.0, e: 0.05, Steps: 1638, Avg Q-val: 907.18, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:33,752 - INFO - Ep.: 1458, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 992.92, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:43:38,124 - INFO - Ep.: 1459, Score: 0.0, e: 0.05, Steps: 609, Avg Q-val: 952.12, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:43,258 - INFO - Ep.: 1460, Score: 0.0, e: 0.05, Steps: 750, Avg Q-val: 974.31, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:54,963 - INFO - Ep.: 1461, Score: 0.0, e: 0.05, Steps: 1650, Avg Q-val: 1025.18, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:44:05,439 - INFO - Ep.: 1462, Score: 0.0, e: 0.05, Steps: 1458, Avg Q-val: 975.31, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:08,025 - INFO - Ep.: 1463, Score: 800.0, e: 0.05, Steps: 399, Avg Q-val: 1110.37, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:12,097 - INFO - Ep.: 1464, Score: 0.0, e: 0.05, Steps: 546, Avg Q-val: 891.59, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:44:17,466 - INFO - Ep.: 1465, Score: 0.0, e: 0.05, Steps: 744, Avg Q-val: 897.97, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:25,297 - INFO - Ep.: 1466, Score: 0.0, e: 0.05, Steps: 1125, Avg Q-val: 927.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:33,593 - INFO - Ep.: 1467, Score: 0.0, e: 0.05, Steps: 1271, Avg Q-val: 947.50, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:43,519 - INFO - Ep.: 1468, Score: 0.0, e: 0.05, Steps: 1421, Avg Q-val: 1095.00, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:44:44,963 - INFO - Ep.: 1469, Score: 0.0, e: 0.05, Steps: 188, Avg Q-val: 962.00, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:44:53,051 - INFO - Ep.: 1470, Score: 0.0, e: 0.05, Steps: 1118, Avg Q-val: 977.92, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:59,536 - INFO - Ep.: 1471, Score: 0.0, e: 0.05, Steps: 986, Avg Q-val: 885.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:06,541 - INFO - Ep.: 1472, Score: 0.0, e: 0.05, Steps: 965, Avg Q-val: 835.72, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:11,464 - INFO - Ep.: 1473, Score: 800.0, e: 0.05, Steps: 704, Avg Q-val: 1106.33, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:21,614 - INFO - Ep.: 1474, Score: 0.0, e: 0.05, Steps: 1433, Avg Q-val: 965.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:31,592 - INFO - Ep.: 1475, Score: 800.0, e: 0.05, Steps: 1536, Avg Q-val: 1124.40, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:38,155 - INFO - Ep.: 1476, Score: 0.0, e: 0.05, Steps: 886, Avg Q-val: 1108.68, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:43,902 - INFO - Ep.: 1477, Score: 0.0, e: 0.05, Steps: 832, Avg Q-val: 908.53, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:50,433 - INFO - Ep.: 1478, Score: 800.0, e: 0.05, Steps: 914, Avg Q-val: 1019.77, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:59,715 - INFO - Ep.: 1479, Score: 0.0, e: 0.05, Steps: 1471, Avg Q-val: 1089.82, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:46:05,705 - INFO - Ep.: 1480, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 791.04, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:19,632 - INFO - Ep.: 1481, Score: 0.0, e: 0.05, Steps: 1951, Avg Q-val: 1027.65, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:22,859 - INFO - Ep.: 1482, Score: 0.0, e: 0.05, Steps: 484, Avg Q-val: 870.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:24,091 - INFO - Ep.: 1483, Score: 0.0, e: 0.05, Steps: 172, Avg Q-val: 941.40, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:29,917 - INFO - Ep.: 1484, Score: 0.0, e: 0.05, Steps: 829, Avg Q-val: 812.64, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:43,076 - INFO - Ep.: 1485, Score: 0.0, e: 0.05, Steps: 1901, Avg Q-val: 859.53, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:49,046 - INFO - Ep.: 1486, Score: 0.0, e: 0.05, Steps: 924, Avg Q-val: 1241.43, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:46:55,552 - INFO - Ep.: 1487, Score: 0.0, e: 0.05, Steps: 902, Avg Q-val: 1042.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:05,373 - INFO - Ep.: 1488, Score: 0.0, e: 0.05, Steps: 1347, Avg Q-val: 1084.60, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:13,448 - INFO - Ep.: 1489, Score: 0.0, e: 0.05, Steps: 1285, Avg Q-val: 909.64, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:47:24,281 - INFO - Ep.: 1490, Score: 800.0, e: 0.05, Steps: 1696, Avg Q-val: 1022.96, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:47:31,107 - INFO - Ep.: 1491, Score: 3200.0, e: 0.05, Steps: 957, Avg Q-val: 1116.80, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:39,858 - INFO - Ep.: 1492, Score: 1600.0, e: 0.05, Steps: 1267, Avg Q-val: 874.68, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:47,186 - INFO - Ep.: 1493, Score: 0.0, e: 0.05, Steps: 1153, Avg Q-val: 996.04, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:47:55,327 - INFO - Ep.: 1494, Score: 0.0, e: 0.05, Steps: 1144, Avg Q-val: 711.09, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:06,470 - INFO - Ep.: 1495, Score: 0.0, e: 0.05, Steps: 1647, Avg Q-val: 875.26, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:09,176 - INFO - Ep.: 1496, Score: 0.0, e: 0.05, Steps: 386, Avg Q-val: 887.65, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:17,780 - INFO - Ep.: 1497, Score: 1600.0, e: 0.05, Steps: 1345, Avg Q-val: 1727.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:23,856 - INFO - Ep.: 1498, Score: 0.0, e: 0.05, Steps: 930, Avg Q-val: 1039.17, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:28,945 - INFO - Ep.: 1499, Score: 0.0, e: 0.05, Steps: 703, Avg Q-val: 837.12, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:33,759 - INFO - Ep.: 1500, Score: 1600.0, e: 0.05, Steps: 687, Avg Q-val: 1218.90, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:41,285 - INFO - Ep.: 1501, Score: 800.0, e: 0.05, Steps: 1164, Avg Q-val: 1150.98, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:49,949 - INFO - Ep.: 1502, Score: 0.0, e: 0.05, Steps: 1363, Avg Q-val: 1146.61, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:49:03,017 - INFO - Ep.: 1503, Score: 1600.0, e: 0.05, Steps: 1858, Avg Q-val: 683.15, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:49:13,695 - INFO - Ep.: 1504, Score: 0.0, e: 0.05, Steps: 1505, Avg Q-val: 807.33, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:25,147 - INFO - Ep.: 1505, Score: 0.0, e: 0.05, Steps: 1784, Avg Q-val: 825.79, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:31,692 - INFO - Ep.: 1506, Score: 1600.0, e: 0.05, Steps: 908, Avg Q-val: 1101.57, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:49:36,581 - INFO - Ep.: 1507, Score: 800.0, e: 0.05, Steps: 696, Avg Q-val: 1054.73, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:49:42,301 - INFO - Ep.: 1508, Score: 1600.0, e: 0.05, Steps: 900, Avg Q-val: 1027.75, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:50,707 - INFO - Ep.: 1509, Score: 0.0, e: 0.05, Steps: 1347, Avg Q-val: 835.37, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:01,817 - INFO - Ep.: 1510, Score: 0.0, e: 0.05, Steps: 1544, Avg Q-val: 926.74, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:04,772 - INFO - Ep.: 1511, Score: 3200.0, e: 0.05, Steps: 412, Avg Q-val: 947.25, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:50:08,672 - INFO - Ep.: 1512, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 1089.83, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:15,191 - INFO - Ep.: 1513, Score: 0.0, e: 0.05, Steps: 999, Avg Q-val: 986.59, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:19,650 - INFO - Ep.: 1514, Score: 0.0, e: 0.05, Steps: 615, Avg Q-val: 884.14, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:50:31,300 - INFO - Ep.: 1515, Score: 0.0, e: 0.05, Steps: 1653, Avg Q-val: 865.45, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:39,452 - INFO - Ep.: 1516, Score: 0.0, e: 0.05, Steps: 1152, Avg Q-val: 939.04, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:49,544 - INFO - Ep.: 1517, Score: 1600.0, e: 0.05, Steps: 1422, Avg Q-val: 869.03, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:50:55,747 - INFO - Ep.: 1518, Score: 800.0, e: 0.05, Steps: 877, Avg Q-val: 850.25, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:08,512 - INFO - Ep.: 1519, Score: 0.0, e: 0.05, Steps: 1873, Avg Q-val: 832.63, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:15,254 - INFO - Ep.: 1520, Score: 0.0, e: 0.05, Steps: 960, Avg Q-val: 887.51, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:25,044 - INFO - Ep.: 1521, Score: 1600.0, e: 0.05, Steps: 1358, Avg Q-val: 799.24, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:38,155 - INFO - Ep.: 1522, Score: 0.0, e: 0.05, Steps: 1836, Avg Q-val: 803.64, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:41,174 - INFO - Ep.: 1523, Score: 800.0, e: 0.05, Steps: 420, Avg Q-val: 1201.29, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:47,926 - INFO - Ep.: 1524, Score: 0.0, e: 0.05, Steps: 945, Avg Q-val: 692.36, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:54,251 - INFO - Ep.: 1525, Score: 0.0, e: 0.05, Steps: 907, Avg Q-val: 917.34, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:57,383 - INFO - Ep.: 1526, Score: 0.0, e: 0.05, Steps: 412, Avg Q-val: 809.84, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:52:07,447 - INFO - Ep.: 1527, Score: 0.0, e: 0.05, Steps: 1423, Avg Q-val: 776.18, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:16,322 - INFO - Ep.: 1528, Score: 1600.0, e: 0.05, Steps: 1253, Avg Q-val: 796.94, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:24,983 - INFO - Ep.: 1529, Score: 2400.0, e: 0.05, Steps: 1194, Avg Q-val: 724.38, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:30,155 - INFO - Ep.: 1530, Score: 0.0, e: 0.05, Steps: 710, Avg Q-val: 1003.36, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:43,307 - INFO - Ep.: 1531, Score: 1600.0, e: 0.05, Steps: 1824, Avg Q-val: 679.19, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:50,157 - INFO - Ep.: 1532, Score: 0.0, e: 0.05, Steps: 935, Avg Q-val: 821.47, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:55,985 - INFO - Ep.: 1533, Score: 0.0, e: 0.05, Steps: 837, Avg Q-val: 1037.97, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:01,243 - INFO - Ep.: 1534, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 989.70, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:13,505 - INFO - Ep.: 1535, Score: 0.0, e: 0.05, Steps: 1736, Avg Q-val: 867.79, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:20,535 - INFO - Ep.: 1536, Score: 0.0, e: 0.05, Steps: 989, Avg Q-val: 1063.99, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:28,973 - INFO - Ep.: 1537, Score: 0.0, e: 0.05, Steps: 1257, Avg Q-val: 1040.52, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:53:38,657 - INFO - Ep.: 1538, Score: 0.0, e: 0.05, Steps: 1476, Avg Q-val: 877.64, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:47,187 - INFO - Ep.: 1539, Score: 1600.0, e: 0.05, Steps: 1295, Avg Q-val: 1056.60, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:53:49,924 - INFO - Ep.: 1540, Score: 0.0, e: 0.05, Steps: 402, Avg Q-val: 760.64, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:56,174 - INFO - Ep.: 1541, Score: 0.0, e: 0.05, Steps: 884, Avg Q-val: 974.44, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:03,566 - INFO - Ep.: 1542, Score: 0.0, e: 0.05, Steps: 1053, Avg Q-val: 1337.59, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:08,388 - INFO - Ep.: 1543, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 996.17, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:16,127 - INFO - Ep.: 1544, Score: 1600.0, e: 0.05, Steps: 1109, Avg Q-val: 809.31, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:54:27,137 - INFO - Ep.: 1545, Score: 1600.0, e: 0.05, Steps: 1556, Avg Q-val: 792.18, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:54:39,235 - INFO - Ep.: 1546, Score: 0.0, e: 0.05, Steps: 1762, Avg Q-val: 836.87, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:44,935 - INFO - Ep.: 1547, Score: 0.0, e: 0.05, Steps: 806, Avg Q-val: 724.02, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:48,607 - INFO - Ep.: 1548, Score: 0.0, e: 0.05, Steps: 503, Avg Q-val: 741.54, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:55,902 - INFO - Ep.: 1549, Score: 0.0, e: 0.05, Steps: 1029, Avg Q-val: 887.61, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:01,073 - INFO - Ep.: 1550, Score: 0.0, e: 0.05, Steps: 748, Avg Q-val: 1031.06, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:11,701 - INFO - Ep.: 1551, Score: 0.0, e: 0.05, Steps: 1558, Avg Q-val: 803.60, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:55:15,776 - INFO - Ep.: 1552, Score: 800.0, e: 0.05, Steps: 608, Avg Q-val: 1091.79, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:18,280 - INFO - Ep.: 1553, Score: 0.0, e: 0.05, Steps: 394, Avg Q-val: 757.53, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:24,733 - INFO - Ep.: 1554, Score: 0.0, e: 0.05, Steps: 904, Avg Q-val: 918.14, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:55:35,082 - INFO - Ep.: 1555, Score: 1600.0, e: 0.05, Steps: 1519, Avg Q-val: 843.50, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:55:45,770 - INFO - Ep.: 1556, Score: 0.0, e: 0.05, Steps: 1634, Avg Q-val: 1138.21, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:55:46,869 - INFO - Ep.: 1557, Score: 0.0, e: 0.05, Steps: 161, Avg Q-val: 822.38, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:53,492 - INFO - Ep.: 1558, Score: 0.0, e: 0.05, Steps: 960, Avg Q-val: 746.02, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:02,041 - INFO - Ep.: 1559, Score: 0.0, e: 0.05, Steps: 1246, Avg Q-val: 999.09, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:12,223 - INFO - Ep.: 1560, Score: 0.0, e: 0.05, Steps: 1485, Avg Q-val: 702.44, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:56:14,525 - INFO - Ep.: 1561, Score: 0.0, e: 0.05, Steps: 324, Avg Q-val: 978.17, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:23,882 - INFO - Ep.: 1562, Score: 0.0, e: 0.05, Steps: 1324, Avg Q-val: 850.48, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:56:35,482 - INFO - Ep.: 1563, Score: 1600.0, e: 0.05, Steps: 1662, Avg Q-val: 806.57, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:44,948 - INFO - Ep.: 1564, Score: 0.0, e: 0.05, Steps: 1278, Avg Q-val: 652.43, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:56:56,084 - INFO - Ep.: 1565, Score: 1600.0, e: 0.05, Steps: 1560, Avg Q-val: 691.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:57:01,474 - INFO - Ep.: 1566, Score: 1600.0, e: 0.05, Steps: 734, Avg Q-val: 738.87, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:11,007 - INFO - Ep.: 1567, Score: 0.0, e: 0.05, Steps: 1368, Avg Q-val: 1031.75, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:57:20,687 - INFO - Ep.: 1568, Score: 0.0, e: 0.05, Steps: 1381, Avg Q-val: 947.88, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:57:29,705 - INFO - Ep.: 1569, Score: 0.0, e: 0.05, Steps: 1276, Avg Q-val: 1064.80, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:30,801 - INFO - Ep.: 1570, Score: 0.0, e: 0.05, Steps: 147, Avg Q-val: 877.71, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:35,704 - INFO - Ep.: 1571, Score: 1600.0, e: 0.05, Steps: 693, Avg Q-val: 1076.38, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:37,751 - INFO - Ep.: 1572, Score: 1600.0, e: 0.05, Steps: 287, Avg Q-val: 918.11, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:44,640 - INFO - Ep.: 1573, Score: 0.0, e: 0.05, Steps: 990, Avg Q-val: 873.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:57:52,139 - INFO - Ep.: 1574, Score: 0.0, e: 0.05, Steps: 1067, Avg Q-val: 954.46, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:56,102 - INFO - Ep.: 1575, Score: 0.0, e: 0.05, Steps: 562, Avg Q-val: 842.04, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:59,783 - INFO - Ep.: 1576, Score: 0.0, e: 0.05, Steps: 529, Avg Q-val: 1042.71, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:04,671 - INFO - Ep.: 1577, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 874.71, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:11,266 - INFO - Ep.: 1578, Score: 0.0, e: 0.05, Steps: 933, Avg Q-val: 857.29, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:16,175 - INFO - Ep.: 1579, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 1129.50, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:19,937 - INFO - Ep.: 1580, Score: 0.0, e: 0.05, Steps: 540, Avg Q-val: 953.28, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:24,415 - INFO - Ep.: 1581, Score: 1600.0, e: 0.05, Steps: 638, Avg Q-val: 1372.48, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:26,862 - INFO - Ep.: 1582, Score: 0.0, e: 0.05, Steps: 340, Avg Q-val: 870.54, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:36,576 - INFO - Ep.: 1583, Score: 0.0, e: 0.05, Steps: 1389, Avg Q-val: 688.04, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:38,845 - INFO - Ep.: 1584, Score: 0.0, e: 0.05, Steps: 314, Avg Q-val: 838.34, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:45,049 - INFO - Ep.: 1585, Score: 0.0, e: 0.05, Steps: 917, Avg Q-val: 982.63, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:52,383 - INFO - Ep.: 1586, Score: 800.0, e: 0.05, Steps: 1040, Avg Q-val: 1035.22, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:05,057 - INFO - Ep.: 1587, Score: 2400.0, e: 0.05, Steps: 1842, Avg Q-val: 1011.07, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:59:17,319 - INFO - Ep.: 1588, Score: 0.0, e: 0.05, Steps: 1767, Avg Q-val: 679.32, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:23,902 - INFO - Ep.: 1589, Score: 0.0, e: 0.05, Steps: 914, Avg Q-val: 1165.58, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:59:26,357 - INFO - Ep.: 1590, Score: 0.0, e: 0.05, Steps: 329, Avg Q-val: 821.08, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:31,183 - INFO - Ep.: 1591, Score: 800.0, e: 0.05, Steps: 695, Avg Q-val: 832.39, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:59:32,398 - INFO - Ep.: 1592, Score: 0.0, e: 0.05, Steps: 167, Avg Q-val: 882.40, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:39,552 - INFO - Ep.: 1593, Score: 0.0, e: 0.05, Steps: 1031, Avg Q-val: 1029.72, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:48,748 - INFO - Ep.: 1594, Score: 1600.0, e: 0.05, Steps: 1300, Avg Q-val: 954.73, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:00,094 - INFO - Ep.: 1595, Score: 2400.0, e: 0.05, Steps: 1638, Avg Q-val: 998.51, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:10,182 - INFO - Ep.: 1596, Score: 0.0, e: 0.05, Steps: 1428, Avg Q-val: 845.88, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:13,926 - INFO - Ep.: 1597, Score: 0.0, e: 0.05, Steps: 542, Avg Q-val: 1252.61, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:18,939 - INFO - Ep.: 1598, Score: 0.0, e: 0.05, Steps: 691, Avg Q-val: 941.36, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:27,043 - INFO - Ep.: 1599, Score: 0.0, e: 0.05, Steps: 1181, Avg Q-val: 809.88, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:00:33,855 - INFO - Ep.: 1600, Score: 0.0, e: 0.05, Steps: 933, Avg Q-val: 816.68, replay: 100000, Mem Usage: 58.3%
