2024-08-20 07:58:32,388 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 670, Avg Q-val: nan, replay: 670, Mem Usage: 21.1%
2024-08-20 08:00:05,689 - INFO - Ep.: 171, Score: 220.0, e: 0.78, Steps: 577, Avg Q-val: 1.50, replay: 100000, Mem Usage: 29.7%
2024-08-20 08:00:07,587 - INFO - Ep.: 172, Score: 200.0, e: 0.78, Steps: 853, Avg Q-val: 2.17, replay: 100000, Mem Usage: 29.9%
2024-08-20 08:00:08,909 - INFO - Ep.: 173, Score: 260.0, e: 0.78, Steps: 614, Avg Q-val: 1.72, replay: 100000, Mem Usage: 30.1%
2024-08-20 08:00:10,246 - INFO - Ep.: 174, Score: 110.0, e: 0.78, Steps: 605, Avg Q-val: 2.61, replay: 100000, Mem Usage: 30.2%
2024-08-20 08:00:12,280 - INFO - Ep.: 175, Score: 370.0, e: 0.78, Steps: 893, Avg Q-val: 2.59, replay: 100000, Mem Usage: 30.5%
2024-08-20 08:00:13,708 - INFO - Ep.: 176, Score: 200.0, e: 0.78, Steps: 623, Avg Q-val: 2.68, replay: 100000, Mem Usage: 30.6%
2024-08-20 08:00:15,288 - INFO - Ep.: 177, Score: 220.0, e: 0.78, Steps: 702, Avg Q-val: 2.83, replay: 100000, Mem Usage: 30.8%
2024-08-20 08:00:16,604 - INFO - Ep.: 178, Score: 140.0, e: 0.78, Steps: 577, Avg Q-val: 3.08, replay: 100000, Mem Usage: 31.0%
2024-08-20 08:00:18,441 - INFO - Ep.: 179, Score: 320.0, e: 0.77, Steps: 853, Avg Q-val: 2.57, replay: 100000, Mem Usage: 31.2%
2024-08-20 08:00:19,860 - INFO - Ep.: 180, Score: 250.0, e: 0.77, Steps: 637, Avg Q-val: 2.50, replay: 100000, Mem Usage: 31.4%
2024-08-20 08:00:21,459 - INFO - Ep.: 181, Score: 140.0, e: 0.77, Steps: 705, Avg Q-val: 2.67, replay: 100000, Mem Usage: 31.6%
2024-08-20 08:00:22,854 - INFO - Ep.: 182, Score: 230.0, e: 0.77, Steps: 636, Avg Q-val: 2.97, replay: 100000, Mem Usage: 31.7%
2024-08-20 08:00:24,038 - INFO - Ep.: 183, Score: 130.0, e: 0.77, Steps: 530, Avg Q-val: 2.90, replay: 100000, Mem Usage: 31.9%
2024-08-20 08:00:25,330 - INFO - Ep.: 184, Score: 150.0, e: 0.77, Steps: 581, Avg Q-val: 2.95, replay: 100000, Mem Usage: 32.0%
2024-08-20 08:00:27,120 - INFO - Ep.: 185, Score: 210.0, e: 0.77, Steps: 780, Avg Q-val: 3.00, replay: 100000, Mem Usage: 32.2%
2024-08-20 08:00:28,527 - INFO - Ep.: 186, Score: 220.0, e: 0.77, Steps: 620, Avg Q-val: 2.99, replay: 100000, Mem Usage: 32.4%
2024-08-20 08:00:29,907 - INFO - Ep.: 187, Score: 220.0, e: 0.76, Steps: 618, Avg Q-val: 3.65, replay: 100000, Mem Usage: 32.6%
2024-08-20 08:00:31,208 - INFO - Ep.: 188, Score: 170.0, e: 0.76, Steps: 602, Avg Q-val: 3.26, replay: 100000, Mem Usage: 32.7%
2024-08-20 08:00:32,939 - INFO - Ep.: 189, Score: 400.0, e: 0.76, Steps: 766, Avg Q-val: 3.37, replay: 100000, Mem Usage: 32.9%
2024-08-20 08:00:34,204 - INFO - Ep.: 190, Score: 220.0, e: 0.76, Steps: 559, Avg Q-val: 3.46, replay: 100000, Mem Usage: 33.0%
2024-08-20 08:00:35,931 - INFO - Ep.: 191, Score: 800.0, e: 0.76, Steps: 760, Avg Q-val: 3.43, replay: 100000, Mem Usage: 33.2%
2024-08-20 08:00:37,563 - INFO - Ep.: 192, Score: 200.0, e: 0.76, Steps: 723, Avg Q-val: 3.40, replay: 100000, Mem Usage: 33.4%
2024-08-20 08:00:39,356 - INFO - Ep.: 193, Score: 290.0, e: 0.76, Steps: 797, Avg Q-val: 3.52, replay: 100000, Mem Usage: 33.7%
2024-08-20 08:00:40,933 - INFO - Ep.: 194, Score: 870.0, e: 0.75, Steps: 692, Avg Q-val: 3.51, replay: 100000, Mem Usage: 33.8%
2024-08-20 08:00:42,064 - INFO - Ep.: 195, Score: 190.0, e: 0.75, Steps: 518, Avg Q-val: 3.44, replay: 100000, Mem Usage: 34.0%
2024-08-20 08:00:43,520 - INFO - Ep.: 196, Score: 370.0, e: 0.75, Steps: 644, Avg Q-val: 3.55, replay: 100000, Mem Usage: 34.1%
2024-08-20 08:00:44,717 - INFO - Ep.: 197, Score: 160.0, e: 0.75, Steps: 540, Avg Q-val: 3.80, replay: 100000, Mem Usage: 34.3%
2024-08-20 08:00:46,192 - INFO - Ep.: 198, Score: 280.0, e: 0.75, Steps: 670, Avg Q-val: 3.83, replay: 100000, Mem Usage: 34.5%
2024-08-20 08:00:48,687 - INFO - Ep.: 199, Score: 310.0, e: 0.75, Steps: 1083, Avg Q-val: 3.94, replay: 100000, Mem Usage: 34.8%
2024-08-20 08:00:50,457 - INFO - Ep.: 200, Score: 270.0, e: 0.75, Steps: 790, Avg Q-val: 3.92, replay: 100000, Mem Usage: 35.0%
2024-08-20 08:00:51,839 - INFO - Ep.: 201, Score: 210.0, e: 0.75, Steps: 474, Avg Q-val: 3.77, replay: 100000, Mem Usage: 35.1%
2024-08-20 08:00:53,790 - INFO - Ep.: 202, Score: 750.0, e: 0.74, Steps: 886, Avg Q-val: 3.85, replay: 100000, Mem Usage: 35.4%
2024-08-20 08:00:55,051 - INFO - Ep.: 203, Score: 300.0, e: 0.74, Steps: 574, Avg Q-val: 4.29, replay: 100000, Mem Usage: 35.5%
2024-08-20 08:00:56,739 - INFO - Ep.: 204, Score: 290.0, e: 0.74, Steps: 743, Avg Q-val: 4.70, replay: 100000, Mem Usage: 35.7%
2024-08-20 08:00:58,120 - INFO - Ep.: 205, Score: 310.0, e: 0.74, Steps: 618, Avg Q-val: 5.53, replay: 100000, Mem Usage: 35.8%
2024-08-20 08:00:59,826 - INFO - Ep.: 206, Score: 290.0, e: 0.74, Steps: 770, Avg Q-val: 4.99, replay: 100000, Mem Usage: 36.0%
2024-08-20 08:01:01,355 - INFO - Ep.: 207, Score: 380.0, e: 0.74, Steps: 696, Avg Q-val: 4.70, replay: 100000, Mem Usage: 36.2%
2024-08-20 08:01:02,897 - INFO - Ep.: 208, Score: 240.0, e: 0.74, Steps: 697, Avg Q-val: 4.56, replay: 100000, Mem Usage: 36.4%
2024-08-20 08:01:04,124 - INFO - Ep.: 209, Score: 290.0, e: 0.74, Steps: 535, Avg Q-val: 4.65, replay: 100000, Mem Usage: 36.6%
2024-08-20 08:01:06,292 - INFO - Ep.: 210, Score: 850.0, e: 0.73, Steps: 956, Avg Q-val: 4.86, replay: 100000, Mem Usage: 36.8%
2024-08-20 08:01:07,679 - INFO - Ep.: 211, Score: 160.0, e: 0.73, Steps: 610, Avg Q-val: 5.20, replay: 100000, Mem Usage: 37.0%
2024-08-20 08:01:10,163 - INFO - Ep.: 212, Score: 440.0, e: 0.73, Steps: 1077, Avg Q-val: 5.38, replay: 100000, Mem Usage: 37.3%
2024-08-20 08:01:11,877 - INFO - Ep.: 213, Score: 230.0, e: 0.73, Steps: 754, Avg Q-val: 6.06, replay: 100000, Mem Usage: 37.5%
2024-08-20 08:01:13,497 - INFO - Ep.: 214, Score: 350.0, e: 0.73, Steps: 731, Avg Q-val: 5.33, replay: 100000, Mem Usage: 37.7%
2024-08-20 08:01:14,452 - INFO - Ep.: 215, Score: 180.0, e: 0.73, Steps: 426, Avg Q-val: 5.52, replay: 100000, Mem Usage: 37.8%
2024-08-20 08:01:16,417 - INFO - Ep.: 216, Score: 250.0, e: 0.73, Steps: 865, Avg Q-val: 6.04, replay: 100000, Mem Usage: 38.0%
2024-08-20 08:01:18,259 - INFO - Ep.: 217, Score: 330.0, e: 0.72, Steps: 779, Avg Q-val: 5.57, replay: 100000, Mem Usage: 38.3%
2024-08-20 08:01:20,373 - INFO - Ep.: 218, Score: 400.0, e: 0.72, Steps: 752, Avg Q-val: 5.81, replay: 100000, Mem Usage: 38.3%
2024-08-20 08:01:22,515 - INFO - Ep.: 219, Score: 270.0, e: 0.72, Steps: 771, Avg Q-val: 5.67, replay: 100000, Mem Usage: 38.3%
2024-08-20 08:01:24,731 - INFO - Ep.: 220, Score: 380.0, e: 0.72, Steps: 838, Avg Q-val: 7.15, replay: 100000, Mem Usage: 38.3%
2024-08-20 08:01:26,597 - INFO - Ep.: 221, Score: 240.0, e: 0.72, Steps: 707, Avg Q-val: 6.80, replay: 100000, Mem Usage: 38.3%
2024-08-20 08:01:28,593 - INFO - Ep.: 222, Score: 240.0, e: 0.72, Steps: 742, Avg Q-val: 6.08, replay: 100000, Mem Usage: 38.3%
2024-08-20 08:01:30,081 - INFO - Ep.: 223, Score: 270.0, e: 0.72, Steps: 557, Avg Q-val: 7.05, replay: 100000, Mem Usage: 38.3%
2024-08-20 08:01:31,857 - INFO - Ep.: 224, Score: 130.0, e: 0.71, Steps: 660, Avg Q-val: 6.63, replay: 100000, Mem Usage: 38.3%
2024-08-20 08:01:34,027 - INFO - Ep.: 225, Score: 320.0, e: 0.71, Steps: 867, Avg Q-val: 6.76, replay: 100000, Mem Usage: 38.3%
2024-08-20 08:01:36,073 - INFO - Ep.: 226, Score: 320.0, e: 0.71, Steps: 744, Avg Q-val: 7.21, replay: 100000, Mem Usage: 38.3%
2024-08-20 08:01:37,647 - INFO - Ep.: 227, Score: 240.0, e: 0.71, Steps: 575, Avg Q-val: 7.50, replay: 100000, Mem Usage: 38.3%
2024-08-20 08:01:39,152 - INFO - Ep.: 228, Score: 180.0, e: 0.71, Steps: 545, Avg Q-val: 6.83, replay: 100000, Mem Usage: 38.4%
2024-08-20 08:01:40,854 - INFO - Ep.: 229, Score: 240.0, e: 0.71, Steps: 618, Avg Q-val: 6.84, replay: 100000, Mem Usage: 38.4%
2024-08-20 08:01:42,201 - INFO - Ep.: 230, Score: 210.0, e: 0.71, Steps: 456, Avg Q-val: 6.62, replay: 100000, Mem Usage: 38.5%
2024-08-20 08:01:44,167 - INFO - Ep.: 231, Score: 270.0, e: 0.71, Steps: 697, Avg Q-val: 7.57, replay: 100000, Mem Usage: 38.7%
2024-08-20 08:01:45,485 - INFO - Ep.: 232, Score: 180.0, e: 0.70, Steps: 474, Avg Q-val: 8.61, replay: 100000, Mem Usage: 38.9%
2024-08-20 08:01:47,423 - INFO - Ep.: 233, Score: 320.0, e: 0.70, Steps: 680, Avg Q-val: 8.33, replay: 100000, Mem Usage: 39.1%
2024-08-20 08:01:48,786 - INFO - Ep.: 234, Score: 240.0, e: 0.70, Steps: 489, Avg Q-val: 7.73, replay: 100000, Mem Usage: 39.3%
2024-08-20 08:01:51,130 - INFO - Ep.: 235, Score: 310.0, e: 0.70, Steps: 824, Avg Q-val: 7.54, replay: 100000, Mem Usage: 39.5%
2024-08-20 08:01:52,681 - INFO - Ep.: 236, Score: 200.0, e: 0.70, Steps: 553, Avg Q-val: 7.52, replay: 100000, Mem Usage: 39.7%
2024-08-20 08:01:54,202 - INFO - Ep.: 237, Score: 160.0, e: 0.70, Steps: 505, Avg Q-val: 7.68, replay: 100000, Mem Usage: 39.9%
2024-08-20 08:01:55,939 - INFO - Ep.: 238, Score: 240.0, e: 0.70, Steps: 594, Avg Q-val: 7.68, replay: 100000, Mem Usage: 40.1%
2024-08-20 08:01:57,488 - INFO - Ep.: 239, Score: 140.0, e: 0.70, Steps: 552, Avg Q-val: 7.86, replay: 100000, Mem Usage: 40.3%
2024-08-20 08:01:59,257 - INFO - Ep.: 240, Score: 170.0, e: 0.70, Steps: 616, Avg Q-val: 9.22, replay: 100000, Mem Usage: 40.5%
2024-08-20 08:02:01,230 - INFO - Ep.: 241, Score: 360.0, e: 0.69, Steps: 698, Avg Q-val: 9.28, replay: 100000, Mem Usage: 40.8%
2024-08-20 08:02:03,043 - INFO - Ep.: 242, Score: 270.0, e: 0.69, Steps: 622, Avg Q-val: 9.04, replay: 100000, Mem Usage: 41.0%
2024-08-20 08:02:04,746 - INFO - Ep.: 243, Score: 240.0, e: 0.69, Steps: 584, Avg Q-val: 9.15, replay: 100000, Mem Usage: 41.2%
2024-08-20 08:02:07,076 - INFO - Ep.: 244, Score: 260.0, e: 0.69, Steps: 793, Avg Q-val: 9.27, replay: 100000, Mem Usage: 41.5%
2024-08-20 08:02:08,695 - INFO - Ep.: 245, Score: 250.0, e: 0.69, Steps: 556, Avg Q-val: 9.15, replay: 100000, Mem Usage: 41.7%
2024-08-20 08:02:10,942 - INFO - Ep.: 246, Score: 410.0, e: 0.69, Steps: 781, Avg Q-val: 9.24, replay: 100000, Mem Usage: 42.0%
2024-08-20 08:02:12,885 - INFO - Ep.: 247, Score: 310.0, e: 0.69, Steps: 673, Avg Q-val: 9.03, replay: 100000, Mem Usage: 42.2%
2024-08-20 08:02:14,738 - INFO - Ep.: 248, Score: 250.0, e: 0.69, Steps: 673, Avg Q-val: 11.89, replay: 100000, Mem Usage: 42.4%
2024-08-20 08:02:16,313 - INFO - Ep.: 249, Score: 200.0, e: 0.68, Steps: 542, Avg Q-val: 11.27, replay: 100000, Mem Usage: 42.6%
2024-08-20 08:02:18,642 - INFO - Ep.: 250, Score: 370.0, e: 0.68, Steps: 822, Avg Q-val: 11.19, replay: 100000, Mem Usage: 42.9%
2024-08-20 08:02:20,193 - INFO - Ep.: 251, Score: 250.0, e: 0.68, Steps: 543, Avg Q-val: 10.88, replay: 100000, Mem Usage: 43.1%
2024-08-20 08:02:22,340 - INFO - Ep.: 252, Score: 270.0, e: 0.68, Steps: 752, Avg Q-val: 10.96, replay: 100000, Mem Usage: 43.4%
2024-08-20 08:02:24,937 - INFO - Ep.: 253, Score: 400.0, e: 0.68, Steps: 893, Avg Q-val: 11.26, replay: 100000, Mem Usage: 43.7%
2024-08-20 08:02:27,584 - INFO - Ep.: 254, Score: 1980.0, e: 0.68, Steps: 906, Avg Q-val: 11.00, replay: 100000, Mem Usage: 44.0%
2024-08-20 08:02:29,583 - INFO - Ep.: 255, Score: 240.0, e: 0.68, Steps: 732, Avg Q-val: 12.07, replay: 100000, Mem Usage: 44.2%
2024-08-20 08:02:31,461 - INFO - Ep.: 256, Score: 240.0, e: 0.67, Steps: 683, Avg Q-val: 11.91, replay: 100000, Mem Usage: 44.4%
2024-08-20 08:02:33,114 - INFO - Ep.: 257, Score: 170.0, e: 0.67, Steps: 579, Avg Q-val: 12.08, replay: 100000, Mem Usage: 44.6%
2024-08-20 08:02:36,226 - INFO - Ep.: 258, Score: 360.0, e: 0.67, Steps: 1101, Avg Q-val: 13.44, replay: 100000, Mem Usage: 45.0%
2024-08-20 08:02:38,582 - INFO - Ep.: 259, Score: 270.0, e: 0.67, Steps: 845, Avg Q-val: 13.25, replay: 100000, Mem Usage: 45.3%
2024-08-20 08:02:40,435 - INFO - Ep.: 260, Score: 290.0, e: 0.67, Steps: 648, Avg Q-val: 11.93, replay: 100000, Mem Usage: 45.5%
2024-08-20 08:02:42,195 - INFO - Ep.: 261, Score: 340.0, e: 0.67, Steps: 624, Avg Q-val: 12.83, replay: 100000, Mem Usage: 45.7%
2024-08-20 08:02:44,747 - INFO - Ep.: 262, Score: 430.0, e: 0.67, Steps: 883, Avg Q-val: 13.13, replay: 100000, Mem Usage: 46.1%
2024-08-20 08:02:46,597 - INFO - Ep.: 263, Score: 200.0, e: 0.66, Steps: 640, Avg Q-val: 12.87, replay: 100000, Mem Usage: 46.3%
2024-08-20 08:02:48,490 - INFO - Ep.: 264, Score: 300.0, e: 0.66, Steps: 643, Avg Q-val: 12.52, replay: 100000, Mem Usage: 46.5%
2024-08-20 08:02:50,783 - INFO - Ep.: 265, Score: 360.0, e: 0.66, Steps: 830, Avg Q-val: 12.23, replay: 100000, Mem Usage: 46.8%
2024-08-20 08:02:53,774 - INFO - Ep.: 266, Score: 410.0, e: 0.66, Steps: 893, Avg Q-val: 12.83, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:02:56,209 - INFO - Ep.: 267, Score: 320.0, e: 0.66, Steps: 669, Avg Q-val: 12.29, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:02:58,606 - INFO - Ep.: 268, Score: 260.0, e: 0.66, Steps: 667, Avg Q-val: 12.41, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:01,754 - INFO - Ep.: 269, Score: 310.0, e: 0.66, Steps: 866, Avg Q-val: 13.46, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:04,158 - INFO - Ep.: 270, Score: 200.0, e: 0.65, Steps: 670, Avg Q-val: 13.57, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:07,030 - INFO - Ep.: 271, Score: 310.0, e: 0.65, Steps: 784, Avg Q-val: 12.60, replay: 100000, Mem Usage: 47.0%
2024-08-20 08:03:09,463 - INFO - Ep.: 272, Score: 340.0, e: 0.65, Steps: 681, Avg Q-val: 13.08, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:12,610 - INFO - Ep.: 273, Score: 230.0, e: 0.65, Steps: 863, Avg Q-val: 12.37, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:14,971 - INFO - Ep.: 274, Score: 360.0, e: 0.65, Steps: 648, Avg Q-val: 12.91, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:16,921 - INFO - Ep.: 275, Score: 170.0, e: 0.65, Steps: 532, Avg Q-val: 13.57, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:18,522 - INFO - Ep.: 276, Score: 240.0, e: 0.65, Steps: 440, Avg Q-val: 13.16, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:21,083 - INFO - Ep.: 277, Score: 330.0, e: 0.65, Steps: 733, Avg Q-val: 14.32, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:23,476 - INFO - Ep.: 278, Score: 300.0, e: 0.64, Steps: 674, Avg Q-val: 14.12, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:25,632 - INFO - Ep.: 279, Score: 380.0, e: 0.64, Steps: 595, Avg Q-val: 14.45, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:27,724 - INFO - Ep.: 280, Score: 230.0, e: 0.64, Steps: 577, Avg Q-val: 14.42, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:30,496 - INFO - Ep.: 281, Score: 370.0, e: 0.64, Steps: 752, Avg Q-val: 14.06, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:32,796 - INFO - Ep.: 282, Score: 440.0, e: 0.64, Steps: 650, Avg Q-val: 13.46, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:35,111 - INFO - Ep.: 283, Score: 260.0, e: 0.64, Steps: 635, Avg Q-val: 18.61, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:38,305 - INFO - Ep.: 284, Score: 450.0, e: 0.64, Steps: 856, Avg Q-val: 17.40, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:41,123 - INFO - Ep.: 285, Score: 960.0, e: 0.63, Steps: 773, Avg Q-val: 17.89, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:42,933 - INFO - Ep.: 286, Score: 180.0, e: 0.63, Steps: 490, Avg Q-val: 18.77, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:45,023 - INFO - Ep.: 287, Score: 240.0, e: 0.63, Steps: 591, Avg Q-val: 18.18, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:47,123 - INFO - Ep.: 288, Score: 260.0, e: 0.63, Steps: 598, Avg Q-val: 17.51, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:49,310 - INFO - Ep.: 289, Score: 220.0, e: 0.63, Steps: 599, Avg Q-val: 18.11, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:53,030 - INFO - Ep.: 290, Score: 550.0, e: 0.63, Steps: 1008, Avg Q-val: 18.64, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:55,471 - INFO - Ep.: 291, Score: 390.0, e: 0.63, Steps: 652, Avg Q-val: 17.76, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:58,026 - INFO - Ep.: 292, Score: 330.0, e: 0.63, Steps: 695, Avg Q-val: 19.77, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:03:59,828 - INFO - Ep.: 293, Score: 230.0, e: 0.62, Steps: 487, Avg Q-val: 19.20, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:01,983 - INFO - Ep.: 294, Score: 210.0, e: 0.62, Steps: 600, Avg Q-val: 19.59, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:04,431 - INFO - Ep.: 295, Score: 270.0, e: 0.62, Steps: 680, Avg Q-val: 17.67, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:07,498 - INFO - Ep.: 296, Score: 410.0, e: 0.62, Steps: 856, Avg Q-val: 18.16, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:09,208 - INFO - Total steps: 200000
2024-08-20 08:04:09,850 - INFO - Ep.: 297, Score: 310.0, e: 0.62, Steps: 631, Avg Q-val: 19.15, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:12,804 - INFO - Ep.: 298, Score: 340.0, e: 0.62, Steps: 805, Avg Q-val: 21.32, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:15,386 - INFO - Ep.: 299, Score: 250.0, e: 0.62, Steps: 698, Avg Q-val: 20.78, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:17,376 - INFO - Ep.: 300, Score: 230.0, e: 0.62, Steps: 538, Avg Q-val: 20.76, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:19,831 - INFO - Ep.: 301, Score: 370.0, e: 0.61, Steps: 686, Avg Q-val: 21.09, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:21,664 - INFO - Ep.: 302, Score: 210.0, e: 0.61, Steps: 503, Avg Q-val: 22.55, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:23,146 - INFO - Ep.: 303, Score: 280.0, e: 0.61, Steps: 419, Avg Q-val: 20.70, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:25,385 - INFO - Ep.: 304, Score: 220.0, e: 0.61, Steps: 623, Avg Q-val: 21.01, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:27,495 - INFO - Ep.: 305, Score: 280.0, e: 0.61, Steps: 569, Avg Q-val: 20.69, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:29,494 - INFO - Ep.: 306, Score: 110.0, e: 0.61, Steps: 566, Avg Q-val: 21.53, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:32,666 - INFO - Ep.: 307, Score: 510.0, e: 0.61, Steps: 846, Avg Q-val: 21.66, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:35,187 - INFO - Ep.: 308, Score: 330.0, e: 0.61, Steps: 708, Avg Q-val: 22.24, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:38,527 - INFO - Ep.: 309, Score: 450.0, e: 0.60, Steps: 924, Avg Q-val: 22.41, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:40,356 - INFO - Ep.: 310, Score: 170.0, e: 0.60, Steps: 508, Avg Q-val: 23.44, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:42,681 - INFO - Ep.: 311, Score: 310.0, e: 0.60, Steps: 676, Avg Q-val: 21.00, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:45,688 - INFO - Ep.: 312, Score: 320.0, e: 0.60, Steps: 834, Avg Q-val: 22.18, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:48,823 - INFO - Ep.: 313, Score: 340.0, e: 0.60, Steps: 861, Avg Q-val: 23.05, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:51,932 - INFO - Ep.: 314, Score: 440.0, e: 0.60, Steps: 845, Avg Q-val: 22.84, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:53,867 - INFO - Ep.: 315, Score: 210.0, e: 0.60, Steps: 525, Avg Q-val: 22.45, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:56,510 - INFO - Ep.: 316, Score: 420.0, e: 0.60, Steps: 725, Avg Q-val: 22.66, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:04:59,524 - INFO - Ep.: 317, Score: 420.0, e: 0.59, Steps: 839, Avg Q-val: 23.00, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:02,236 - INFO - Ep.: 318, Score: 350.0, e: 0.59, Steps: 780, Avg Q-val: 21.81, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:04,625 - INFO - Ep.: 319, Score: 270.0, e: 0.59, Steps: 672, Avg Q-val: 21.63, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:07,161 - INFO - Ep.: 320, Score: 180.0, e: 0.59, Steps: 702, Avg Q-val: 22.78, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:09,671 - INFO - Ep.: 321, Score: 290.0, e: 0.59, Steps: 702, Avg Q-val: 23.22, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:12,449 - INFO - Ep.: 322, Score: 340.0, e: 0.59, Steps: 762, Avg Q-val: 23.01, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:14,184 - INFO - Ep.: 323, Score: 310.0, e: 0.59, Steps: 459, Avg Q-val: 23.09, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:16,218 - INFO - Ep.: 324, Score: 180.0, e: 0.58, Steps: 552, Avg Q-val: 23.39, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:18,193 - INFO - Ep.: 325, Score: 240.0, e: 0.58, Steps: 555, Avg Q-val: 23.84, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:19,701 - INFO - Ep.: 326, Score: 230.0, e: 0.58, Steps: 430, Avg Q-val: 23.99, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:21,903 - INFO - Ep.: 327, Score: 210.0, e: 0.58, Steps: 588, Avg Q-val: 22.58, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:23,967 - INFO - Ep.: 328, Score: 250.0, e: 0.58, Steps: 568, Avg Q-val: 23.12, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:26,802 - INFO - Ep.: 329, Score: 240.0, e: 0.58, Steps: 760, Avg Q-val: 21.43, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:28,857 - INFO - Ep.: 330, Score: 310.0, e: 0.58, Steps: 570, Avg Q-val: 23.28, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:30,752 - INFO - Ep.: 331, Score: 180.0, e: 0.58, Steps: 511, Avg Q-val: 22.82, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:33,222 - INFO - Ep.: 332, Score: 270.0, e: 0.58, Steps: 656, Avg Q-val: 23.08, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:35,695 - INFO - Ep.: 333, Score: 310.0, e: 0.57, Steps: 669, Avg Q-val: 23.18, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:38,031 - INFO - Ep.: 334, Score: 290.0, e: 0.57, Steps: 670, Avg Q-val: 22.97, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:40,675 - INFO - Ep.: 335, Score: 270.0, e: 0.57, Steps: 717, Avg Q-val: 22.36, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:43,005 - INFO - Ep.: 336, Score: 400.0, e: 0.57, Steps: 640, Avg Q-val: 23.53, replay: 100000, Mem Usage: 47.1%
2024-08-20 08:05:44,706 - INFO - Ep.: 337, Score: 200.0, e: 0.57, Steps: 468, Avg Q-val: 24.02, replay: 100000, Mem Usage: 47.1%
