2024-09-28 10:52:34,287 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:34,292 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:34,292 - INFO - Capas convolucionales congeladas.
2024-09-28 10:52:34,292 - INFO - Entrenando en dificultad 1
2024-09-28 10:52:34,824 - INFO - Ep.: 0, Score: 14.0, Steps: 360, Avg Q-val: 5.09, Mem Usage: 6.2%, tot_steps: 361
2024-09-28 14:15:09,021 - INFO - Ep.: 6968, Score: 18.0, Steps: 415, Avg Q-val: 8.56, Mem Usage: 39.4%, tot_steps: 2447118
2024-09-28 14:15:11,379 - INFO - Ep.: 6969, Score: 31.0, Steps: 460, Avg Q-val: 11.48, Mem Usage: 39.3%, tot_steps: 2447579
2024-09-28 14:15:13,273 - INFO - Ep.: 6970, Score: 18.0, Steps: 357, Avg Q-val: 9.01, Mem Usage: 39.3%, tot_steps: 2447937
2024-09-28 14:15:15,533 - INFO - Ep.: 6971, Score: 18.0, Steps: 456, Avg Q-val: 8.14, Mem Usage: 39.4%, tot_steps: 2448394
2024-09-28 14:15:18,055 - INFO - Ep.: 6972, Score: 23.0, Steps: 498, Avg Q-val: 9.13, Mem Usage: 39.3%, tot_steps: 2448893
2024-09-28 14:15:20,376 - INFO - Ep.: 6973, Score: 41.0, Steps: 453, Avg Q-val: 12.33, Mem Usage: 39.4%, tot_steps: 2449347
2024-09-28 14:15:22,319 - INFO - Ep.: 6974, Score: 20.0, Steps: 369, Avg Q-val: 10.39, Mem Usage: 39.4%, tot_steps: 2449717
2024-09-28 14:15:24,880 - INFO - Ep.: 6975, Score: 52.0, Steps: 490, Avg Q-val: 12.07, Mem Usage: 39.4%, tot_steps: 2450208
2024-09-28 14:15:26,504 - INFO - Ep.: 6976, Score: 22.0, Steps: 347, Avg Q-val: 10.55, Mem Usage: 39.3%, tot_steps: 2450556
2024-09-28 14:15:28,313 - INFO - Ep.: 6977, Score: 19.0, Steps: 347, Avg Q-val: 8.74, Mem Usage: 39.3%, tot_steps: 2450904
2024-09-28 14:15:30,331 - INFO - Ep.: 6978, Score: 20.0, Steps: 384, Avg Q-val: 9.97, Mem Usage: 39.4%, tot_steps: 2451289
2024-09-28 14:15:32,146 - INFO - Ep.: 6979, Score: 22.0, Steps: 346, Avg Q-val: 10.59, Mem Usage: 39.3%, tot_steps: 2451636
2024-09-28 14:15:33,855 - INFO - Ep.: 6980, Score: 19.0, Steps: 345, Avg Q-val: 9.76, Mem Usage: 39.3%, tot_steps: 2451982
2024-09-28 14:15:36,297 - INFO - Ep.: 6981, Score: 41.0, Steps: 454, Avg Q-val: 12.26, Mem Usage: 39.4%, tot_steps: 2452437
2024-09-28 14:15:38,471 - INFO - Ep.: 6982, Score: 26.0, Steps: 438, Avg Q-val: 9.39, Mem Usage: 39.4%, tot_steps: 2452876
2024-09-28 14:15:41,007 - INFO - Ep.: 6983, Score: 53.0, Steps: 505, Avg Q-val: 11.92, Mem Usage: 39.3%, tot_steps: 2453382
2024-09-28 14:15:43,357 - INFO - Ep.: 6984, Score: 41.0, Steps: 453, Avg Q-val: 12.30, Mem Usage: 39.4%, tot_steps: 2453836
2024-09-28 14:15:45,644 - INFO - Ep.: 6985, Score: 18.0, Steps: 462, Avg Q-val: 7.77, Mem Usage: 39.3%, tot_steps: 2454299
2024-09-28 14:15:48,620 - INFO - Ep.: 6986, Score: 10.0, Steps: 554, Avg Q-val: 5.73, Mem Usage: 39.4%, tot_steps: 2454854
2024-09-28 14:15:50,941 - INFO - Ep.: 6987, Score: 27.0, Steps: 467, Avg Q-val: 7.57, Mem Usage: 39.4%, tot_steps: 2455322
2024-09-28 14:15:53,220 - INFO - Ep.: 6988, Score: 16.0, Steps: 449, Avg Q-val: 8.15, Mem Usage: 39.3%, tot_steps: 2455772
2024-09-28 14:15:55,262 - INFO - Ep.: 6989, Score: 21.0, Steps: 389, Avg Q-val: 6.69, Mem Usage: 39.3%, tot_steps: 2456162
2024-09-28 14:15:57,706 - INFO - Ep.: 6990, Score: 53.0, Steps: 504, Avg Q-val: 11.77, Mem Usage: 39.3%, tot_steps: 2456667
2024-09-28 14:16:00,274 - INFO - Ep.: 6991, Score: 53.0, Steps: 503, Avg Q-val: 11.63, Mem Usage: 39.3%, tot_steps: 2457171
2024-09-28 14:16:02,713 - INFO - Ep.: 6992, Score: 29.0, Steps: 467, Avg Q-val: 9.86, Mem Usage: 39.4%, tot_steps: 2457639
2024-09-28 14:16:04,382 - INFO - Ep.: 6993, Score: 5.0, Steps: 299, Avg Q-val: 3.08, Mem Usage: 39.3%, tot_steps: 2457939
2024-09-28 14:16:06,197 - INFO - Ep.: 6994, Score: 18.0, Steps: 333, Avg Q-val: 9.85, Mem Usage: 39.3%, tot_steps: 2458273
2024-09-28 14:16:08,103 - INFO - Ep.: 6995, Score: 21.0, Steps: 391, Avg Q-val: 9.53, Mem Usage: 39.4%, tot_steps: 2458665
2024-09-28 14:16:10,062 - INFO - Ep.: 6996, Score: 26.0, Steps: 405, Avg Q-val: 11.17, Mem Usage: 39.4%, tot_steps: 2459071
2024-09-28 14:16:11,998 - INFO - Ep.: 6997, Score: 18.0, Steps: 367, Avg Q-val: 7.82, Mem Usage: 39.4%, tot_steps: 2459439
2024-09-28 14:16:14,480 - INFO - Ep.: 6998, Score: 41.0, Steps: 453, Avg Q-val: 11.89, Mem Usage: 39.3%, tot_steps: 2459893
2024-09-28 14:16:16,184 - INFO - Ep.: 6999, Score: 17.0, Steps: 315, Avg Q-val: 9.73, Mem Usage: 39.3%, tot_steps: 2460209
2024-09-28 14:16:17,725 - INFO - Ep.: 7000, Score: 16.0, Steps: 301, Avg Q-val: 9.20, Mem Usage: 39.3%, tot_steps: 2460511
2024-09-28 14:16:19,076 - INFO - Ep.: 7001, Score: 7.0, Steps: 245, Avg Q-val: 9.11, Mem Usage: 39.3%, tot_steps: 2460757
2024-09-28 14:16:21,133 - INFO - Ep.: 7002, Score: 26.0, Steps: 403, Avg Q-val: 11.33, Mem Usage: 39.4%, tot_steps: 2461161
2024-09-28 14:16:23,431 - INFO - Ep.: 7003, Score: 34.0, Steps: 437, Avg Q-val: 11.71, Mem Usage: 39.3%, tot_steps: 2461599
2024-09-28 14:16:25,529 - INFO - Ep.: 7004, Score: 19.0, Steps: 381, Avg Q-val: 7.64, Mem Usage: 39.3%, tot_steps: 2461981
2024-09-28 14:16:27,356 - INFO - Ep.: 7005, Score: 14.0, Steps: 341, Avg Q-val: 8.83, Mem Usage: 39.3%, tot_steps: 2462323
2024-09-28 14:16:29,579 - INFO - Ep.: 7006, Score: 40.0, Steps: 441, Avg Q-val: 12.13, Mem Usage: 39.4%, tot_steps: 2462765
2024-09-28 14:16:32,028 - INFO - Ep.: 7007, Score: 52.0, Steps: 489, Avg Q-val: 11.94, Mem Usage: 39.3%, tot_steps: 2463255
2024-09-28 14:16:34,438 - INFO - Ep.: 7008, Score: 36.0, Steps: 466, Avg Q-val: 11.32, Mem Usage: 39.3%, tot_steps: 2463722
2024-09-28 14:16:36,365 - INFO - Ep.: 7009, Score: 18.0, Steps: 367, Avg Q-val: 7.70, Mem Usage: 39.4%, tot_steps: 2464090
2024-09-28 14:16:38,891 - INFO - Ep.: 7010, Score: 49.0, Steps: 500, Avg Q-val: 10.61, Mem Usage: 39.4%, tot_steps: 2464591
2024-09-28 14:16:40,952 - INFO - Ep.: 7011, Score: 19.0, Steps: 400, Avg Q-val: 7.94, Mem Usage: 39.4%, tot_steps: 2464992
2024-09-28 14:16:42,548 - INFO - Ep.: 7012, Score: 14.0, Steps: 310, Avg Q-val: 10.37, Mem Usage: 39.4%, tot_steps: 2465303
2024-09-28 14:16:43,923 - INFO - Ep.: 7013, Score: 4.0, Steps: 263, Avg Q-val: 4.92, Mem Usage: 39.4%, tot_steps: 2465567
2024-09-28 14:16:46,357 - INFO - Ep.: 7014, Score: 46.0, Steps: 486, Avg Q-val: 11.95, Mem Usage: 39.3%, tot_steps: 2466054
2024-09-28 14:16:48,165 - INFO - Ep.: 7015, Score: 17.0, Steps: 336, Avg Q-val: 8.54, Mem Usage: 39.3%, tot_steps: 2466391
2024-09-28 14:16:50,045 - INFO - Ep.: 7016, Score: 24.0, Steps: 375, Avg Q-val: 10.85, Mem Usage: 39.4%, tot_steps: 2466767
2024-09-28 14:16:52,736 - INFO - Ep.: 7017, Score: 54.0, Steps: 518, Avg Q-val: 11.66, Mem Usage: 39.3%, tot_steps: 2467286
2024-09-28 14:16:54,686 - INFO - Ep.: 7018, Score: 16.0, Steps: 395, Avg Q-val: 8.08, Mem Usage: 39.4%, tot_steps: 2467682
2024-09-28 14:16:55,898 - INFO - Ep.: 7019, Score: 7.0, Steps: 242, Avg Q-val: 5.46, Mem Usage: 39.4%, tot_steps: 2467925
2024-09-28 14:16:57,955 - INFO - Ep.: 7020, Score: 29.0, Steps: 406, Avg Q-val: 11.73, Mem Usage: 39.3%, tot_steps: 2468332
2024-09-28 14:16:59,813 - INFO - Ep.: 7021, Score: 19.0, Steps: 345, Avg Q-val: 9.78, Mem Usage: 39.3%, tot_steps: 2468678
2024-09-28 14:17:02,439 - INFO - Ep.: 7022, Score: 58.0, Steps: 535, Avg Q-val: 11.32, Mem Usage: 39.4%, tot_steps: 2469214
2024-09-28 14:17:05,157 - INFO - Ep.: 7023, Score: 52.0, Steps: 489, Avg Q-val: 11.86, Mem Usage: 39.4%, tot_steps: 2469704
2024-09-28 14:17:06,662 - INFO - Ep.: 7024, Score: 15.0, Steps: 287, Avg Q-val: 9.17, Mem Usage: 39.3%, tot_steps: 2469992
2024-09-28 14:17:09,228 - INFO - Ep.: 7025, Score: 25.0, Steps: 493, Avg Q-val: 8.41, Mem Usage: 39.3%, tot_steps: 2470486
2024-09-28 14:17:11,075 - INFO - Ep.: 7026, Score: 22.0, Steps: 346, Avg Q-val: 10.52, Mem Usage: 39.3%, tot_steps: 2470833
2024-09-28 14:17:13,119 - INFO - Ep.: 7027, Score: 29.0, Steps: 406, Avg Q-val: 11.73, Mem Usage: 39.3%, tot_steps: 2471240
2024-09-28 14:17:14,997 - INFO - Ep.: 7028, Score: 22.0, Steps: 346, Avg Q-val: 10.58, Mem Usage: 39.4%, tot_steps: 2471587
2024-09-28 14:17:18,462 - INFO - Ep.: 7029, Score: 22.0, Steps: 671, Avg Q-val: 5.99, Mem Usage: 39.3%, tot_steps: 2472259
2024-09-28 14:17:20,333 - INFO - Ep.: 7030, Score: 19.0, Steps: 365, Avg Q-val: 8.65, Mem Usage: 39.3%, tot_steps: 2472625
2024-09-28 14:17:23,048 - INFO - Ep.: 7031, Score: 4.0, Steps: 521, Avg Q-val: 2.09, Mem Usage: 39.4%, tot_steps: 2473147
2024-09-28 14:17:24,927 - INFO - Ep.: 7032, Score: 20.0, Steps: 361, Avg Q-val: 8.87, Mem Usage: 39.4%, tot_steps: 2473509
2024-09-28 14:17:26,289 - INFO - Ep.: 7033, Score: 11.0, Steps: 266, Avg Q-val: 9.16, Mem Usage: 39.4%, tot_steps: 2473776
2024-09-28 14:17:28,696 - INFO - Ep.: 7034, Score: 52.0, Steps: 489, Avg Q-val: 12.04, Mem Usage: 39.4%, tot_steps: 2474266
2024-09-28 14:17:30,240 - INFO - Ep.: 7035, Score: 13.0, Steps: 310, Avg Q-val: 9.86, Mem Usage: 39.4%, tot_steps: 2474577
2024-09-28 14:17:31,677 - INFO - Ep.: 7036, Score: 12.0, Steps: 280, Avg Q-val: 8.55, Mem Usage: 39.3%, tot_steps: 2474858
2024-09-28 14:17:33,128 - INFO - Ep.: 7037, Score: 8.0, Steps: 275, Avg Q-val: 7.37, Mem Usage: 39.3%, tot_steps: 2475134
2024-09-28 14:17:34,640 - INFO - Ep.: 7038, Score: 13.0, Steps: 294, Avg Q-val: 9.97, Mem Usage: 39.3%, tot_steps: 2475429
2024-09-28 14:17:37,059 - INFO - Ep.: 7039, Score: 45.0, Steps: 470, Avg Q-val: 12.13, Mem Usage: 39.3%, tot_steps: 2475900
2024-09-28 14:17:39,731 - INFO - Ep.: 7040, Score: 54.0, Steps: 518, Avg Q-val: 11.82, Mem Usage: 39.4%, tot_steps: 2476419
2024-09-28 14:17:41,383 - INFO - Ep.: 7041, Score: 17.0, Steps: 315, Avg Q-val: 9.70, Mem Usage: 39.4%, tot_steps: 2476735
2024-09-28 14:17:43,662 - INFO - Ep.: 7042, Score: 33.0, Steps: 422, Avg Q-val: 12.07, Mem Usage: 39.2%, tot_steps: 2477158
2024-09-28 14:17:45,289 - INFO - Ep.: 7043, Score: 17.0, Steps: 315, Avg Q-val: 9.11, Mem Usage: 39.3%, tot_steps: 2477474
2024-09-28 14:17:47,224 - INFO - Ep.: 7044, Score: 8.0, Steps: 367, Avg Q-val: 4.14, Mem Usage: 39.4%, tot_steps: 2477842
2024-09-28 14:17:48,613 - INFO - Ep.: 7045, Score: 8.0, Steps: 275, Avg Q-val: 7.22, Mem Usage: 39.3%, tot_steps: 2478118
2024-09-28 14:17:50,861 - INFO - Ep.: 7046, Score: 34.0, Steps: 436, Avg Q-val: 12.05, Mem Usage: 39.3%, tot_steps: 2478555
2024-09-28 14:17:52,514 - INFO - Ep.: 7047, Score: 17.0, Steps: 315, Avg Q-val: 9.73, Mem Usage: 39.4%, tot_steps: 2478871
2024-09-28 14:17:55,048 - INFO - Ep.: 7048, Score: 54.0, Steps: 517, Avg Q-val: 11.54, Mem Usage: 39.4%, tot_steps: 2479389
2024-09-28 14:17:57,706 - INFO - Ep.: 7049, Score: 53.0, Steps: 503, Avg Q-val: 11.84, Mem Usage: 39.4%, tot_steps: 2479893
2024-09-28 14:17:59,727 - INFO - Ep.: 7050, Score: 22.0, Steps: 389, Avg Q-val: 8.99, Mem Usage: 39.3%, tot_steps: 2480283
2024-09-28 14:18:02,131 - INFO - Ep.: 7051, Score: 49.0, Steps: 482, Avg Q-val: 10.30, Mem Usage: 39.4%, tot_steps: 2480766
2024-09-28 14:18:03,867 - INFO - Ep.: 7052, Score: 18.0, Steps: 329, Avg Q-val: 9.45, Mem Usage: 39.3%, tot_steps: 2481096
2024-09-28 14:18:05,852 - INFO - Ep.: 7053, Score: 20.0, Steps: 395, Avg Q-val: 7.22, Mem Usage: 39.4%, tot_steps: 2481492
2024-09-28 14:18:07,711 - INFO - Ep.: 7054, Score: 21.0, Steps: 374, Avg Q-val: 9.63, Mem Usage: 39.3%, tot_steps: 2481867
2024-09-28 14:18:09,324 - INFO - Ep.: 7055, Score: 16.0, Steps: 301, Avg Q-val: 8.85, Mem Usage: 39.3%, tot_steps: 2482169
2024-09-28 14:18:10,810 - INFO - Ep.: 7056, Score: 8.0, Steps: 279, Avg Q-val: 2.47, Mem Usage: 39.3%, tot_steps: 2482449
2024-09-28 14:18:13,521 - INFO - Ep.: 7057, Score: 59.0, Steps: 549, Avg Q-val: 11.20, Mem Usage: 39.4%, tot_steps: 2482999
2024-09-28 14:18:15,529 - INFO - Ep.: 7058, Score: 25.0, Steps: 391, Avg Q-val: 9.55, Mem Usage: 39.3%, tot_steps: 2483391
2024-09-28 14:18:17,779 - INFO - Ep.: 7059, Score: 32.0, Steps: 451, Avg Q-val: 11.07, Mem Usage: 39.3%, tot_steps: 2483843
2024-09-28 14:18:19,523 - INFO - Ep.: 7060, Score: 22.0, Steps: 347, Avg Q-val: 10.36, Mem Usage: 39.4%, tot_steps: 2484191
2024-09-28 14:18:22,256 - INFO - Ep.: 7061, Score: 54.0, Steps: 517, Avg Q-val: 11.50, Mem Usage: 39.4%, tot_steps: 2484709
2024-09-28 14:18:23,975 - INFO - Ep.: 7062, Score: 6.0, Steps: 339, Avg Q-val: 5.77, Mem Usage: 39.4%, tot_steps: 2485049
2024-09-28 14:18:26,655 - INFO - Ep.: 7063, Score: 54.0, Steps: 517, Avg Q-val: 11.49, Mem Usage: 39.4%, tot_steps: 2485567
2024-09-28 14:18:29,239 - INFO - Ep.: 7064, Score: 40.0, Steps: 482, Avg Q-val: 11.25, Mem Usage: 39.3%, tot_steps: 2486050
2024-09-28 14:18:30,732 - INFO - Ep.: 7065, Score: 8.0, Steps: 291, Avg Q-val: 6.95, Mem Usage: 39.4%, tot_steps: 2486342
2024-09-28 14:18:32,703 - INFO - Ep.: 7066, Score: 21.0, Steps: 375, Avg Q-val: 9.63, Mem Usage: 39.4%, tot_steps: 2486718
2024-09-28 14:18:35,109 - INFO - Ep.: 7067, Score: 52.0, Steps: 489, Avg Q-val: 11.91, Mem Usage: 39.4%, tot_steps: 2487208
2024-09-28 14:18:36,479 - INFO - Ep.: 7068, Score: 12.0, Steps: 280, Avg Q-val: 8.30, Mem Usage: 39.4%, tot_steps: 2487489
2024-09-28 14:18:39,089 - INFO - Ep.: 7069, Score: 54.0, Steps: 517, Avg Q-val: 11.50, Mem Usage: 39.4%, tot_steps: 2488007
2024-09-28 14:18:40,556 - INFO - Ep.: 7070, Score: 15.0, Steps: 339, Avg Q-val: 6.94, Mem Usage: 39.3%, tot_steps: 2488347
2024-09-28 14:18:42,017 - INFO - Ep.: 7071, Score: 17.0, Steps: 315, Avg Q-val: 9.73, Mem Usage: 39.3%, tot_steps: 2488663
2024-09-28 14:18:43,952 - INFO - Ep.: 7072, Score: 20.0, Steps: 360, Avg Q-val: 9.31, Mem Usage: 39.4%, tot_steps: 2489024
2024-09-28 14:18:45,931 - INFO - Ep.: 7073, Score: 15.0, Steps: 376, Avg Q-val: 5.70, Mem Usage: 39.4%, tot_steps: 2489401
2024-09-28 14:18:48,178 - INFO - Ep.: 7074, Score: 34.0, Steps: 437, Avg Q-val: 11.64, Mem Usage: 39.3%, tot_steps: 2489839
2024-09-28 14:18:50,146 - INFO - Ep.: 7075, Score: 25.0, Steps: 389, Avg Q-val: 10.69, Mem Usage: 39.3%, tot_steps: 2490229
2024-09-28 14:18:51,551 - INFO - Ep.: 7076, Score: 7.0, Steps: 269, Avg Q-val: 5.64, Mem Usage: 39.4%, tot_steps: 2490499
2024-09-28 14:18:53,715 - INFO - Ep.: 7077, Score: 9.0, Steps: 412, Avg Q-val: 2.83, Mem Usage: 39.3%, tot_steps: 2490912
2024-09-28 14:18:56,336 - INFO - Ep.: 7078, Score: 54.0, Steps: 518, Avg Q-val: 11.41, Mem Usage: 39.3%, tot_steps: 2491431
2024-09-28 14:18:58,992 - INFO - Ep.: 7079, Score: 54.0, Steps: 517, Avg Q-val: 11.40, Mem Usage: 39.3%, tot_steps: 2491949
2024-09-28 14:19:01,741 - INFO - Ep.: 7080, Score: 54.0, Steps: 517, Avg Q-val: 11.30, Mem Usage: 39.3%, tot_steps: 2492467
2024-09-28 14:19:04,165 - INFO - Ep.: 7081, Score: 41.0, Steps: 454, Avg Q-val: 11.66, Mem Usage: 39.3%, tot_steps: 2492922
2024-09-28 14:19:05,876 - INFO - Ep.: 7082, Score: 18.0, Steps: 331, Avg Q-val: 9.41, Mem Usage: 39.4%, tot_steps: 2493254
2024-09-28 14:19:08,481 - INFO - Ep.: 7083, Score: 54.0, Steps: 517, Avg Q-val: 11.26, Mem Usage: 39.4%, tot_steps: 2493772
2024-09-28 14:19:10,932 - INFO - Ep.: 7084, Score: 46.0, Steps: 484, Avg Q-val: 11.73, Mem Usage: 39.4%, tot_steps: 2494257
2024-09-28 14:19:13,176 - INFO - Ep.: 7085, Score: 31.0, Steps: 435, Avg Q-val: 9.67, Mem Usage: 39.4%, tot_steps: 2494693
2024-09-28 14:19:15,852 - INFO - Ep.: 7086, Score: 54.0, Steps: 518, Avg Q-val: 11.28, Mem Usage: 39.4%, tot_steps: 2495212
2024-09-28 14:19:17,686 - INFO - Ep.: 7087, Score: 13.0, Steps: 344, Avg Q-val: 8.92, Mem Usage: 39.4%, tot_steps: 2495557
2024-09-28 14:19:19,573 - INFO - Ep.: 7088, Score: 15.0, Steps: 375, Avg Q-val: 7.07, Mem Usage: 39.4%, tot_steps: 2495933
2024-09-28 14:19:21,627 - INFO - Ep.: 7089, Score: 21.0, Steps: 399, Avg Q-val: 10.28, Mem Usage: 39.4%, tot_steps: 2496333
2024-09-28 14:19:23,903 - INFO - Ep.: 7090, Score: 27.0, Steps: 421, Avg Q-val: 10.62, Mem Usage: 39.5%, tot_steps: 2496755
2024-09-28 14:19:25,920 - INFO - Ep.: 7091, Score: 20.0, Steps: 395, Avg Q-val: 7.07, Mem Usage: 39.4%, tot_steps: 2497151
2024-09-28 14:19:28,358 - INFO - Ep.: 7092, Score: 43.0, Steps: 483, Avg Q-val: 11.56, Mem Usage: 39.4%, tot_steps: 2497635
2024-09-28 14:19:30,897 - INFO - Ep.: 7093, Score: 54.0, Steps: 518, Avg Q-val: 11.18, Mem Usage: 39.4%, tot_steps: 2498154
2024-09-28 14:19:33,637 - INFO - Ep.: 7094, Score: 58.0, Steps: 534, Avg Q-val: 11.07, Mem Usage: 39.4%, tot_steps: 2498689
2024-09-28 14:19:35,559 - INFO - Ep.: 7095, Score: 18.0, Steps: 383, Avg Q-val: 9.40, Mem Usage: 39.4%, tot_steps: 2499073
2024-09-28 14:19:37,460 - INFO - Ep.: 7096, Score: 13.0, Steps: 359, Avg Q-val: 8.15, Mem Usage: 39.4%, tot_steps: 2499433
2024-09-28 14:19:39,772 - INFO - Ep.: 7097, Score: 34.0, Steps: 437, Avg Q-val: 11.46, Mem Usage: 39.4%, tot_steps: 2499871
2024-09-28 14:19:43,549 - INFO - Step: 2500000, Evaluation Score: 30.8, Std Dev: 17.66805026028622
2024-09-28 14:19:43,550 - INFO - Ep.: 7098, Score: 3.0, Steps: 129, Avg Q-val: 9.58, Mem Usage: 39.4%, tot_steps: 2500001
2024-09-28 14:19:45,024 - INFO - Ep.: 7099, Score: 16.0, Steps: 301, Avg Q-val: 8.69, Mem Usage: 39.5%, tot_steps: 2500303
2024-09-28 14:19:47,049 - INFO - Ep.: 7100, Score: 25.0, Steps: 391, Avg Q-val: 9.20, Mem Usage: 39.4%, tot_steps: 2500695
2024-09-28 14:19:48,649 - INFO - Ep.: 7101, Score: 16.0, Steps: 301, Avg Q-val: 8.70, Mem Usage: 39.4%, tot_steps: 2500997
2024-09-28 14:19:50,390 - INFO - Ep.: 7102, Score: 19.0, Steps: 345, Avg Q-val: 9.77, Mem Usage: 39.4%, tot_steps: 2501343
2024-09-28 14:19:52,990 - INFO - Ep.: 7103, Score: 54.0, Steps: 518, Avg Q-val: 11.51, Mem Usage: 39.4%, tot_steps: 2501862
2024-09-28 14:19:55,562 - INFO - Ep.: 7104, Score: 53.0, Steps: 503, Avg Q-val: 11.61, Mem Usage: 39.4%, tot_steps: 2502366
2024-09-28 14:19:57,162 - INFO - Ep.: 7105, Score: 14.0, Steps: 308, Avg Q-val: 8.72, Mem Usage: 39.4%, tot_steps: 2502675
2024-09-28 14:19:58,862 - INFO - Ep.: 7106, Score: 18.0, Steps: 332, Avg Q-val: 9.86, Mem Usage: 39.4%, tot_steps: 2503008
2024-09-28 14:20:00,645 - INFO - Ep.: 7107, Score: 19.0, Steps: 345, Avg Q-val: 9.73, Mem Usage: 39.4%, tot_steps: 2503354
2024-09-28 14:20:02,676 - INFO - Ep.: 7108, Score: 25.0, Steps: 389, Avg Q-val: 10.69, Mem Usage: 39.4%, tot_steps: 2503744
2024-09-28 14:20:04,631 - INFO - Ep.: 7109, Score: 24.0, Steps: 374, Avg Q-val: 10.73, Mem Usage: 39.4%, tot_steps: 2504119
2024-09-28 14:20:05,796 - INFO - Ep.: 7110, Score: 3.0, Steps: 224, Avg Q-val: 2.44, Mem Usage: 39.4%, tot_steps: 2504344
2024-09-28 14:20:08,400 - INFO - Ep.: 7111, Score: 54.0, Steps: 517, Avg Q-val: 11.76, Mem Usage: 39.4%, tot_steps: 2504862
2024-09-28 14:20:10,372 - INFO - Ep.: 7112, Score: 17.0, Steps: 399, Avg Q-val: 7.81, Mem Usage: 39.5%, tot_steps: 2505262
2024-09-28 14:20:12,624 - INFO - Ep.: 7113, Score: 53.0, Steps: 503, Avg Q-val: 11.81, Mem Usage: 39.3%, tot_steps: 2505766
2024-09-28 14:20:14,438 - INFO - Ep.: 7114, Score: 18.0, Steps: 330, Avg Q-val: 8.69, Mem Usage: 39.5%, tot_steps: 2506097
2024-09-28 14:20:16,468 - INFO - Ep.: 7115, Score: 25.0, Steps: 389, Avg Q-val: 10.67, Mem Usage: 39.3%, tot_steps: 2506487
2024-09-28 14:20:18,481 - INFO - Ep.: 7116, Score: 15.0, Steps: 398, Avg Q-val: 7.39, Mem Usage: 39.3%, tot_steps: 2506886
2024-09-28 14:20:20,685 - INFO - Ep.: 7117, Score: 32.0, Steps: 450, Avg Q-val: 10.40, Mem Usage: 39.4%, tot_steps: 2507337
2024-09-28 14:20:22,796 - INFO - Ep.: 7118, Score: 25.0, Steps: 391, Avg Q-val: 8.92, Mem Usage: 39.3%, tot_steps: 2507729
2024-09-28 14:20:24,958 - INFO - Ep.: 7119, Score: 21.0, Steps: 398, Avg Q-val: 10.35, Mem Usage: 39.3%, tot_steps: 2508128
2024-09-28 14:20:26,433 - INFO - Ep.: 7120, Score: 5.0, Steps: 279, Avg Q-val: 2.74, Mem Usage: 39.4%, tot_steps: 2508408
2024-09-28 14:20:28,052 - INFO - Ep.: 7121, Score: 17.0, Steps: 315, Avg Q-val: 9.28, Mem Usage: 39.4%, tot_steps: 2508724
2024-09-28 14:20:29,752 - INFO - Ep.: 7122, Score: 18.0, Steps: 329, Avg Q-val: 9.56, Mem Usage: 39.4%, tot_steps: 2509054
2024-09-28 14:20:31,932 - INFO - Ep.: 7123, Score: 34.0, Steps: 436, Avg Q-val: 11.76, Mem Usage: 39.5%, tot_steps: 2509491
2024-09-28 14:20:34,146 - INFO - Ep.: 7124, Score: 17.0, Steps: 445, Avg Q-val: 5.81, Mem Usage: 39.4%, tot_steps: 2509937
2024-09-28 14:20:36,380 - INFO - Ep.: 7125, Score: 28.0, Steps: 433, Avg Q-val: 10.82, Mem Usage: 39.3%, tot_steps: 2510371
2024-09-28 14:20:38,964 - INFO - Ep.: 7126, Score: 53.0, Steps: 503, Avg Q-val: 11.84, Mem Usage: 39.4%, tot_steps: 2510875
2024-09-28 14:20:40,005 - INFO - Ep.: 7127, Score: 3.0, Steps: 210, Avg Q-val: 6.27, Mem Usage: 39.4%, tot_steps: 2511086
2024-09-28 14:20:42,620 - INFO - Ep.: 7128, Score: 54.0, Steps: 517, Avg Q-val: 11.59, Mem Usage: 39.4%, tot_steps: 2511604
2024-09-28 14:20:44,524 - INFO - Ep.: 7129, Score: 24.0, Steps: 374, Avg Q-val: 11.25, Mem Usage: 39.4%, tot_steps: 2511979
2024-09-28 14:20:47,148 - INFO - Ep.: 7130, Score: 54.0, Steps: 517, Avg Q-val: 11.51, Mem Usage: 39.4%, tot_steps: 2512497
2024-09-28 14:20:48,989 - INFO - Ep.: 7131, Score: 19.0, Steps: 343, Avg Q-val: 8.86, Mem Usage: 39.3%, tot_steps: 2512841
2024-09-28 14:20:51,629 - INFO - Ep.: 7132, Score: 54.0, Steps: 517, Avg Q-val: 11.62, Mem Usage: 39.3%, tot_steps: 2513359
2024-09-28 14:20:54,669 - INFO - Ep.: 7133, Score: 54.0, Steps: 587, Avg Q-val: 10.82, Mem Usage: 39.4%, tot_steps: 2513947
2024-09-28 14:20:56,772 - INFO - Ep.: 7134, Score: 26.0, Steps: 404, Avg Q-val: 10.53, Mem Usage: 39.4%, tot_steps: 2514352
2024-09-28 14:20:58,357 - INFO - Ep.: 7135, Score: 9.0, Steps: 303, Avg Q-val: 6.80, Mem Usage: 39.4%, tot_steps: 2514656
