2024-09-18 18:11:57,758 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-18 18:11:58,810 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 683, Avg Q-val: nan, replay: 683, Mem Usage: 43.6%
2024-09-18 20:45:50,639 - INFO - Ep.: 1694, Score: 0.0, e: 0.05, Steps: 944, Avg Q-val: 538.86, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:55,886 - INFO - Ep.: 1695, Score: 0.0, e: 0.05, Steps: 811, Avg Q-val: 546.61, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:02,285 - INFO - Ep.: 1696, Score: 0.0, e: 0.05, Steps: 1006, Avg Q-val: 545.14, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:46:07,612 - INFO - Ep.: 1697, Score: 0.0, e: 0.05, Steps: 819, Avg Q-val: 546.82, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:46:13,888 - INFO - Ep.: 1698, Score: 0.0, e: 0.05, Steps: 964, Avg Q-val: 567.88, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:19,186 - INFO - Ep.: 1699, Score: 0.0, e: 0.05, Steps: 813, Avg Q-val: 535.50, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:30,516 - INFO - Ep.: 1700, Score: 0.0, e: 0.05, Steps: 1784, Avg Q-val: 566.26, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:36,106 - INFO - Ep.: 1701, Score: 1600.0, e: 0.05, Steps: 848, Avg Q-val: 715.30, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:43,369 - INFO - Ep.: 1702, Score: 0.0, e: 0.05, Steps: 1119, Avg Q-val: 537.59, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:45,874 - INFO - Ep.: 1703, Score: 0.0, e: 0.05, Steps: 404, Avg Q-val: 551.13, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:46:48,632 - INFO - Ep.: 1704, Score: 0.0, e: 0.05, Steps: 425, Avg Q-val: 558.55, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:46:49,935 - INFO - Ep.: 1705, Score: 0.0, e: 0.05, Steps: 189, Avg Q-val: 541.53, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:46:54,919 - INFO - Ep.: 1706, Score: 800.0, e: 0.05, Steps: 758, Avg Q-val: 546.33, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:47:01,948 - INFO - Ep.: 1707, Score: 0.0, e: 0.05, Steps: 1104, Avg Q-val: 575.36, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:07,231 - INFO - Ep.: 1708, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 533.30, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:13,873 - INFO - Ep.: 1709, Score: 0.0, e: 0.05, Steps: 1081, Avg Q-val: 562.47, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:47:17,241 - INFO - Ep.: 1710, Score: 1600.0, e: 0.05, Steps: 504, Avg Q-val: 686.21, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:47:20,868 - INFO - Ep.: 1711, Score: 800.0, e: 0.05, Steps: 548, Avg Q-val: 564.42, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:47:26,286 - INFO - Ep.: 1712, Score: 0.0, e: 0.05, Steps: 844, Avg Q-val: 545.56, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:31,151 - INFO - Ep.: 1713, Score: 0.0, e: 0.05, Steps: 748, Avg Q-val: 623.58, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:35,248 - INFO - Ep.: 1714, Score: 0.0, e: 0.05, Steps: 604, Avg Q-val: 589.13, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:47:39,134 - INFO - Ep.: 1715, Score: 1600.0, e: 0.05, Steps: 609, Avg Q-val: 656.38, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:50,925 - INFO - Ep.: 1716, Score: 0.0, e: 0.05, Steps: 1865, Avg Q-val: 550.96, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:55,201 - INFO - Ep.: 1717, Score: 0.0, e: 0.05, Steps: 673, Avg Q-val: 620.82, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:57,785 - INFO - Ep.: 1718, Score: 0.0, e: 0.05, Steps: 371, Avg Q-val: 517.50, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:59,926 - INFO - Ep.: 1719, Score: 0.0, e: 0.05, Steps: 342, Avg Q-val: 525.75, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:02,576 - INFO - Ep.: 1720, Score: 0.0, e: 0.05, Steps: 419, Avg Q-val: 531.88, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:11,042 - INFO - Ep.: 1721, Score: 0.0, e: 0.05, Steps: 1309, Avg Q-val: 547.65, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:19,531 - INFO - Ep.: 1722, Score: 0.0, e: 0.05, Steps: 1310, Avg Q-val: 575.39, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:24,858 - INFO - Ep.: 1723, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 568.08, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:37,175 - INFO - Ep.: 1724, Score: 1600.0, e: 0.05, Steps: 1944, Avg Q-val: 586.94, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:43,453 - INFO - Ep.: 1725, Score: 2400.0, e: 0.05, Steps: 996, Avg Q-val: 592.46, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:49,356 - INFO - Ep.: 1726, Score: 0.0, e: 0.05, Steps: 874, Avg Q-val: 530.13, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:58,323 - INFO - Ep.: 1727, Score: 800.0, e: 0.05, Steps: 1418, Avg Q-val: 645.08, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:08,178 - INFO - Ep.: 1728, Score: 1600.0, e: 0.05, Steps: 1567, Avg Q-val: 544.42, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:49:13,263 - INFO - Ep.: 1729, Score: 0.0, e: 0.05, Steps: 748, Avg Q-val: 520.43, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:49:18,532 - INFO - Ep.: 1730, Score: 800.0, e: 0.05, Steps: 816, Avg Q-val: 582.74, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:25,677 - INFO - Ep.: 1731, Score: 0.0, e: 0.05, Steps: 1122, Avg Q-val: 671.92, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:30,884 - INFO - Ep.: 1732, Score: 800.0, e: 0.05, Steps: 813, Avg Q-val: 590.95, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:35,321 - INFO - Ep.: 1733, Score: 0.0, e: 0.05, Steps: 686, Avg Q-val: 581.48, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:49,129 - INFO - Ep.: 1734, Score: 0.0, e: 0.05, Steps: 2150, Avg Q-val: 538.39, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:54,565 - INFO - Ep.: 1735, Score: 0.0, e: 0.05, Steps: 865, Avg Q-val: 514.87, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:50:00,704 - INFO - Ep.: 1736, Score: 0.0, e: 0.05, Steps: 939, Avg Q-val: 525.75, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:50:09,671 - INFO - Ep.: 1737, Score: 0.0, e: 0.05, Steps: 1420, Avg Q-val: 517.99, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:16,574 - INFO - Ep.: 1738, Score: 0.0, e: 0.05, Steps: 1118, Avg Q-val: 578.01, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:27,309 - INFO - Ep.: 1739, Score: 1600.0, e: 0.05, Steps: 1703, Avg Q-val: 466.39, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:50:32,716 - INFO - Ep.: 1740, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 499.50, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:50:42,409 - INFO - Ep.: 1741, Score: 0.0, e: 0.05, Steps: 1546, Avg Q-val: 509.19, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:50:54,504 - INFO - Ep.: 1742, Score: 0.0, e: 0.05, Steps: 1925, Avg Q-val: 575.51, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:50:59,095 - INFO - Ep.: 1743, Score: 0.0, e: 0.05, Steps: 722, Avg Q-val: 511.94, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:04,514 - INFO - Ep.: 1744, Score: 1600.0, e: 0.05, Steps: 868, Avg Q-val: 526.94, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:10,431 - INFO - Ep.: 1745, Score: 0.0, e: 0.05, Steps: 1006, Avg Q-val: 562.41, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:14,244 - INFO - Ep.: 1746, Score: 800.0, e: 0.05, Steps: 610, Avg Q-val: 536.41, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:16,919 - INFO - Ep.: 1747, Score: 800.0, e: 0.05, Steps: 398, Avg Q-val: 558.08, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:23,141 - INFO - Ep.: 1748, Score: 0.0, e: 0.05, Steps: 1001, Avg Q-val: 568.72, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:29,476 - INFO - Ep.: 1749, Score: 0.0, e: 0.05, Steps: 992, Avg Q-val: 675.39, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:34,633 - INFO - Ep.: 1750, Score: 0.0, e: 0.05, Steps: 797, Avg Q-val: 535.30, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:38,779 - INFO - Ep.: 1751, Score: 0.0, e: 0.05, Steps: 643, Avg Q-val: 554.34, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:44,199 - INFO - Ep.: 1752, Score: 800.0, e: 0.05, Steps: 829, Avg Q-val: 550.60, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:48,566 - INFO - Ep.: 1753, Score: 0.0, e: 0.05, Steps: 700, Avg Q-val: 514.02, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:51:53,529 - INFO - Ep.: 1754, Score: 0.0, e: 0.05, Steps: 770, Avg Q-val: 520.54, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:51:55,591 - INFO - Ep.: 1755, Score: 0.0, e: 0.05, Steps: 342, Avg Q-val: 535.95, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:52:00,093 - INFO - Ep.: 1756, Score: 0.0, e: 0.05, Steps: 712, Avg Q-val: 534.48, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:52:04,050 - INFO - Ep.: 1757, Score: 0.0, e: 0.05, Steps: 604, Avg Q-val: 525.82, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:13,687 - INFO - Ep.: 1758, Score: 0.0, e: 0.05, Steps: 1530, Avg Q-val: 552.23, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:20,504 - INFO - Ep.: 1759, Score: 800.0, e: 0.05, Steps: 1086, Avg Q-val: 552.95, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:23,228 - INFO - Ep.: 1760, Score: 0.0, e: 0.05, Steps: 420, Avg Q-val: 572.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:29,196 - INFO - Ep.: 1761, Score: 0.0, e: 0.05, Steps: 897, Avg Q-val: 513.41, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:41,584 - INFO - Ep.: 1762, Score: 800.0, e: 0.05, Steps: 1974, Avg Q-val: 574.56, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:52:46,434 - INFO - Ep.: 1763, Score: 0.0, e: 0.05, Steps: 733, Avg Q-val: 574.58, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:52:59,005 - INFO - Ep.: 1764, Score: 0.0, e: 0.05, Steps: 2013, Avg Q-val: 528.96, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:06,860 - INFO - Ep.: 1765, Score: 800.0, e: 0.05, Steps: 1251, Avg Q-val: 582.24, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:53:09,626 - INFO - Ep.: 1766, Score: 0.0, e: 0.05, Steps: 461, Avg Q-val: 511.62, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:53:12,596 - INFO - Ep.: 1767, Score: 1600.0, e: 0.05, Steps: 469, Avg Q-val: 626.42, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:15,186 - INFO - Ep.: 1768, Score: 0.0, e: 0.05, Steps: 384, Avg Q-val: 523.42, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:23,067 - INFO - Ep.: 1769, Score: 0.0, e: 0.05, Steps: 1220, Avg Q-val: 604.90, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:28,038 - INFO - Ep.: 1770, Score: 0.0, e: 0.05, Steps: 747, Avg Q-val: 527.57, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:53:32,472 - INFO - Ep.: 1771, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 520.20, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:45,589 - INFO - Ep.: 1772, Score: 800.0, e: 0.05, Steps: 2059, Avg Q-val: 610.11, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:53:51,195 - INFO - Ep.: 1773, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 520.13, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:00,186 - INFO - Ep.: 1774, Score: 0.0, e: 0.05, Steps: 1410, Avg Q-val: 562.78, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:54:10,453 - INFO - Step: 1500000, Evaluation Score: 320.0, Desviacion: 640.0
2024-09-18 20:54:10,454 - INFO - Ep.: 1775, Score: 0.0, e: 0.05, Steps: 699, Avg Q-val: 519.86, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:14,349 - INFO - Ep.: 1776, Score: 0.0, e: 0.05, Steps: 603, Avg Q-val: 522.21, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:21,596 - INFO - Ep.: 1777, Score: 0.0, e: 0.05, Steps: 1134, Avg Q-val: 562.62, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:54:27,039 - INFO - Ep.: 1778, Score: 0.0, e: 0.05, Steps: 879, Avg Q-val: 536.53, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:54:32,602 - INFO - Ep.: 1779, Score: 0.0, e: 0.05, Steps: 923, Avg Q-val: 590.08, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:54:36,755 - INFO - Ep.: 1780, Score: 0.0, e: 0.05, Steps: 680, Avg Q-val: 513.92, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:40,353 - INFO - Ep.: 1781, Score: 0.0, e: 0.05, Steps: 558, Avg Q-val: 535.98, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:44,803 - INFO - Ep.: 1782, Score: 0.0, e: 0.05, Steps: 724, Avg Q-val: 532.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:54:51,217 - INFO - Ep.: 1783, Score: 0.0, e: 0.05, Steps: 1018, Avg Q-val: 503.86, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:55:02,744 - INFO - Ep.: 1784, Score: 1600.0, e: 0.05, Steps: 1790, Avg Q-val: 463.70, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:10,304 - INFO - Ep.: 1785, Score: 0.0, e: 0.05, Steps: 1222, Avg Q-val: 537.79, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:15,750 - INFO - Ep.: 1786, Score: 800.0, e: 0.05, Steps: 914, Avg Q-val: 564.92, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:23,490 - INFO - Ep.: 1787, Score: 0.0, e: 0.05, Steps: 1274, Avg Q-val: 538.41, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:31,428 - INFO - Ep.: 1788, Score: 0.0, e: 0.05, Steps: 1259, Avg Q-val: 523.81, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:40,407 - INFO - Ep.: 1789, Score: 0.0, e: 0.05, Steps: 1372, Avg Q-val: 544.29, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:47,112 - INFO - Ep.: 1790, Score: 1600.0, e: 0.05, Steps: 1033, Avg Q-val: 511.19, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:55:51,825 - INFO - Ep.: 1791, Score: 2400.0, e: 0.05, Steps: 701, Avg Q-val: 591.60, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:55:58,790 - INFO - Ep.: 1792, Score: 0.0, e: 0.05, Steps: 1083, Avg Q-val: 593.87, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:04,075 - INFO - Ep.: 1793, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 523.85, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:56:15,309 - INFO - Ep.: 1794, Score: 0.0, e: 0.05, Steps: 1713, Avg Q-val: 525.72, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:56:20,194 - INFO - Ep.: 1795, Score: 0.0, e: 0.05, Steps: 758, Avg Q-val: 486.06, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:56:26,938 - INFO - Ep.: 1796, Score: 0.0, e: 0.05, Steps: 1052, Avg Q-val: 495.66, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:56:37,943 - INFO - Ep.: 1797, Score: 1600.0, e: 0.05, Steps: 1738, Avg Q-val: 447.80, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:56:45,155 - INFO - Ep.: 1798, Score: 1600.0, e: 0.05, Steps: 1126, Avg Q-val: 509.97, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:56:48,416 - INFO - Ep.: 1799, Score: 0.0, e: 0.05, Steps: 492, Avg Q-val: 517.22, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:56:56,003 - INFO - Ep.: 1800, Score: 0.0, e: 0.05, Steps: 1185, Avg Q-val: 556.68, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:57:02,558 - INFO - Ep.: 1801, Score: 800.0, e: 0.05, Steps: 881, Avg Q-val: 545.89, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:57:09,736 - INFO - Ep.: 1802, Score: 0.0, e: 0.05, Steps: 1018, Avg Q-val: 538.07, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:57:15,610 - INFO - Ep.: 1803, Score: 0.0, e: 0.05, Steps: 832, Avg Q-val: 512.37, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:27,479 - INFO - Ep.: 1804, Score: 0.0, e: 0.05, Steps: 1692, Avg Q-val: 511.70, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:32,630 - INFO - Ep.: 1805, Score: 1600.0, e: 0.05, Steps: 727, Avg Q-val: 527.54, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:57:38,624 - INFO - Ep.: 1806, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 715.30, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:51,133 - INFO - Ep.: 1807, Score: 0.0, e: 0.05, Steps: 1765, Avg Q-val: 566.42, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:57:56,620 - INFO - Ep.: 1808, Score: 0.0, e: 0.05, Steps: 791, Avg Q-val: 609.68, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:03,209 - INFO - Ep.: 1809, Score: 0.0, e: 0.05, Steps: 933, Avg Q-val: 563.92, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:11,414 - INFO - Ep.: 1810, Score: 0.0, e: 0.05, Steps: 1217, Avg Q-val: 527.70, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:17,505 - INFO - Ep.: 1811, Score: 0.0, e: 0.05, Steps: 866, Avg Q-val: 546.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:22,062 - INFO - Ep.: 1812, Score: 0.0, e: 0.05, Steps: 633, Avg Q-val: 571.57, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:28,485 - INFO - Ep.: 1813, Score: 0.0, e: 0.05, Steps: 887, Avg Q-val: 572.53, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:33,507 - INFO - Ep.: 1814, Score: 0.0, e: 0.05, Steps: 732, Avg Q-val: 514.06, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:37,749 - INFO - Ep.: 1815, Score: 0.0, e: 0.05, Steps: 604, Avg Q-val: 862.67, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:40,819 - INFO - Ep.: 1816, Score: 800.0, e: 0.05, Steps: 423, Avg Q-val: 615.79, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:43,771 - INFO - Ep.: 1817, Score: 0.0, e: 0.05, Steps: 411, Avg Q-val: 493.83, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:58:47,666 - INFO - Ep.: 1818, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 590.48, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:58:52,462 - INFO - Ep.: 1819, Score: 0.0, e: 0.05, Steps: 667, Avg Q-val: 523.58, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:58:58,651 - INFO - Ep.: 1820, Score: 0.0, e: 0.05, Steps: 856, Avg Q-val: 550.67, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:04,630 - INFO - Ep.: 1821, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 521.99, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:14,844 - INFO - Ep.: 1822, Score: 2400.0, e: 0.05, Steps: 1450, Avg Q-val: 580.90, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:59:18,089 - INFO - Ep.: 1823, Score: 1600.0, e: 0.05, Steps: 439, Avg Q-val: 710.83, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:59:28,076 - INFO - Ep.: 1824, Score: 1600.0, e: 0.05, Steps: 1434, Avg Q-val: 491.61, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:33,774 - INFO - Ep.: 1825, Score: 0.0, e: 0.05, Steps: 840, Avg Q-val: 507.48, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:46,313 - INFO - Ep.: 1826, Score: 0.0, e: 0.05, Steps: 1814, Avg Q-val: 507.02, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:52,501 - INFO - Ep.: 1827, Score: 0.0, e: 0.05, Steps: 908, Avg Q-val: 580.40, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:59:56,980 - INFO - Ep.: 1828, Score: 0.0, e: 0.05, Steps: 606, Avg Q-val: 517.88, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:02,964 - INFO - Ep.: 1829, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 546.91, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:09,934 - INFO - Ep.: 1830, Score: 0.0, e: 0.05, Steps: 980, Avg Q-val: 602.85, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:14,817 - INFO - Ep.: 1831, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 517.40, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:00:21,069 - INFO - Ep.: 1832, Score: 0.0, e: 0.05, Steps: 921, Avg Q-val: 524.17, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:35,887 - INFO - Ep.: 1833, Score: 0.0, e: 0.05, Steps: 2072, Avg Q-val: 511.75, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:44,726 - INFO - Ep.: 1834, Score: 800.0, e: 0.05, Steps: 1234, Avg Q-val: 555.12, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:46,975 - INFO - Ep.: 1835, Score: 0.0, e: 0.05, Steps: 298, Avg Q-val: 503.45, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:00:53,719 - INFO - Ep.: 1836, Score: 0.0, e: 0.05, Steps: 952, Avg Q-val: 538.75, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:00:58,253 - INFO - Ep.: 1837, Score: 800.0, e: 0.05, Steps: 636, Avg Q-val: 585.98, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:01:04,756 - INFO - Ep.: 1838, Score: 0.0, e: 0.05, Steps: 966, Avg Q-val: 552.73, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:01:11,397 - INFO - Ep.: 1839, Score: 0.0, e: 0.05, Steps: 954, Avg Q-val: 507.14, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:01:14,106 - INFO - Ep.: 1840, Score: 0.0, e: 0.05, Steps: 394, Avg Q-val: 561.34, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:01:20,049 - INFO - Ep.: 1841, Score: 0.0, e: 0.05, Steps: 839, Avg Q-val: 505.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:01:27,852 - INFO - Ep.: 1842, Score: 0.0, e: 0.05, Steps: 1111, Avg Q-val: 556.29, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:01:35,393 - INFO - Ep.: 1843, Score: 1600.0, e: 0.05, Steps: 1080, Avg Q-val: 531.65, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:01:39,138 - INFO - Ep.: 1844, Score: 0.0, e: 0.05, Steps: 547, Avg Q-val: 539.55, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:01:45,039 - INFO - Ep.: 1845, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 521.40, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:02:02,496 - INFO - Ep.: 1846, Score: 1600.0, e: 0.05, Steps: 2490, Avg Q-val: 446.74, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:02:07,079 - INFO - Ep.: 1847, Score: 0.0, e: 0.05, Steps: 642, Avg Q-val: 644.32, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:02:13,609 - INFO - Ep.: 1848, Score: 0.0, e: 0.05, Steps: 896, Avg Q-val: 555.00, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:02:26,839 - INFO - Ep.: 1849, Score: 800.0, e: 0.05, Steps: 1840, Avg Q-val: 522.05, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:02:29,062 - INFO - Ep.: 1850, Score: 0.0, e: 0.05, Steps: 297, Avg Q-val: 498.22, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:02:33,889 - INFO - Ep.: 1851, Score: 3200.0, e: 0.05, Steps: 675, Avg Q-val: 645.30, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:02:42,113 - INFO - Ep.: 1852, Score: 0.0, e: 0.05, Steps: 1193, Avg Q-val: 550.01, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:02:44,968 - INFO - Ep.: 1853, Score: 0.0, e: 0.05, Steps: 406, Avg Q-val: 494.35, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:02:51,589 - INFO - Ep.: 1854, Score: 800.0, e: 0.05, Steps: 940, Avg Q-val: 676.27, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:02:57,571 - INFO - Ep.: 1855, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 517.74, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:03:01,399 - INFO - Ep.: 1856, Score: 1600.0, e: 0.05, Steps: 519, Avg Q-val: 633.01, replay: 100000, Mem Usage: 58.4%
