2024-08-26 19:20:25,620 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 253, Mem Usage: 39.8%
2024-08-26 21:12:03,330 - INFO - Ep.: 3687, Score: 34.0, e: 0.05, Steps: 387, Avg Q-val: 8.42, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:05,049 - INFO - Ep.: 3688, Score: 35.0, e: 0.05, Steps: 321, Avg Q-val: 9.91, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:06,779 - INFO - Ep.: 3689, Score: 34.0, e: 0.05, Steps: 327, Avg Q-val: 10.40, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:08,325 - INFO - Ep.: 3690, Score: 34.0, e: 0.05, Steps: 295, Avg Q-val: 10.69, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:09,844 - INFO - Ep.: 3691, Score: 36.0, e: 0.05, Steps: 267, Avg Q-val: 11.79, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:11,348 - INFO - Ep.: 3692, Score: 35.0, e: 0.05, Steps: 292, Avg Q-val: 10.99, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:12,887 - INFO - Ep.: 3693, Score: 36.0, e: 0.05, Steps: 330, Avg Q-val: 9.65, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:14,687 - INFO - Ep.: 3694, Score: 36.0, e: 0.05, Steps: 305, Avg Q-val: 10.72, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:16,152 - INFO - Ep.: 3695, Score: 35.0, e: 0.05, Steps: 270, Avg Q-val: 11.49, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:18,370 - INFO - Ep.: 3696, Score: 34.0, e: 0.05, Steps: 413, Avg Q-val: 7.96, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:19,878 - INFO - Ep.: 3697, Score: 37.0, e: 0.05, Steps: 266, Avg Q-val: 11.61, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:21,836 - INFO - Ep.: 3698, Score: 34.0, e: 0.05, Steps: 347, Avg Q-val: 9.96, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:23,376 - INFO - Ep.: 3699, Score: 37.0, e: 0.05, Steps: 288, Avg Q-val: 10.96, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:24,857 - INFO - Ep.: 3700, Score: 22.0, e: 0.05, Steps: 278, Avg Q-val: 11.87, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:26,697 - INFO - Ep.: 3701, Score: 31.0, e: 0.05, Steps: 330, Avg Q-val: 9.84, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:28,345 - INFO - Ep.: 3702, Score: 21.0, e: 0.05, Steps: 297, Avg Q-val: 11.32, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:30,296 - INFO - Ep.: 3703, Score: 24.0, e: 0.05, Steps: 354, Avg Q-val: 9.95, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:32,286 - INFO - Ep.: 3704, Score: 30.0, e: 0.05, Steps: 361, Avg Q-val: 9.93, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:33,705 - INFO - Ep.: 3705, Score: 33.0, e: 0.05, Steps: 268, Avg Q-val: 11.68, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:35,321 - INFO - Ep.: 3706, Score: 32.0, e: 0.05, Steps: 296, Avg Q-val: 10.95, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:37,071 - INFO - Ep.: 3707, Score: 36.0, e: 0.05, Steps: 300, Avg Q-val: 10.51, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:38,521 - INFO - Ep.: 3708, Score: 35.0, e: 0.05, Steps: 271, Avg Q-val: 11.71, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:40,008 - INFO - Ep.: 3709, Score: 37.0, e: 0.05, Steps: 283, Avg Q-val: 11.05, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:41,635 - INFO - Ep.: 3710, Score: 30.0, e: 0.05, Steps: 303, Avg Q-val: 11.00, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:43,168 - INFO - Ep.: 3711, Score: 35.0, e: 0.05, Steps: 277, Avg Q-val: 11.40, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:44,810 - INFO - Ep.: 3712, Score: 34.0, e: 0.05, Steps: 303, Avg Q-val: 10.38, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:46,520 - INFO - Ep.: 3713, Score: 34.0, e: 0.05, Steps: 297, Avg Q-val: 10.64, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:47,940 - INFO - Ep.: 3714, Score: 37.0, e: 0.05, Steps: 268, Avg Q-val: 11.58, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:12:49,497 - INFO - Ep.: 3715, Score: 35.0, e: 0.05, Steps: 303, Avg Q-val: 10.42, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:50,638 - INFO - Ep.: 3716, Score: 25.0, e: 0.05, Steps: 231, Avg Q-val: 12.35, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:52,191 - INFO - Ep.: 3717, Score: 28.0, e: 0.05, Steps: 276, Avg Q-val: 11.66, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:54,556 - INFO - Ep.: 3718, Score: 36.0, e: 0.05, Steps: 431, Avg Q-val: 8.10, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:56,055 - INFO - Ep.: 3719, Score: 32.0, e: 0.05, Steps: 276, Avg Q-val: 11.80, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:58,183 - INFO - Ep.: 3720, Score: 34.0, e: 0.05, Steps: 384, Avg Q-val: 9.02, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:12:59,765 - INFO - Ep.: 3721, Score: 34.0, e: 0.05, Steps: 310, Avg Q-val: 10.08, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:13:02,641 - INFO - Ep.: 3722, Score: 37.0, e: 0.05, Steps: 560, Avg Q-val: 6.32, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:13:04,205 - INFO - Ep.: 3723, Score: 33.0, e: 0.05, Steps: 306, Avg Q-val: 11.17, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:13:06,768 - INFO - Ep.: 3724, Score: 33.0, e: 0.05, Steps: 450, Avg Q-val: 8.45, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:13:08,985 - INFO - Step: 1250000, Evaluation Score: 30.0
2024-08-26 21:13:08,986 - INFO - Ep.: 3725, Score: 0.0, e: 0.05, Steps: 82, Avg Q-val: 10.66, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:13:10,489 - INFO - Ep.: 3726, Score: 29.0, e: 0.05, Steps: 294, Avg Q-val: 11.09, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:13:13,042 - INFO - Ep.: 3727, Score: 27.0, e: 0.05, Steps: 472, Avg Q-val: 8.91, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:13:14,580 - INFO - Ep.: 3728, Score: 29.0, e: 0.05, Steps: 280, Avg Q-val: 11.53, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:16,122 - INFO - Ep.: 3729, Score: 34.0, e: 0.05, Steps: 275, Avg Q-val: 11.28, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:17,638 - INFO - Ep.: 3730, Score: 33.0, e: 0.05, Steps: 267, Avg Q-val: 11.82, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:19,139 - INFO - Ep.: 3731, Score: 35.0, e: 0.05, Steps: 275, Avg Q-val: 11.25, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:20,705 - INFO - Ep.: 3732, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 10.47, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:13:22,191 - INFO - Ep.: 3733, Score: 33.0, e: 0.05, Steps: 276, Avg Q-val: 11.50, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:23,788 - INFO - Ep.: 3734, Score: 34.0, e: 0.05, Steps: 304, Avg Q-val: 10.49, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:25,433 - INFO - Ep.: 3735, Score: 34.0, e: 0.05, Steps: 289, Avg Q-val: 10.98, replay: 100000, Mem Usage: 48.9%
2024-08-26 21:13:27,934 - INFO - Ep.: 3736, Score: 36.0, e: 0.05, Steps: 465, Avg Q-val: 7.47, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:29,524 - INFO - Ep.: 3737, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 10.24, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:31,120 - INFO - Ep.: 3738, Score: 34.0, e: 0.05, Steps: 309, Avg Q-val: 10.30, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:32,583 - INFO - Ep.: 3739, Score: 34.0, e: 0.05, Steps: 256, Avg Q-val: 11.98, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:34,574 - INFO - Ep.: 3740, Score: 33.0, e: 0.05, Steps: 367, Avg Q-val: 9.29, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:37,437 - INFO - Ep.: 3741, Score: 38.0, e: 0.05, Steps: 548, Avg Q-val: 6.57, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:39,165 - INFO - Ep.: 3742, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 10.73, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:41,214 - INFO - Ep.: 3743, Score: 25.0, e: 0.05, Steps: 389, Avg Q-val: 9.04, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:44,480 - INFO - Ep.: 3744, Score: 34.0, e: 0.05, Steps: 613, Avg Q-val: 5.71, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:46,051 - INFO - Ep.: 3745, Score: 35.0, e: 0.05, Steps: 285, Avg Q-val: 11.21, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:47,511 - INFO - Ep.: 3746, Score: 28.0, e: 0.05, Steps: 280, Avg Q-val: 11.69, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:49,070 - INFO - Ep.: 3747, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 10.50, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:50,733 - INFO - Ep.: 3748, Score: 37.0, e: 0.05, Steps: 311, Avg Q-val: 10.29, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:52,579 - INFO - Ep.: 3749, Score: 27.0, e: 0.05, Steps: 351, Avg Q-val: 11.02, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:54,628 - INFO - Ep.: 3750, Score: 29.0, e: 0.05, Steps: 371, Avg Q-val: 9.30, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:56,502 - INFO - Ep.: 3751, Score: 31.0, e: 0.05, Steps: 354, Avg Q-val: 9.33, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:58,216 - INFO - Ep.: 3752, Score: 37.0, e: 0.05, Steps: 310, Avg Q-val: 10.28, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:13:59,880 - INFO - Ep.: 3753, Score: 35.0, e: 0.05, Steps: 295, Avg Q-val: 10.82, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:14:01,411 - INFO - Ep.: 3754, Score: 32.0, e: 0.05, Steps: 269, Avg Q-val: 11.80, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:14:03,003 - INFO - Ep.: 3755, Score: 22.0, e: 0.05, Steps: 315, Avg Q-val: 11.15, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:14:04,948 - INFO - Ep.: 3756, Score: 35.0, e: 0.05, Steps: 303, Avg Q-val: 10.22, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:14:06,583 - INFO - Ep.: 3757, Score: 36.0, e: 0.05, Steps: 277, Avg Q-val: 11.21, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:14:09,061 - INFO - Ep.: 3758, Score: 36.0, e: 0.05, Steps: 399, Avg Q-val: 8.07, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:14:10,828 - INFO - Ep.: 3759, Score: 37.0, e: 0.05, Steps: 308, Avg Q-val: 10.23, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:14:12,480 - INFO - Ep.: 3760, Score: 35.0, e: 0.05, Steps: 273, Avg Q-val: 11.27, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:14:14,657 - INFO - Ep.: 3761, Score: 27.0, e: 0.05, Steps: 357, Avg Q-val: 10.10, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:14:17,998 - INFO - Ep.: 3762, Score: 36.0, e: 0.05, Steps: 559, Avg Q-val: 6.66, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:14:19,885 - INFO - Ep.: 3763, Score: 36.0, e: 0.05, Steps: 303, Avg Q-val: 10.48, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:22,287 - INFO - Ep.: 3764, Score: 24.0, e: 0.05, Steps: 388, Avg Q-val: 10.50, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:14:23,879 - INFO - Ep.: 3765, Score: 33.0, e: 0.05, Steps: 279, Avg Q-val: 11.34, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:25,614 - INFO - Ep.: 3766, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 10.62, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:27,284 - INFO - Ep.: 3767, Score: 33.0, e: 0.05, Steps: 275, Avg Q-val: 11.47, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:30,641 - INFO - Ep.: 3768, Score: 35.0, e: 0.05, Steps: 527, Avg Q-val: 6.54, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:33,183 - INFO - Ep.: 3769, Score: 33.0, e: 0.05, Steps: 431, Avg Q-val: 8.36, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:34,978 - INFO - Ep.: 3770, Score: 35.0, e: 0.05, Steps: 305, Avg Q-val: 10.31, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:36,730 - INFO - Ep.: 3771, Score: 36.0, e: 0.05, Steps: 304, Avg Q-val: 10.57, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:14:38,655 - INFO - Ep.: 3772, Score: 33.0, e: 0.05, Steps: 320, Avg Q-val: 10.41, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:40,475 - INFO - Ep.: 3773, Score: 35.0, e: 0.05, Steps: 319, Avg Q-val: 10.06, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:42,306 - INFO - Ep.: 3774, Score: 33.0, e: 0.05, Steps: 331, Avg Q-val: 9.77, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:44,198 - INFO - Ep.: 3775, Score: 37.0, e: 0.05, Steps: 310, Avg Q-val: 10.21, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:14:45,737 - INFO - Ep.: 3776, Score: 32.0, e: 0.05, Steps: 262, Avg Q-val: 11.75, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:47,558 - INFO - Ep.: 3777, Score: 35.0, e: 0.05, Steps: 297, Avg Q-val: 10.66, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:49,515 - INFO - Ep.: 3778, Score: 35.0, e: 0.05, Steps: 340, Avg Q-val: 9.44, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:14:51,247 - INFO - Ep.: 3779, Score: 33.0, e: 0.05, Steps: 281, Avg Q-val: 11.39, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:53,125 - INFO - Ep.: 3780, Score: 28.0, e: 0.05, Steps: 300, Avg Q-val: 10.87, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:54,768 - INFO - Ep.: 3781, Score: 36.0, e: 0.05, Steps: 282, Avg Q-val: 11.25, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:57,175 - INFO - Ep.: 3782, Score: 32.0, e: 0.05, Steps: 380, Avg Q-val: 10.08, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:14:59,676 - INFO - Ep.: 3783, Score: 32.0, e: 0.05, Steps: 396, Avg Q-val: 9.56, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:01,774 - INFO - Ep.: 3784, Score: 31.0, e: 0.05, Steps: 371, Avg Q-val: 9.56, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:03,390 - INFO - Ep.: 3785, Score: 36.0, e: 0.05, Steps: 268, Avg Q-val: 11.58, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:05,013 - INFO - Ep.: 3786, Score: 38.0, e: 0.05, Steps: 275, Avg Q-val: 11.34, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:15:06,920 - INFO - Ep.: 3787, Score: 34.0, e: 0.05, Steps: 312, Avg Q-val: 10.21, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:15:08,809 - INFO - Ep.: 3788, Score: 34.0, e: 0.05, Steps: 323, Avg Q-val: 10.51, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:15:10,432 - INFO - Ep.: 3789, Score: 31.0, e: 0.05, Steps: 256, Avg Q-val: 12.05, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:15:12,382 - INFO - Ep.: 3790, Score: 30.0, e: 0.05, Steps: 336, Avg Q-val: 9.62, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:15,460 - INFO - Ep.: 3791, Score: 31.0, e: 0.05, Steps: 502, Avg Q-val: 7.99, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:17,580 - INFO - Ep.: 3792, Score: 34.0, e: 0.05, Steps: 333, Avg Q-val: 10.03, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:15:19,419 - INFO - Ep.: 3793, Score: 31.0, e: 0.05, Steps: 303, Avg Q-val: 10.58, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:21,613 - INFO - Ep.: 3794, Score: 34.0, e: 0.05, Steps: 338, Avg Q-val: 9.42, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:23,700 - INFO - Ep.: 3795, Score: 27.0, e: 0.05, Steps: 358, Avg Q-val: 9.66, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:25,347 - INFO - Ep.: 3796, Score: 36.0, e: 0.05, Steps: 310, Avg Q-val: 10.19, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:15:26,731 - INFO - Ep.: 3797, Score: 30.0, e: 0.05, Steps: 272, Avg Q-val: 11.39, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:28,369 - INFO - Ep.: 3798, Score: 32.0, e: 0.05, Steps: 316, Avg Q-val: 10.72, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:29,945 - INFO - Ep.: 3799, Score: 35.0, e: 0.05, Steps: 294, Avg Q-val: 10.66, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:15:31,516 - INFO - Ep.: 3800, Score: 35.0, e: 0.05, Steps: 313, Avg Q-val: 10.12, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:15:33,733 - INFO - Ep.: 3801, Score: 27.0, e: 0.05, Steps: 324, Avg Q-val: 10.22, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:15:35,056 - INFO - Ep.: 3802, Score: 32.0, e: 0.05, Steps: 271, Avg Q-val: 11.51, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:36,598 - INFO - Ep.: 3803, Score: 33.0, e: 0.05, Steps: 297, Avg Q-val: 10.56, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:38,059 - INFO - Ep.: 3804, Score: 38.0, e: 0.05, Steps: 297, Avg Q-val: 10.48, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:39,560 - INFO - Ep.: 3805, Score: 37.0, e: 0.05, Steps: 285, Avg Q-val: 11.07, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:41,423 - INFO - Ep.: 3806, Score: 33.0, e: 0.05, Steps: 347, Avg Q-val: 10.02, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:42,973 - INFO - Ep.: 3807, Score: 35.0, e: 0.05, Steps: 311, Avg Q-val: 10.27, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:15:44,490 - INFO - Ep.: 3808, Score: 32.0, e: 0.05, Steps: 294, Avg Q-val: 10.85, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:46,199 - INFO - Ep.: 3809, Score: 34.0, e: 0.05, Steps: 323, Avg Q-val: 10.59, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:15:47,619 - INFO - Ep.: 3810, Score: 37.0, e: 0.05, Steps: 283, Avg Q-val: 11.04, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:49,016 - INFO - Ep.: 3811, Score: 31.0, e: 0.05, Steps: 292, Avg Q-val: 10.94, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:50,435 - INFO - Ep.: 3812, Score: 34.0, e: 0.05, Steps: 296, Avg Q-val: 11.01, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:15:52,014 - INFO - Ep.: 3813, Score: 37.0, e: 0.05, Steps: 296, Avg Q-val: 10.60, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:53,752 - INFO - Ep.: 3814, Score: 34.0, e: 0.05, Steps: 335, Avg Q-val: 10.43, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:55,232 - INFO - Ep.: 3815, Score: 24.0, e: 0.05, Steps: 300, Avg Q-val: 11.01, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:58,009 - INFO - Ep.: 3816, Score: 34.0, e: 0.05, Steps: 546, Avg Q-val: 7.69, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:15:59,517 - INFO - Ep.: 3817, Score: 28.0, e: 0.05, Steps: 300, Avg Q-val: 11.26, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:16:01,120 - INFO - Ep.: 3818, Score: 36.0, e: 0.05, Steps: 274, Avg Q-val: 11.37, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:03,343 - INFO - Ep.: 3819, Score: 37.0, e: 0.05, Steps: 454, Avg Q-val: 7.42, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:04,507 - INFO - Ep.: 3820, Score: 22.0, e: 0.05, Steps: 236, Avg Q-val: 12.14, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:06,905 - INFO - Ep.: 3821, Score: 27.0, e: 0.05, Steps: 484, Avg Q-val: 8.89, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:08,367 - INFO - Ep.: 3822, Score: 34.0, e: 0.05, Steps: 295, Avg Q-val: 10.64, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:16:09,797 - INFO - Ep.: 3823, Score: 19.0, e: 0.05, Steps: 289, Avg Q-val: 11.32, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:16:11,151 - INFO - Ep.: 3824, Score: 31.0, e: 0.05, Steps: 270, Avg Q-val: 11.82, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:12,533 - INFO - Ep.: 3825, Score: 25.0, e: 0.05, Steps: 270, Avg Q-val: 12.12, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:16:14,790 - INFO - Ep.: 3826, Score: 33.0, e: 0.05, Steps: 447, Avg Q-val: 9.06, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:16,616 - INFO - Ep.: 3827, Score: 32.0, e: 0.05, Steps: 395, Avg Q-val: 8.58, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:17,629 - INFO - Ep.: 3828, Score: 25.0, e: 0.05, Steps: 236, Avg Q-val: 12.59, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:16:18,816 - INFO - Ep.: 3829, Score: 32.0, e: 0.05, Steps: 281, Avg Q-val: 11.08, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:20,341 - INFO - Ep.: 3830, Score: 36.0, e: 0.05, Steps: 303, Avg Q-val: 10.61, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:21,822 - INFO - Ep.: 3831, Score: 32.0, e: 0.05, Steps: 281, Avg Q-val: 11.18, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:23,240 - INFO - Ep.: 3832, Score: 34.0, e: 0.05, Steps: 287, Avg Q-val: 11.05, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:24,596 - INFO - Ep.: 3833, Score: 34.0, e: 0.05, Steps: 279, Avg Q-val: 11.30, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:26,424 - INFO - Ep.: 3834, Score: 36.0, e: 0.05, Steps: 375, Avg Q-val: 9.14, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:27,943 - INFO - Ep.: 3835, Score: 33.0, e: 0.05, Steps: 302, Avg Q-val: 10.77, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:16:29,599 - INFO - Ep.: 3836, Score: 31.0, e: 0.05, Steps: 316, Avg Q-val: 10.23, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:16:31,718 - INFO - Ep.: 3837, Score: 35.0, e: 0.05, Steps: 407, Avg Q-val: 9.36, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:33,308 - INFO - Ep.: 3838, Score: 34.0, e: 0.05, Steps: 314, Avg Q-val: 10.30, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:16:35,488 - INFO - Ep.: 3839, Score: 35.0, e: 0.05, Steps: 432, Avg Q-val: 8.16, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:36,872 - INFO - Ep.: 3840, Score: 34.0, e: 0.05, Steps: 274, Avg Q-val: 11.39, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:16:38,792 - INFO - Ep.: 3841, Score: 37.0, e: 0.05, Steps: 394, Avg Q-val: 8.39, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:16:40,391 - INFO - Ep.: 3842, Score: 35.0, e: 0.05, Steps: 301, Avg Q-val: 10.54, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:42,414 - INFO - Ep.: 3843, Score: 34.0, e: 0.05, Steps: 395, Avg Q-val: 9.06, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:44,551 - INFO - Ep.: 3844, Score: 36.0, e: 0.05, Steps: 390, Avg Q-val: 10.38, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:16:47,265 - INFO - Ep.: 3845, Score: 35.0, e: 0.05, Steps: 558, Avg Q-val: 6.22, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:16:49,972 - INFO - Ep.: 3846, Score: 36.0, e: 0.05, Steps: 502, Avg Q-val: 6.86, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:52,136 - INFO - Ep.: 3847, Score: 38.0, e: 0.05, Steps: 435, Avg Q-val: 7.75, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:16:53,731 - INFO - Ep.: 3848, Score: 32.0, e: 0.05, Steps: 320, Avg Q-val: 10.15, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:16:55,135 - INFO - Ep.: 3849, Score: 35.0, e: 0.05, Steps: 281, Avg Q-val: 11.28, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:16:56,574 - INFO - Ep.: 3850, Score: 16.0, e: 0.05, Steps: 283, Avg Q-val: 11.57, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:16:58,152 - INFO - Ep.: 3851, Score: 35.0, e: 0.05, Steps: 304, Avg Q-val: 10.53, replay: 100000, Mem Usage: 49.1%
