2024-09-15 11:41:15,455 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-15 11:41:16,301 - INFO - Ep.: 0, Score: 220.0, e: 1.00, Steps: 541, Avg Q-val: nan, replay: 541, Mem Usage: 5.9%
2024-09-15 12:36:51,607 - INFO - Ep.: 875, Score: 380.0, e: 0.41, Steps: 715, Avg Q-val: 3253.83, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:36:55,672 - INFO - Ep.: 876, Score: 180.0, e: 0.41, Steps: 594, Avg Q-val: 3135.52, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:36:59,545 - INFO - Ep.: 877, Score: 180.0, e: 0.41, Steps: 570, Avg Q-val: 2982.38, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:37:05,035 - INFO - Ep.: 878, Score: 330.0, e: 0.41, Steps: 813, Avg Q-val: 2849.45, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:37:09,350 - INFO - Ep.: 879, Score: 330.0, e: 0.41, Steps: 670, Avg Q-val: 3082.02, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:37:14,394 - INFO - Ep.: 880, Score: 310.0, e: 0.41, Steps: 754, Avg Q-val: 3097.71, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:37:18,599 - INFO - Ep.: 881, Score: 210.0, e: 0.41, Steps: 625, Avg Q-val: 3188.07, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:37:23,197 - INFO - Ep.: 882, Score: 340.0, e: 0.41, Steps: 702, Avg Q-val: 3141.05, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:37:28,082 - INFO - Ep.: 883, Score: 380.0, e: 0.41, Steps: 736, Avg Q-val: 3193.64, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:37:31,479 - INFO - Ep.: 884, Score: 350.0, e: 0.41, Steps: 495, Avg Q-val: 3022.82, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:37:36,865 - INFO - Ep.: 885, Score: 210.0, e: 0.41, Steps: 797, Avg Q-val: 2968.62, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:37:42,876 - INFO - Ep.: 886, Score: 340.0, e: 0.41, Steps: 929, Avg Q-val: 3184.31, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:37:46,885 - INFO - Ep.: 887, Score: 230.0, e: 0.41, Steps: 592, Avg Q-val: 2973.31, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:37:50,521 - INFO - Ep.: 888, Score: 220.0, e: 0.41, Steps: 565, Avg Q-val: 2909.87, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:37:54,732 - INFO - Ep.: 889, Score: 170.0, e: 0.40, Steps: 651, Avg Q-val: 2946.84, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:37:58,320 - INFO - Ep.: 890, Score: 180.0, e: 0.40, Steps: 555, Avg Q-val: 2799.01, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:38:01,913 - INFO - Ep.: 891, Score: 150.0, e: 0.40, Steps: 572, Avg Q-val: 2884.89, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:38:07,906 - INFO - Ep.: 892, Score: 400.0, e: 0.40, Steps: 915, Avg Q-val: 3015.09, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:38:11,549 - INFO - Ep.: 893, Score: 170.0, e: 0.40, Steps: 530, Avg Q-val: 3024.30, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:38:16,434 - INFO - Ep.: 894, Score: 260.0, e: 0.40, Steps: 752, Avg Q-val: 3154.23, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:38:20,046 - INFO - Ep.: 895, Score: 250.0, e: 0.40, Steps: 540, Avg Q-val: 2948.41, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:38:24,331 - INFO - Ep.: 896, Score: 170.0, e: 0.40, Steps: 646, Avg Q-val: 3040.47, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:38:29,642 - INFO - Ep.: 897, Score: 370.0, e: 0.40, Steps: 773, Avg Q-val: 2801.75, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:38:34,089 - INFO - Ep.: 898, Score: 260.0, e: 0.40, Steps: 652, Avg Q-val: 2848.87, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:38:40,019 - INFO - Ep.: 899, Score: 360.0, e: 0.40, Steps: 861, Avg Q-val: 2817.59, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:38:47,121 - INFO - Ep.: 900, Score: 460.0, e: 0.40, Steps: 1075, Avg Q-val: 3128.95, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:38:50,877 - INFO - Ep.: 901, Score: 150.0, e: 0.40, Steps: 553, Avg Q-val: 2655.36, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:38:55,093 - INFO - Ep.: 902, Score: 320.0, e: 0.40, Steps: 632, Avg Q-val: 2887.79, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:38:58,763 - INFO - Ep.: 903, Score: 220.0, e: 0.40, Steps: 537, Avg Q-val: 2844.79, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:39:02,936 - INFO - Ep.: 904, Score: 280.0, e: 0.39, Steps: 624, Avg Q-val: 2937.93, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:39:08,446 - INFO - Ep.: 905, Score: 340.0, e: 0.39, Steps: 826, Avg Q-val: 2703.50, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:39:14,880 - INFO - Ep.: 906, Score: 860.0, e: 0.39, Steps: 957, Avg Q-val: 2881.04, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:39:19,765 - INFO - Ep.: 907, Score: 340.0, e: 0.39, Steps: 715, Avg Q-val: 2944.69, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:39:23,808 - INFO - Ep.: 908, Score: 230.0, e: 0.39, Steps: 620, Avg Q-val: 2811.51, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:39:29,961 - INFO - Ep.: 909, Score: 340.0, e: 0.39, Steps: 958, Avg Q-val: 2913.68, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:39:33,546 - INFO - Ep.: 910, Score: 300.0, e: 0.39, Steps: 524, Avg Q-val: 2581.68, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:39:38,364 - INFO - Ep.: 911, Score: 320.0, e: 0.39, Steps: 753, Avg Q-val: 2946.91, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:39:42,983 - INFO - Ep.: 912, Score: 170.0, e: 0.39, Steps: 685, Avg Q-val: 2889.99, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:39:49,948 - INFO - Ep.: 913, Score: 470.0, e: 0.39, Steps: 1029, Avg Q-val: 2814.08, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:39:55,359 - INFO - Ep.: 914, Score: 220.0, e: 0.39, Steps: 804, Avg Q-val: 2880.10, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:40:00,410 - INFO - Ep.: 915, Score: 180.0, e: 0.39, Steps: 751, Avg Q-val: 2540.48, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:40:04,156 - INFO - Ep.: 916, Score: 280.0, e: 0.39, Steps: 544, Avg Q-val: 2770.54, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:40:10,183 - INFO - Ep.: 917, Score: 1000.0, e: 0.39, Steps: 928, Avg Q-val: 2958.79, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:40:16,246 - INFO - Ep.: 918, Score: 1000.0, e: 0.38, Steps: 930, Avg Q-val: 2903.51, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:40:21,077 - INFO - Ep.: 919, Score: 400.0, e: 0.38, Steps: 708, Avg Q-val: 2651.93, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:40:25,425 - INFO - Ep.: 920, Score: 400.0, e: 0.38, Steps: 655, Avg Q-val: 2529.84, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:40:31,584 - INFO - Ep.: 921, Score: 220.0, e: 0.38, Steps: 956, Avg Q-val: 3010.38, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:40:35,837 - INFO - Ep.: 922, Score: 370.0, e: 0.38, Steps: 623, Avg Q-val: 2764.56, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:40:39,154 - INFO - Ep.: 923, Score: 240.0, e: 0.38, Steps: 499, Avg Q-val: 2680.52, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:40:43,785 - INFO - Ep.: 924, Score: 360.0, e: 0.38, Steps: 692, Avg Q-val: 2693.50, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:40:48,324 - INFO - Ep.: 925, Score: 160.0, e: 0.38, Steps: 664, Avg Q-val: 2760.43, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:40:51,325 - INFO - Ep.: 926, Score: 260.0, e: 0.38, Steps: 444, Avg Q-val: 2733.70, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:40:56,424 - INFO - Ep.: 927, Score: 370.0, e: 0.38, Steps: 766, Avg Q-val: 2474.47, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:40:59,749 - INFO - Ep.: 928, Score: 150.0, e: 0.38, Steps: 493, Avg Q-val: 2429.95, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:41:06,158 - INFO - Ep.: 929, Score: 500.0, e: 0.38, Steps: 978, Avg Q-val: 2700.16, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:41:11,710 - INFO - Ep.: 930, Score: 310.0, e: 0.38, Steps: 858, Avg Q-val: 2842.35, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:41:15,718 - INFO - Ep.: 931, Score: 270.0, e: 0.38, Steps: 594, Avg Q-val: 2521.15, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:41:19,006 - INFO - Ep.: 932, Score: 160.0, e: 0.38, Steps: 511, Avg Q-val: 2582.97, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:41:24,499 - INFO - Ep.: 933, Score: 270.0, e: 0.37, Steps: 825, Avg Q-val: 2499.23, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:41:28,263 - INFO - Ep.: 934, Score: 160.0, e: 0.37, Steps: 554, Avg Q-val: 2544.79, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:41:32,570 - INFO - Ep.: 935, Score: 300.0, e: 0.37, Steps: 642, Avg Q-val: 2517.31, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:41:35,856 - INFO - Ep.: 936, Score: 150.0, e: 0.37, Steps: 492, Avg Q-val: 2510.85, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:41:39,199 - INFO - Ep.: 937, Score: 190.0, e: 0.37, Steps: 498, Avg Q-val: 2652.54, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:41:44,680 - INFO - Ep.: 938, Score: 830.0, e: 0.37, Steps: 836, Avg Q-val: 2428.99, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:41:48,950 - INFO - Ep.: 939, Score: 280.0, e: 0.37, Steps: 630, Avg Q-val: 2640.15, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:41:52,711 - INFO - Ep.: 940, Score: 300.0, e: 0.37, Steps: 553, Avg Q-val: 2663.00, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:41:58,486 - INFO - Ep.: 941, Score: 490.0, e: 0.37, Steps: 879, Avg Q-val: 2631.14, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:42:02,484 - INFO - Ep.: 942, Score: 210.0, e: 0.37, Steps: 579, Avg Q-val: 2405.79, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:42:11,210 - INFO - Ep.: 943, Score: 580.0, e: 0.37, Steps: 1356, Avg Q-val: 2532.13, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:42:15,717 - INFO - Ep.: 944, Score: 250.0, e: 0.37, Steps: 666, Avg Q-val: 2518.56, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:42:20,226 - INFO - Ep.: 945, Score: 350.0, e: 0.37, Steps: 658, Avg Q-val: 2597.48, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:42:24,428 - INFO - Ep.: 946, Score: 240.0, e: 0.37, Steps: 639, Avg Q-val: 2473.29, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:42:28,205 - INFO - Ep.: 947, Score: 210.0, e: 0.37, Steps: 574, Avg Q-val: 2530.53, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:42:32,384 - INFO - Ep.: 948, Score: 260.0, e: 0.37, Steps: 629, Avg Q-val: 2482.96, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:42:36,710 - INFO - Ep.: 949, Score: 270.0, e: 0.36, Steps: 671, Avg Q-val: 2529.53, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:42:41,081 - INFO - Ep.: 950, Score: 190.0, e: 0.36, Steps: 644, Avg Q-val: 2551.84, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:42:45,465 - INFO - Ep.: 951, Score: 260.0, e: 0.36, Steps: 628, Avg Q-val: 2449.01, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:42:52,411 - INFO - Ep.: 952, Score: 1440.0, e: 0.36, Steps: 1062, Avg Q-val: 2747.79, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:42:57,587 - INFO - Ep.: 953, Score: 920.0, e: 0.36, Steps: 787, Avg Q-val: 2584.59, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:43:02,058 - INFO - Ep.: 954, Score: 140.0, e: 0.36, Steps: 658, Avg Q-val: 2499.85, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:43:07,466 - INFO - Ep.: 955, Score: 820.0, e: 0.36, Steps: 777, Avg Q-val: 2566.36, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:43:11,038 - INFO - Ep.: 956, Score: 170.0, e: 0.36, Steps: 520, Avg Q-val: 2413.88, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:43:16,968 - INFO - Ep.: 957, Score: 480.0, e: 0.36, Steps: 875, Avg Q-val: 2616.37, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:43:21,941 - INFO - Ep.: 958, Score: 370.0, e: 0.36, Steps: 726, Avg Q-val: 2567.12, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:43:26,452 - INFO - Ep.: 959, Score: 330.0, e: 0.36, Steps: 688, Avg Q-val: 2389.49, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:43:33,356 - INFO - Ep.: 960, Score: 880.0, e: 0.36, Steps: 1048, Avg Q-val: 2706.36, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:43:38,058 - INFO - Ep.: 961, Score: 310.0, e: 0.36, Steps: 728, Avg Q-val: 2418.04, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:43:42,872 - INFO - Ep.: 962, Score: 240.0, e: 0.36, Steps: 757, Avg Q-val: 2451.32, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:43:46,286 - INFO - Ep.: 963, Score: 90.0, e: 0.35, Steps: 509, Avg Q-val: 2268.28, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:43:50,760 - INFO - Ep.: 964, Score: 290.0, e: 0.35, Steps: 675, Avg Q-val: 2317.64, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:43:54,385 - INFO - Ep.: 965, Score: 270.0, e: 0.35, Steps: 520, Avg Q-val: 2263.79, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:44:01,439 - INFO - Ep.: 966, Score: 560.0, e: 0.35, Steps: 1075, Avg Q-val: 2264.63, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:44:04,846 - INFO - Ep.: 967, Score: 160.0, e: 0.35, Steps: 512, Avg Q-val: 2214.07, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:44:08,769 - INFO - Ep.: 968, Score: 90.0, e: 0.35, Steps: 577, Avg Q-val: 2315.69, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:44:12,733 - INFO - Ep.: 969, Score: 290.0, e: 0.35, Steps: 588, Avg Q-val: 2206.17, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:44:16,070 - INFO - Ep.: 970, Score: 180.0, e: 0.35, Steps: 479, Avg Q-val: 2195.28, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:44:20,368 - INFO - Ep.: 971, Score: 300.0, e: 0.35, Steps: 623, Avg Q-val: 2305.59, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:44:25,946 - INFO - Ep.: 972, Score: 310.0, e: 0.35, Steps: 844, Avg Q-val: 2357.83, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:44:30,257 - INFO - Ep.: 973, Score: 250.0, e: 0.35, Steps: 665, Avg Q-val: 2343.05, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:44:34,533 - INFO - Ep.: 974, Score: 260.0, e: 0.35, Steps: 644, Avg Q-val: 2251.94, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:44:38,265 - INFO - Ep.: 975, Score: 280.0, e: 0.35, Steps: 566, Avg Q-val: 2264.37, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:44:43,443 - INFO - Ep.: 976, Score: 320.0, e: 0.35, Steps: 772, Avg Q-val: 2210.05, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:44:48,456 - INFO - Ep.: 977, Score: 360.0, e: 0.35, Steps: 755, Avg Q-val: 2331.61, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:44:53,395 - INFO - Ep.: 978, Score: 350.0, e: 0.34, Steps: 779, Avg Q-val: 2172.22, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:44:58,885 - INFO - Ep.: 979, Score: 390.0, e: 0.34, Steps: 813, Avg Q-val: 1992.81, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:45:04,892 - INFO - Ep.: 980, Score: 840.0, e: 0.34, Steps: 895, Avg Q-val: 2508.23, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:45:09,679 - INFO - Ep.: 981, Score: 360.0, e: 0.34, Steps: 696, Avg Q-val: 2105.15, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:45:13,378 - INFO - Ep.: 982, Score: 190.0, e: 0.34, Steps: 549, Avg Q-val: 2237.30, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:45:18,030 - INFO - Ep.: 983, Score: 470.0, e: 0.34, Steps: 693, Avg Q-val: 2241.34, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:45:22,800 - INFO - Ep.: 984, Score: 150.0, e: 0.34, Steps: 702, Avg Q-val: 2098.34, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:45:26,443 - INFO - Ep.: 985, Score: 180.0, e: 0.34, Steps: 531, Avg Q-val: 2146.74, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:45:33,627 - INFO - Ep.: 986, Score: 430.0, e: 0.34, Steps: 1086, Avg Q-val: 2269.77, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:45:41,721 - INFO - Ep.: 987, Score: 530.0, e: 0.34, Steps: 1211, Avg Q-val: 2382.56, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:45:46,955 - INFO - Ep.: 988, Score: 380.0, e: 0.34, Steps: 806, Avg Q-val: 2154.03, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:45:50,145 - INFO - Ep.: 989, Score: 220.0, e: 0.34, Steps: 464, Avg Q-val: 2127.23, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:45:55,304 - INFO - Ep.: 990, Score: 270.0, e: 0.34, Steps: 774, Avg Q-val: 2168.85, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:46:00,361 - INFO - Ep.: 991, Score: 910.0, e: 0.34, Steps: 770, Avg Q-val: 2057.68, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:46:04,235 - INFO - Ep.: 992, Score: 220.0, e: 0.33, Steps: 594, Avg Q-val: 2133.46, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:46:09,306 - INFO - Ep.: 993, Score: 370.0, e: 0.33, Steps: 745, Avg Q-val: 2002.52, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:46:14,847 - INFO - Ep.: 994, Score: 480.0, e: 0.33, Steps: 839, Avg Q-val: 2086.45, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:46:18,275 - INFO - Ep.: 995, Score: 220.0, e: 0.33, Steps: 509, Avg Q-val: 1938.34, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:46:23,980 - INFO - Ep.: 996, Score: 290.0, e: 0.33, Steps: 848, Avg Q-val: 2220.24, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:46:26,912 - INFO - Ep.: 997, Score: 180.0, e: 0.33, Steps: 427, Avg Q-val: 1894.35, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:46:30,808 - INFO - Ep.: 998, Score: 290.0, e: 0.33, Steps: 570, Avg Q-val: 1981.27, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:46:34,373 - INFO - Ep.: 999, Score: 160.0, e: 0.33, Steps: 512, Avg Q-val: 1933.83, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:46:38,185 - INFO - Ep.: 1000, Score: 220.0, e: 0.33, Steps: 548, Avg Q-val: 1974.76, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:46:42,365 - INFO - Ep.: 1001, Score: 180.0, e: 0.33, Steps: 528, Avg Q-val: 1881.12, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:46:46,975 - INFO - Ep.: 1002, Score: 250.0, e: 0.33, Steps: 682, Avg Q-val: 2076.22, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:46:50,901 - INFO - Ep.: 1003, Score: 170.0, e: 0.33, Steps: 608, Avg Q-val: 1970.58, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:46:56,630 - INFO - Ep.: 1004, Score: 310.0, e: 0.33, Steps: 848, Avg Q-val: 2050.24, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:47:00,937 - INFO - Ep.: 1005, Score: 350.0, e: 0.33, Steps: 646, Avg Q-val: 2039.82, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:47:07,636 - INFO - Ep.: 1006, Score: 1000.0, e: 0.33, Steps: 998, Avg Q-val: 2060.13, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:47:10,900 - INFO - Ep.: 1007, Score: 230.0, e: 0.33, Steps: 499, Avg Q-val: 1924.26, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:47:14,709 - INFO - Ep.: 1008, Score: 230.0, e: 0.33, Steps: 526, Avg Q-val: 1807.87, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:47:19,027 - INFO - Ep.: 1009, Score: 330.0, e: 0.32, Steps: 643, Avg Q-val: 2004.32, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:47:24,026 - INFO - Ep.: 1010, Score: 320.0, e: 0.32, Steps: 755, Avg Q-val: 2202.43, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:47:29,396 - INFO - Ep.: 1011, Score: 890.0, e: 0.32, Steps: 802, Avg Q-val: 2137.41, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:47:33,026 - INFO - Ep.: 1012, Score: 200.0, e: 0.32, Steps: 540, Avg Q-val: 1906.20, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:47:38,605 - INFO - Ep.: 1013, Score: 360.0, e: 0.32, Steps: 826, Avg Q-val: 2005.36, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:47:43,487 - INFO - Ep.: 1014, Score: 450.0, e: 0.32, Steps: 736, Avg Q-val: 1840.21, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:47:46,843 - INFO - Ep.: 1015, Score: 190.0, e: 0.32, Steps: 496, Avg Q-val: 1795.96, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:47:53,187 - INFO - Ep.: 1016, Score: 400.0, e: 0.32, Steps: 936, Avg Q-val: 1964.12, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:47:57,275 - INFO - Ep.: 1017, Score: 290.0, e: 0.32, Steps: 625, Avg Q-val: 1944.22, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:48:00,389 - INFO - Ep.: 1018, Score: 250.0, e: 0.32, Steps: 449, Avg Q-val: 1925.68, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:48:06,197 - INFO - Ep.: 1019, Score: 420.0, e: 0.32, Steps: 874, Avg Q-val: 1869.52, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:48:12,991 - INFO - Ep.: 1020, Score: 420.0, e: 0.32, Steps: 1013, Avg Q-val: 2179.99, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:48:16,209 - INFO - Ep.: 1021, Score: 150.0, e: 0.32, Steps: 478, Avg Q-val: 1748.82, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:48:19,677 - INFO - Ep.: 1022, Score: 330.0, e: 0.32, Steps: 506, Avg Q-val: 1746.99, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:48:24,340 - INFO - Ep.: 1023, Score: 240.0, e: 0.32, Steps: 677, Avg Q-val: 1857.78, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:48:27,984 - INFO - Ep.: 1024, Score: 290.0, e: 0.31, Steps: 534, Avg Q-val: 1885.35, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:48:33,343 - INFO - Ep.: 1025, Score: 880.0, e: 0.31, Steps: 847, Avg Q-val: 2015.27, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:48:37,444 - INFO - Ep.: 1026, Score: 350.0, e: 0.31, Steps: 615, Avg Q-val: 1776.55, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:48:40,731 - INFO - Ep.: 1027, Score: 280.0, e: 0.31, Steps: 482, Avg Q-val: 1887.59, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:48:44,805 - INFO - Ep.: 1028, Score: 250.0, e: 0.31, Steps: 630, Avg Q-val: 1843.61, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:48:50,025 - INFO - Ep.: 1029, Score: 330.0, e: 0.31, Steps: 762, Avg Q-val: 1892.78, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:48:54,653 - INFO - Ep.: 1030, Score: 230.0, e: 0.31, Steps: 682, Avg Q-val: 1765.69, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:49:01,365 - INFO - Ep.: 1031, Score: 370.0, e: 0.31, Steps: 1011, Avg Q-val: 1951.03, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:49:07,825 - INFO - Ep.: 1032, Score: 400.0, e: 0.31, Steps: 965, Avg Q-val: 1919.75, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:49:13,486 - INFO - Ep.: 1033, Score: 980.0, e: 0.31, Steps: 881, Avg Q-val: 2083.60, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:49:18,645 - INFO - Ep.: 1034, Score: 2020.0, e: 0.31, Steps: 788, Avg Q-val: 2150.54, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:49:24,159 - INFO - Ep.: 1035, Score: 280.0, e: 0.31, Steps: 816, Avg Q-val: 2044.57, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:49:28,154 - INFO - Ep.: 1036, Score: 150.0, e: 0.31, Steps: 602, Avg Q-val: 1660.16, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:49:33,064 - INFO - Ep.: 1037, Score: 260.0, e: 0.31, Steps: 697, Avg Q-val: 1806.50, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:49:36,688 - INFO - Ep.: 1038, Score: 250.0, e: 0.30, Steps: 564, Avg Q-val: 1833.96, replay: 100000, Mem Usage: 55.8%
