2024-09-25 09:05:42,024 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-25 09:05:42,625 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 253, Mem Usage: 6.9%
2024-09-25 11:00:07,985 - INFO - Ep.: 3568, Score: 11.0, e: 0.05, Steps: 623, Avg Q-val: 45.94, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:00:10,657 - INFO - Ep.: 3569, Score: 12.0, e: 0.05, Steps: 402, Avg Q-val: 46.69, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:00:12,777 - INFO - Ep.: 3570, Score: 9.0, e: 0.05, Steps: 320, Avg Q-val: 47.56, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:00:15,074 - INFO - Ep.: 3571, Score: 11.0, e: 0.05, Steps: 349, Avg Q-val: 46.77, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:00:17,143 - INFO - Ep.: 3572, Score: 12.0, e: 0.05, Steps: 339, Avg Q-val: 47.22, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:00:20,277 - INFO - Ep.: 3573, Score: 13.0, e: 0.05, Steps: 506, Avg Q-val: 46.09, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:00:23,753 - INFO - Ep.: 3574, Score: 12.0, e: 0.05, Steps: 561, Avg Q-val: 45.53, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:00:27,259 - INFO - Ep.: 3575, Score: 9.0, e: 0.05, Steps: 537, Avg Q-val: 45.28, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:00:29,466 - INFO - Ep.: 3576, Score: 13.0, e: 0.05, Steps: 338, Avg Q-val: 47.00, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:00:30,994 - INFO - Ep.: 3577, Score: 10.0, e: 0.05, Steps: 246, Avg Q-val: 45.46, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:00:33,349 - INFO - Ep.: 3578, Score: 11.0, e: 0.05, Steps: 347, Avg Q-val: 46.55, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:00:35,093 - INFO - Ep.: 3579, Score: 8.0, e: 0.05, Steps: 277, Avg Q-val: 45.92, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:00:38,128 - INFO - Ep.: 3580, Score: 11.0, e: 0.05, Steps: 460, Avg Q-val: 45.86, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:00:40,586 - INFO - Ep.: 3581, Score: 10.0, e: 0.05, Steps: 362, Avg Q-val: 46.11, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:00:42,407 - INFO - Ep.: 3582, Score: 10.0, e: 0.05, Steps: 282, Avg Q-val: 45.95, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:00:44,823 - INFO - Ep.: 3583, Score: 12.0, e: 0.05, Steps: 343, Avg Q-val: 46.41, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:00:49,240 - INFO - Ep.: 3584, Score: 11.0, e: 0.05, Steps: 671, Avg Q-val: 43.31, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:00:52,200 - INFO - Ep.: 3585, Score: 12.0, e: 0.05, Steps: 480, Avg Q-val: 45.07, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:00:53,648 - INFO - Ep.: 3586, Score: 8.0, e: 0.05, Steps: 224, Avg Q-val: 44.28, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:00:55,408 - INFO - Ep.: 3587, Score: 11.0, e: 0.05, Steps: 279, Avg Q-val: 45.38, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:00:57,691 - INFO - Ep.: 3588, Score: 13.0, e: 0.05, Steps: 347, Avg Q-val: 45.16, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:01:00,705 - INFO - Ep.: 3589, Score: 9.0, e: 0.05, Steps: 465, Avg Q-val: 45.17, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:01:04,348 - INFO - Ep.: 3590, Score: 10.0, e: 0.05, Steps: 552, Avg Q-val: 42.64, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:01:09,536 - INFO - Ep.: 3591, Score: 9.0, e: 0.05, Steps: 815, Avg Q-val: 41.53, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:01:12,014 - INFO - Ep.: 3592, Score: 10.0, e: 0.05, Steps: 383, Avg Q-val: 44.29, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:01:16,489 - INFO - Ep.: 3593, Score: 11.0, e: 0.05, Steps: 687, Avg Q-val: 41.30, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:01:19,627 - INFO - Ep.: 3594, Score: 10.0, e: 0.05, Steps: 473, Avg Q-val: 44.55, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:01:23,205 - INFO - Ep.: 3595, Score: 10.0, e: 0.05, Steps: 552, Avg Q-val: 43.26, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:01:25,120 - INFO - Ep.: 3596, Score: 9.0, e: 0.05, Steps: 303, Avg Q-val: 45.36, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:01:27,355 - INFO - Ep.: 3597, Score: 10.0, e: 0.05, Steps: 353, Avg Q-val: 44.62, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:01:29,557 - INFO - Ep.: 3598, Score: 11.0, e: 0.05, Steps: 333, Avg Q-val: 44.90, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:01:31,483 - INFO - Ep.: 3599, Score: 8.0, e: 0.05, Steps: 297, Avg Q-val: 44.94, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:01:34,591 - INFO - Ep.: 3600, Score: 10.0, e: 0.05, Steps: 475, Avg Q-val: 44.51, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:01:37,677 - INFO - Ep.: 3601, Score: 10.0, e: 0.05, Steps: 351, Avg Q-val: 44.48, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:01:40,814 - INFO - Ep.: 3602, Score: 10.0, e: 0.05, Steps: 457, Avg Q-val: 44.34, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:01:43,630 - INFO - Ep.: 3603, Score: 9.0, e: 0.05, Steps: 383, Avg Q-val: 44.47, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:01:46,272 - INFO - Ep.: 3604, Score: 11.0, e: 0.05, Steps: 376, Avg Q-val: 44.42, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:01:49,535 - INFO - Ep.: 3605, Score: 9.0, e: 0.05, Steps: 452, Avg Q-val: 44.18, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:01:52,995 - INFO - Ep.: 3606, Score: 12.0, e: 0.05, Steps: 488, Avg Q-val: 43.58, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:01:55,314 - INFO - Ep.: 3607, Score: 8.0, e: 0.05, Steps: 333, Avg Q-val: 44.62, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:01:59,091 - INFO - Ep.: 3608, Score: 9.0, e: 0.05, Steps: 526, Avg Q-val: 43.23, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:02:02,192 - INFO - Ep.: 3609, Score: 8.0, e: 0.05, Steps: 444, Avg Q-val: 43.41, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:02:06,588 - INFO - Ep.: 3610, Score: 17.0, e: 0.05, Steps: 609, Avg Q-val: 41.98, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:02:10,704 - INFO - Ep.: 3611, Score: 8.0, e: 0.05, Steps: 592, Avg Q-val: 42.84, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:02:15,577 - INFO - Ep.: 3612, Score: 9.0, e: 0.05, Steps: 708, Avg Q-val: 42.63, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:02:18,386 - INFO - Ep.: 3613, Score: 11.0, e: 0.05, Steps: 394, Avg Q-val: 43.02, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:02:21,021 - INFO - Ep.: 3614, Score: 11.0, e: 0.05, Steps: 382, Avg Q-val: 42.66, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:02:24,254 - INFO - Ep.: 3615, Score: 12.0, e: 0.05, Steps: 440, Avg Q-val: 42.78, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:02:26,461 - INFO - Ep.: 3616, Score: 8.0, e: 0.05, Steps: 306, Avg Q-val: 43.20, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:02:29,327 - INFO - Ep.: 3617, Score: 9.0, e: 0.05, Steps: 383, Avg Q-val: 42.45, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:02:32,186 - INFO - Ep.: 3618, Score: 10.0, e: 0.05, Steps: 392, Avg Q-val: 42.58, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:02:34,748 - INFO - Ep.: 3619, Score: 10.0, e: 0.05, Steps: 333, Avg Q-val: 43.17, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:02:37,272 - INFO - Ep.: 3620, Score: 9.0, e: 0.05, Steps: 344, Avg Q-val: 42.72, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:02:40,837 - INFO - Ep.: 3621, Score: 10.0, e: 0.05, Steps: 496, Avg Q-val: 41.98, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:02:43,523 - INFO - Ep.: 3622, Score: 11.0, e: 0.05, Steps: 378, Avg Q-val: 41.98, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:02:46,163 - INFO - Ep.: 3623, Score: 8.0, e: 0.05, Steps: 377, Avg Q-val: 42.36, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:02:49,344 - INFO - Ep.: 3624, Score: 10.0, e: 0.05, Steps: 440, Avg Q-val: 41.93, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:02:51,548 - INFO - Ep.: 3625, Score: 11.0, e: 0.05, Steps: 284, Avg Q-val: 42.67, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:02:55,466 - INFO - Ep.: 3626, Score: 9.0, e: 0.05, Steps: 537, Avg Q-val: 40.95, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:02:58,115 - INFO - Ep.: 3627, Score: 10.0, e: 0.05, Steps: 389, Avg Q-val: 41.99, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:03:00,535 - INFO - Ep.: 3628, Score: 11.0, e: 0.05, Steps: 328, Avg Q-val: 42.41, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:03:03,815 - INFO - Ep.: 3629, Score: 8.0, e: 0.05, Steps: 444, Avg Q-val: 41.87, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:03:07,868 - INFO - Ep.: 3630, Score: 11.0, e: 0.05, Steps: 551, Avg Q-val: 40.05, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:03:12,323 - INFO - Ep.: 3631, Score: 12.0, e: 0.05, Steps: 627, Avg Q-val: 39.36, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:03:15,798 - INFO - Ep.: 3632, Score: 12.0, e: 0.05, Steps: 467, Avg Q-val: 41.11, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:03:18,558 - INFO - Ep.: 3633, Score: 12.0, e: 0.05, Steps: 394, Avg Q-val: 40.73, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:03:22,305 - INFO - Ep.: 3634, Score: 10.0, e: 0.05, Steps: 499, Avg Q-val: 41.18, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:03:24,317 - INFO - Ep.: 3635, Score: 8.0, e: 0.05, Steps: 281, Avg Q-val: 41.47, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:03:26,619 - INFO - Ep.: 3636, Score: 13.0, e: 0.05, Steps: 334, Avg Q-val: 40.93, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:03:30,430 - INFO - Ep.: 3637, Score: 11.0, e: 0.05, Steps: 532, Avg Q-val: 39.69, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:03:32,911 - INFO - Ep.: 3638, Score: 8.0, e: 0.05, Steps: 339, Avg Q-val: 40.88, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:03:35,431 - INFO - Ep.: 3639, Score: 14.0, e: 0.05, Steps: 361, Avg Q-val: 40.45, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:03:38,257 - INFO - Ep.: 3640, Score: 8.0, e: 0.05, Steps: 387, Avg Q-val: 40.04, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:03:40,565 - INFO - Ep.: 3641, Score: 11.0, e: 0.05, Steps: 320, Avg Q-val: 40.55, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:03:44,336 - INFO - Ep.: 3642, Score: 10.0, e: 0.05, Steps: 496, Avg Q-val: 39.54, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:03:46,483 - INFO - Ep.: 3643, Score: 8.0, e: 0.05, Steps: 292, Avg Q-val: 41.21, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:03:48,413 - INFO - Ep.: 3644, Score: 10.0, e: 0.05, Steps: 270, Avg Q-val: 41.02, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:03:50,822 - INFO - Ep.: 3645, Score: 10.0, e: 0.05, Steps: 328, Avg Q-val: 40.48, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:03:53,395 - INFO - Ep.: 3646, Score: 9.0, e: 0.05, Steps: 381, Avg Q-val: 40.38, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:03:56,862 - INFO - Ep.: 3647, Score: 10.0, e: 0.05, Steps: 496, Avg Q-val: 39.41, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:03:59,115 - INFO - Ep.: 3648, Score: 10.0, e: 0.05, Steps: 324, Avg Q-val: 40.88, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:04:01,649 - INFO - Ep.: 3649, Score: 9.0, e: 0.05, Steps: 350, Avg Q-val: 40.23, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:04,976 - INFO - Ep.: 3650, Score: 13.0, e: 0.05, Steps: 484, Avg Q-val: 38.78, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:08,836 - INFO - Ep.: 3651, Score: 10.0, e: 0.05, Steps: 536, Avg Q-val: 38.62, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:04:11,169 - INFO - Ep.: 3652, Score: 10.0, e: 0.05, Steps: 340, Avg Q-val: 40.03, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:13,116 - INFO - Ep.: 3653, Score: 8.0, e: 0.05, Steps: 289, Avg Q-val: 40.22, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:17,632 - INFO - Ep.: 3654, Score: 10.0, e: 0.05, Steps: 633, Avg Q-val: 36.57, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:21,992 - INFO - Ep.: 3655, Score: 10.0, e: 0.05, Steps: 626, Avg Q-val: 37.83, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:26,517 - INFO - Ep.: 3656, Score: 10.0, e: 0.05, Steps: 633, Avg Q-val: 36.86, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:30,387 - INFO - Ep.: 3657, Score: 9.0, e: 0.05, Steps: 524, Avg Q-val: 38.36, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:04:31,997 - INFO - Ep.: 3658, Score: 8.0, e: 0.05, Steps: 211, Avg Q-val: 38.43, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:34,889 - INFO - Ep.: 3659, Score: 14.0, e: 0.05, Steps: 393, Avg Q-val: 38.78, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:04:37,117 - INFO - Ep.: 3660, Score: 10.0, e: 0.05, Steps: 304, Avg Q-val: 39.25, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:39,732 - INFO - Ep.: 3661, Score: 12.0, e: 0.05, Steps: 360, Avg Q-val: 38.99, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:41,913 - INFO - Ep.: 3662, Score: 10.0, e: 0.05, Steps: 282, Avg Q-val: 39.49, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:44,658 - INFO - Ep.: 3663, Score: 10.0, e: 0.05, Steps: 382, Avg Q-val: 38.89, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:46,681 - INFO - Ep.: 3664, Score: 10.0, e: 0.05, Steps: 288, Avg Q-val: 39.39, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:49,483 - INFO - Ep.: 3665, Score: 10.0, e: 0.05, Steps: 390, Avg Q-val: 38.47, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:52,902 - INFO - Ep.: 3666, Score: 11.0, e: 0.05, Steps: 496, Avg Q-val: 37.46, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:57,464 - INFO - Ep.: 3667, Score: 10.0, e: 0.05, Steps: 632, Avg Q-val: 36.04, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:04:59,215 - INFO - Ep.: 3668, Score: 11.0, e: 0.05, Steps: 242, Avg Q-val: 38.47, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:01,624 - INFO - Ep.: 3669, Score: 10.0, e: 0.05, Steps: 332, Avg Q-val: 38.40, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:04,879 - INFO - Ep.: 3670, Score: 10.0, e: 0.05, Steps: 449, Avg Q-val: 38.07, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:07,009 - INFO - Ep.: 3671, Score: 9.0, e: 0.05, Steps: 300, Avg Q-val: 38.10, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:05:09,412 - INFO - Ep.: 3672, Score: 10.0, e: 0.05, Steps: 323, Avg Q-val: 38.44, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:11,259 - INFO - Ep.: 3673, Score: 11.0, e: 0.05, Steps: 263, Avg Q-val: 38.41, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:05:13,875 - INFO - Ep.: 3674, Score: 11.0, e: 0.05, Steps: 365, Avg Q-val: 37.56, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:16,788 - INFO - Ep.: 3675, Score: 10.0, e: 0.05, Steps: 405, Avg Q-val: 37.78, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:18,845 - INFO - Ep.: 3676, Score: 9.0, e: 0.05, Steps: 277, Avg Q-val: 38.17, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:21,570 - INFO - Ep.: 3677, Score: 10.0, e: 0.05, Steps: 389, Avg Q-val: 37.04, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:24,685 - INFO - Ep.: 3678, Score: 11.0, e: 0.05, Steps: 444, Avg Q-val: 37.26, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:26,729 - INFO - Ep.: 3679, Score: 10.0, e: 0.05, Steps: 287, Avg Q-val: 37.69, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:28,916 - INFO - Ep.: 3680, Score: 10.0, e: 0.05, Steps: 304, Avg Q-val: 37.75, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:05:31,146 - INFO - Ep.: 3681, Score: 11.0, e: 0.05, Steps: 329, Avg Q-val: 37.51, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:05:33,209 - INFO - Ep.: 3682, Score: 8.0, e: 0.05, Steps: 297, Avg Q-val: 37.78, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:05:35,431 - INFO - Ep.: 3683, Score: 9.0, e: 0.05, Steps: 305, Avg Q-val: 37.60, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:37,476 - INFO - Ep.: 3684, Score: 10.0, e: 0.05, Steps: 297, Avg Q-val: 37.15, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:40,650 - INFO - Ep.: 3685, Score: 9.0, e: 0.05, Steps: 444, Avg Q-val: 36.82, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:05:43,985 - INFO - Ep.: 3686, Score: 12.0, e: 0.05, Steps: 499, Avg Q-val: 36.12, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:05:46,045 - INFO - Ep.: 3687, Score: 10.0, e: 0.05, Steps: 280, Avg Q-val: 37.39, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:48,121 - INFO - Ep.: 3688, Score: 10.0, e: 0.05, Steps: 288, Avg Q-val: 36.99, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:52,946 - INFO - Ep.: 3689, Score: 12.0, e: 0.05, Steps: 701, Avg Q-val: 35.69, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:05:56,489 - INFO - Ep.: 3690, Score: 11.0, e: 0.05, Steps: 488, Avg Q-val: 35.69, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:06:00,059 - INFO - Ep.: 3691, Score: 14.0, e: 0.05, Steps: 492, Avg Q-val: 35.92, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:06:04,146 - INFO - Ep.: 3692, Score: 10.0, e: 0.05, Steps: 601, Avg Q-val: 35.26, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:06:08,059 - INFO - Ep.: 3693, Score: 9.0, e: 0.05, Steps: 538, Avg Q-val: 35.50, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:06:11,801 - INFO - Ep.: 3694, Score: 17.0, e: 0.05, Steps: 546, Avg Q-val: 35.04, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:06:13,829 - INFO - Ep.: 3695, Score: 10.0, e: 0.05, Steps: 292, Avg Q-val: 36.64, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:06:15,858 - INFO - Ep.: 3696, Score: 10.0, e: 0.05, Steps: 270, Avg Q-val: 36.30, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:06:19,478 - INFO - Ep.: 3697, Score: 13.0, e: 0.05, Steps: 491, Avg Q-val: 35.60, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:06:21,541 - INFO - Ep.: 3698, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 36.53, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:06:25,809 - INFO - Ep.: 3699, Score: 13.0, e: 0.05, Steps: 601, Avg Q-val: 34.46, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:06:29,054 - INFO - Ep.: 3700, Score: 10.0, e: 0.05, Steps: 457, Avg Q-val: 35.69, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:06:31,972 - INFO - Ep.: 3701, Score: 13.0, e: 0.05, Steps: 406, Avg Q-val: 35.69, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:06:35,838 - INFO - Ep.: 3702, Score: 13.0, e: 0.05, Steps: 537, Avg Q-val: 35.54, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:06:39,319 - INFO - Ep.: 3703, Score: 9.0, e: 0.05, Steps: 490, Avg Q-val: 35.16, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:06:42,284 - INFO - Ep.: 3704, Score: 12.0, e: 0.05, Steps: 436, Avg Q-val: 35.25, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:06:47,278 - INFO - Ep.: 3705, Score: 9.0, e: 0.05, Steps: 719, Avg Q-val: 33.51, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:06:49,784 - INFO - Ep.: 3706, Score: 10.0, e: 0.05, Steps: 350, Avg Q-val: 35.43, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:06:51,524 - INFO - Ep.: 3707, Score: 8.0, e: 0.05, Steps: 230, Avg Q-val: 35.49, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:06:56,499 - INFO - Ep.: 3708, Score: 11.0, e: 0.05, Steps: 703, Avg Q-val: 33.45, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:07:01,545 - INFO - Ep.: 3709, Score: 11.0, e: 0.05, Steps: 712, Avg Q-val: 32.68, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:07:04,783 - INFO - Ep.: 3710, Score: 10.0, e: 0.05, Steps: 441, Avg Q-val: 35.02, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:07:07,224 - INFO - Ep.: 3711, Score: 10.0, e: 0.05, Steps: 353, Avg Q-val: 35.27, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:07:12,088 - INFO - Ep.: 3712, Score: 13.0, e: 0.05, Steps: 714, Avg Q-val: 33.23, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:07:15,333 - INFO - Ep.: 3713, Score: 11.0, e: 0.05, Steps: 442, Avg Q-val: 34.58, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:07:17,739 - INFO - Ep.: 3714, Score: 10.0, e: 0.05, Steps: 377, Avg Q-val: 34.33, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:07:21,497 - INFO - Ep.: 3715, Score: 10.0, e: 0.05, Steps: 518, Avg Q-val: 33.86, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:07:23,897 - INFO - Ep.: 3716, Score: 11.0, e: 0.05, Steps: 351, Avg Q-val: 34.83, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:07:27,401 - INFO - Ep.: 3717, Score: 12.0, e: 0.05, Steps: 496, Avg Q-val: 33.68, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:07:29,828 - INFO - Ep.: 3718, Score: 12.0, e: 0.05, Steps: 326, Avg Q-val: 34.51, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:07:32,415 - INFO - Ep.: 3719, Score: 11.0, e: 0.05, Steps: 385, Avg Q-val: 34.39, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:07:34,694 - INFO - Ep.: 3720, Score: 14.0, e: 0.05, Steps: 340, Avg Q-val: 34.04, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:07:37,441 - INFO - Ep.: 3721, Score: 13.0, e: 0.05, Steps: 379, Avg Q-val: 34.38, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:07:40,105 - INFO - Ep.: 3722, Score: 10.0, e: 0.05, Steps: 361, Avg Q-val: 34.40, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:07:42,783 - INFO - Ep.: 3723, Score: 11.0, e: 0.05, Steps: 393, Avg Q-val: 34.11, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:07:45,871 - INFO - Ep.: 3724, Score: 13.0, e: 0.05, Steps: 438, Avg Q-val: 33.63, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:07:47,412 - INFO - Ep.: 3725, Score: 8.0, e: 0.05, Steps: 225, Avg Q-val: 34.29, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:07:50,925 - INFO - Ep.: 3726, Score: 11.0, e: 0.05, Steps: 486, Avg Q-val: 33.51, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:07:56,212 - INFO - Ep.: 3727, Score: 12.0, e: 0.05, Steps: 751, Avg Q-val: 31.70, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:07:58,584 - INFO - Ep.: 3728, Score: 14.0, e: 0.05, Steps: 324, Avg Q-val: 34.42, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:08:00,470 - INFO - Ep.: 3729, Score: 9.0, e: 0.05, Steps: 233, Avg Q-val: 34.33, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:08:02,515 - INFO - Ep.: 3730, Score: 11.0, e: 0.05, Steps: 281, Avg Q-val: 33.88, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:08:07,458 - INFO - Ep.: 3731, Score: 10.0, e: 0.05, Steps: 703, Avg Q-val: 31.27, replay: 100000, Mem Usage: 57.4%
