2024-08-27 15:36:51,690 - INFO - Ep.: 0, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 315, Mem Usage: 30.6%
2024-08-27 17:11:31,075 - INFO - Ep.: 3255, Score: 500.0, e: 0.10, Steps: 663, Avg Q-val: 106.64, replay: 100000, Mem Usage: 58.5%
2024-08-27 17:11:34,507 - INFO - Ep.: 3256, Score: 575.0, e: 0.10, Steps: 628, Avg Q-val: 96.87, replay: 100000, Mem Usage: 58.5%
2024-08-27 17:11:36,873 - INFO - Ep.: 3257, Score: 750.0, e: 0.10, Steps: 425, Avg Q-val: 108.91, replay: 100000, Mem Usage: 58.5%
2024-08-27 17:11:39,039 - INFO - Ep.: 3258, Score: 575.0, e: 0.10, Steps: 397, Avg Q-val: 133.26, replay: 100000, Mem Usage: 58.5%
2024-08-27 17:11:40,967 - INFO - Ep.: 3259, Score: 525.0, e: 0.10, Steps: 347, Avg Q-val: 134.01, replay: 100000, Mem Usage: 58.5%
2024-08-27 17:11:43,216 - INFO - Ep.: 3260, Score: 600.0, e: 0.10, Steps: 393, Avg Q-val: 143.57, replay: 100000, Mem Usage: 58.5%
2024-08-27 17:11:44,875 - INFO - Ep.: 3261, Score: 200.0, e: 0.10, Steps: 300, Avg Q-val: 162.97, replay: 100000, Mem Usage: 58.5%
2024-08-27 17:11:47,617 - INFO - Ep.: 3262, Score: 675.0, e: 0.10, Steps: 473, Avg Q-val: 110.09, replay: 100000, Mem Usage: 58.5%
2024-08-27 17:11:49,287 - INFO - Ep.: 3263, Score: 75.0, e: 0.10, Steps: 310, Avg Q-val: 116.20, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:11:50,862 - INFO - Ep.: 3264, Score: 175.0, e: 0.10, Steps: 266, Avg Q-val: 173.10, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:11:53,294 - INFO - Ep.: 3265, Score: 550.0, e: 0.10, Steps: 428, Avg Q-val: 91.48, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:11:55,589 - INFO - Ep.: 3266, Score: 450.0, e: 0.10, Steps: 412, Avg Q-val: 136.33, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:11:58,327 - INFO - Ep.: 3267, Score: 525.0, e: 0.10, Steps: 473, Avg Q-val: 100.02, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:00,296 - INFO - Ep.: 3268, Score: 575.0, e: 0.10, Steps: 341, Avg Q-val: 148.56, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:02,338 - INFO - Ep.: 3269, Score: 475.0, e: 0.10, Steps: 356, Avg Q-val: 131.12, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:04,515 - INFO - Ep.: 3270, Score: 575.0, e: 0.10, Steps: 397, Avg Q-val: 110.32, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:06,529 - INFO - Ep.: 3271, Score: 575.0, e: 0.10, Steps: 390, Avg Q-val: 138.18, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:09,800 - INFO - Ep.: 3272, Score: 975.0, e: 0.10, Steps: 671, Avg Q-val: 113.14, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:12,178 - INFO - Ep.: 3273, Score: 675.0, e: 0.10, Steps: 424, Avg Q-val: 119.85, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:14,408 - INFO - Ep.: 3274, Score: 575.0, e: 0.10, Steps: 438, Avg Q-val: 106.41, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:15,923 - INFO - Ep.: 3275, Score: 550.0, e: 0.10, Steps: 335, Avg Q-val: 144.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:17,812 - INFO - Ep.: 3276, Score: 500.0, e: 0.10, Steps: 342, Avg Q-val: 116.70, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:20,264 - INFO - Ep.: 3277, Score: 575.0, e: 0.10, Steps: 419, Avg Q-val: 128.02, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:22,351 - INFO - Ep.: 3278, Score: 650.0, e: 0.10, Steps: 410, Avg Q-val: 100.29, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:24,903 - INFO - Ep.: 3279, Score: 600.0, e: 0.10, Steps: 463, Avg Q-val: 121.56, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:27,242 - INFO - Ep.: 3280, Score: 575.0, e: 0.10, Steps: 425, Avg Q-val: 113.51, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:29,641 - INFO - Ep.: 3281, Score: 675.0, e: 0.10, Steps: 449, Avg Q-val: 100.57, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:32,248 - INFO - Ep.: 3282, Score: 625.0, e: 0.10, Steps: 479, Avg Q-val: 113.93, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:34,232 - INFO - Ep.: 3283, Score: 550.0, e: 0.10, Steps: 352, Avg Q-val: 153.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:36,779 - INFO - Ep.: 3284, Score: 650.0, e: 0.10, Steps: 455, Avg Q-val: 108.37, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:39,263 - INFO - Ep.: 3285, Score: 600.0, e: 0.10, Steps: 450, Avg Q-val: 112.77, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:41,537 - INFO - Ep.: 3286, Score: 625.0, e: 0.10, Steps: 404, Avg Q-val: 105.02, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:43,594 - INFO - Ep.: 3287, Score: 525.0, e: 0.10, Steps: 386, Avg Q-val: 115.73, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:46,862 - INFO - Ep.: 3288, Score: 650.0, e: 0.10, Steps: 580, Avg Q-val: 99.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:12:49,802 - INFO - Ep.: 3289, Score: 575.0, e: 0.10, Steps: 533, Avg Q-val: 112.03, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:12:52,761 - INFO - Ep.: 3290, Score: 600.0, e: 0.10, Steps: 523, Avg Q-val: 92.26, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:12:54,789 - INFO - Ep.: 3291, Score: 500.0, e: 0.10, Steps: 345, Avg Q-val: 113.36, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:12:57,779 - INFO - Ep.: 3292, Score: 675.0, e: 0.10, Steps: 551, Avg Q-val: 114.82, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:12:59,731 - INFO - Ep.: 3293, Score: 500.0, e: 0.10, Steps: 356, Avg Q-val: 114.55, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:02,441 - INFO - Ep.: 3294, Score: 625.0, e: 0.10, Steps: 465, Avg Q-val: 113.01, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:04,494 - INFO - Ep.: 3295, Score: 525.0, e: 0.10, Steps: 388, Avg Q-val: 124.66, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:13:06,872 - INFO - Ep.: 3296, Score: 575.0, e: 0.10, Steps: 428, Avg Q-val: 124.32, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:13:10,179 - INFO - Ep.: 3297, Score: 1250.0, e: 0.10, Steps: 615, Avg Q-val: 88.13, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:13:12,412 - INFO - Ep.: 3298, Score: 625.0, e: 0.10, Steps: 456, Avg Q-val: 97.66, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:13:14,749 - INFO - Ep.: 3299, Score: 625.0, e: 0.10, Steps: 435, Avg Q-val: 107.26, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:13:17,147 - INFO - Ep.: 3300, Score: 750.0, e: 0.10, Steps: 449, Avg Q-val: 112.62, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:19,327 - INFO - Ep.: 3301, Score: 625.0, e: 0.10, Steps: 403, Avg Q-val: 111.05, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:22,293 - INFO - Ep.: 3302, Score: 675.0, e: 0.10, Steps: 549, Avg Q-val: 93.16, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:24,729 - INFO - Ep.: 3303, Score: 575.0, e: 0.10, Steps: 429, Avg Q-val: 118.90, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:27,253 - INFO - Ep.: 3304, Score: 575.0, e: 0.10, Steps: 450, Avg Q-val: 119.13, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:29,308 - INFO - Ep.: 3305, Score: 525.0, e: 0.10, Steps: 383, Avg Q-val: 145.43, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:31,382 - INFO - Ep.: 3306, Score: 325.0, e: 0.10, Steps: 370, Avg Q-val: 139.02, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:33,541 - INFO - Ep.: 3307, Score: 250.0, e: 0.10, Steps: 379, Avg Q-val: 127.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:36,253 - INFO - Ep.: 3308, Score: 575.0, e: 0.10, Steps: 486, Avg Q-val: 111.04, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:38,344 - INFO - Ep.: 3309, Score: 525.0, e: 0.10, Steps: 368, Avg Q-val: 126.53, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:41,114 - INFO - Ep.: 3310, Score: 600.0, e: 0.10, Steps: 493, Avg Q-val: 101.65, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:43,282 - INFO - Ep.: 3311, Score: 300.0, e: 0.10, Steps: 397, Avg Q-val: 109.18, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:45,775 - INFO - Ep.: 3312, Score: 525.0, e: 0.10, Steps: 436, Avg Q-val: 133.92, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:47,982 - INFO - Ep.: 3313, Score: 650.0, e: 0.10, Steps: 389, Avg Q-val: 124.67, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:50,538 - INFO - Ep.: 3314, Score: 550.0, e: 0.10, Steps: 446, Avg Q-val: 114.86, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:53,934 - INFO - Ep.: 3315, Score: 650.0, e: 0.10, Steps: 579, Avg Q-val: 125.57, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:56,201 - INFO - Ep.: 3316, Score: 500.0, e: 0.10, Steps: 394, Avg Q-val: 118.83, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:13:58,368 - INFO - Ep.: 3317, Score: 500.0, e: 0.10, Steps: 386, Avg Q-val: 129.32, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:01,537 - INFO - Ep.: 3318, Score: 575.0, e: 0.10, Steps: 569, Avg Q-val: 99.58, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:04,157 - INFO - Ep.: 3319, Score: 725.0, e: 0.10, Steps: 498, Avg Q-val: 108.83, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:06,079 - INFO - Ep.: 3320, Score: 575.0, e: 0.10, Steps: 388, Avg Q-val: 119.63, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:09,160 - INFO - Ep.: 3321, Score: 550.0, e: 0.10, Steps: 555, Avg Q-val: 115.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:11,501 - INFO - Ep.: 3322, Score: 550.0, e: 0.10, Steps: 415, Avg Q-val: 131.94, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:13,817 - INFO - Ep.: 3323, Score: 150.0, e: 0.10, Steps: 402, Avg Q-val: 150.48, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:16,690 - INFO - Ep.: 3324, Score: 675.0, e: 0.10, Steps: 512, Avg Q-val: 135.43, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:18,802 - INFO - Ep.: 3325, Score: 500.0, e: 0.10, Steps: 385, Avg Q-val: 111.45, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:21,741 - INFO - Ep.: 3326, Score: 600.0, e: 0.10, Steps: 522, Avg Q-val: 116.81, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:24,455 - INFO - Ep.: 3327, Score: 575.0, e: 0.10, Steps: 496, Avg Q-val: 120.70, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:26,665 - INFO - Ep.: 3328, Score: 475.0, e: 0.10, Steps: 389, Avg Q-val: 153.25, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:29,514 - INFO - Ep.: 3329, Score: 475.0, e: 0.10, Steps: 491, Avg Q-val: 111.69, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:32,491 - INFO - Ep.: 3330, Score: 675.0, e: 0.10, Steps: 523, Avg Q-val: 113.74, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:35,405 - INFO - Ep.: 3331, Score: 575.0, e: 0.10, Steps: 502, Avg Q-val: 119.41, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:38,070 - INFO - Ep.: 3332, Score: 575.0, e: 0.10, Steps: 478, Avg Q-val: 125.85, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:40,696 - INFO - Ep.: 3333, Score: 625.0, e: 0.10, Steps: 452, Avg Q-val: 128.46, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:42,784 - INFO - Ep.: 3334, Score: 475.0, e: 0.10, Steps: 390, Avg Q-val: 140.42, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:45,228 - INFO - Ep.: 3335, Score: 525.0, e: 0.10, Steps: 419, Avg Q-val: 138.87, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:47,727 - INFO - Ep.: 3336, Score: 650.0, e: 0.10, Steps: 448, Avg Q-val: 141.47, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:50,144 - INFO - Ep.: 3337, Score: 600.0, e: 0.10, Steps: 422, Avg Q-val: 106.94, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:52,598 - INFO - Ep.: 3338, Score: 550.0, e: 0.10, Steps: 437, Avg Q-val: 127.53, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:54,925 - INFO - Ep.: 3339, Score: 525.0, e: 0.10, Steps: 408, Avg Q-val: 126.59, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:56,913 - INFO - Ep.: 3340, Score: 625.0, e: 0.10, Steps: 371, Avg Q-val: 124.61, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:14:59,583 - INFO - Ep.: 3341, Score: 650.0, e: 0.10, Steps: 488, Avg Q-val: 106.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:01,836 - INFO - Ep.: 3342, Score: 575.0, e: 0.10, Steps: 389, Avg Q-val: 134.75, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:04,072 - INFO - Ep.: 3343, Score: 650.0, e: 0.10, Steps: 412, Avg Q-val: 129.79, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:06,607 - INFO - Ep.: 3344, Score: 625.0, e: 0.10, Steps: 444, Avg Q-val: 112.93, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:08,987 - INFO - Ep.: 3345, Score: 575.0, e: 0.10, Steps: 412, Avg Q-val: 105.83, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:11,263 - INFO - Ep.: 3346, Score: 575.0, e: 0.10, Steps: 417, Avg Q-val: 116.04, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:11,637 - INFO - Total steps: 1300000
2024-08-27 17:15:13,624 - INFO - Step: 1300000, Evaluation Score: 525.0
2024-08-27 17:15:13,625 - INFO - Ep.: 3347, Score: 75.0, e: 0.10, Steps: 73, Avg Q-val: 131.60, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:15,920 - INFO - Ep.: 3348, Score: 625.0, e: 0.10, Steps: 422, Avg Q-val: 114.71, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:18,296 - INFO - Ep.: 3349, Score: 525.0, e: 0.10, Steps: 411, Avg Q-val: 118.58, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:20,745 - INFO - Ep.: 3350, Score: 525.0, e: 0.10, Steps: 446, Avg Q-val: 112.00, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:23,159 - INFO - Ep.: 3351, Score: 600.0, e: 0.10, Steps: 429, Avg Q-val: 115.67, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:25,916 - INFO - Ep.: 3352, Score: 225.0, e: 0.10, Steps: 488, Avg Q-val: 122.72, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:27,940 - INFO - Ep.: 3353, Score: 525.0, e: 0.10, Steps: 368, Avg Q-val: 126.15, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:29,952 - INFO - Ep.: 3354, Score: 475.0, e: 0.10, Steps: 373, Avg Q-val: 129.21, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:15:33,269 - INFO - Ep.: 3355, Score: 575.0, e: 0.10, Steps: 614, Avg Q-val: 109.03, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:15:35,358 - INFO - Ep.: 3356, Score: 475.0, e: 0.10, Steps: 375, Avg Q-val: 127.03, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:15:37,525 - INFO - Ep.: 3357, Score: 550.0, e: 0.10, Steps: 394, Avg Q-val: 116.42, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:15:40,759 - INFO - Ep.: 3358, Score: 575.0, e: 0.10, Steps: 597, Avg Q-val: 95.49, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:15:43,177 - INFO - Ep.: 3359, Score: 525.0, e: 0.10, Steps: 432, Avg Q-val: 108.91, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:15:45,759 - INFO - Ep.: 3360, Score: 550.0, e: 0.10, Steps: 504, Avg Q-val: 96.92, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:15:47,880 - INFO - Ep.: 3361, Score: 675.0, e: 0.10, Steps: 380, Avg Q-val: 139.29, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:15:50,456 - INFO - Ep.: 3362, Score: 625.0, e: 0.10, Steps: 454, Avg Q-val: 123.27, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:52,603 - INFO - Ep.: 3363, Score: 575.0, e: 0.10, Steps: 398, Avg Q-val: 122.68, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:55,376 - INFO - Ep.: 3364, Score: 625.0, e: 0.10, Steps: 480, Avg Q-val: 116.66, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:57,271 - INFO - Ep.: 3365, Score: 150.0, e: 0.10, Steps: 325, Avg Q-val: 194.67, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:15:59,835 - INFO - Ep.: 3366, Score: 550.0, e: 0.10, Steps: 476, Avg Q-val: 108.42, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:16:01,932 - INFO - Ep.: 3367, Score: 300.0, e: 0.10, Steps: 367, Avg Q-val: 142.66, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:16:04,244 - INFO - Ep.: 3368, Score: 675.0, e: 0.10, Steps: 409, Avg Q-val: 120.16, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:16:06,421 - INFO - Ep.: 3369, Score: 650.0, e: 0.10, Steps: 405, Avg Q-val: 115.86, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:16:08,505 - INFO - Ep.: 3370, Score: 625.0, e: 0.10, Steps: 384, Avg Q-val: 132.02, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:16:11,405 - INFO - Ep.: 3371, Score: 500.0, e: 0.10, Steps: 503, Avg Q-val: 125.39, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:16:13,636 - INFO - Ep.: 3372, Score: 525.0, e: 0.10, Steps: 416, Avg Q-val: 128.36, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:16:16,045 - INFO - Ep.: 3373, Score: 700.0, e: 0.10, Steps: 439, Avg Q-val: 115.30, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:16:18,473 - INFO - Ep.: 3374, Score: 575.0, e: 0.10, Steps: 432, Avg Q-val: 114.55, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:16:20,764 - INFO - Ep.: 3375, Score: 525.0, e: 0.10, Steps: 414, Avg Q-val: 121.64, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:16:22,576 - INFO - Ep.: 3376, Score: 175.0, e: 0.10, Steps: 324, Avg Q-val: 155.22, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:16:24,787 - INFO - Ep.: 3377, Score: 625.0, e: 0.10, Steps: 400, Avg Q-val: 134.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:16:26,922 - INFO - Ep.: 3378, Score: 525.0, e: 0.10, Steps: 398, Avg Q-val: 133.30, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:16:29,255 - INFO - Ep.: 3379, Score: 525.0, e: 0.10, Steps: 412, Avg Q-val: 116.22, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:16:32,180 - INFO - Ep.: 3380, Score: 575.0, e: 0.10, Steps: 535, Avg Q-val: 97.19, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:16:34,811 - INFO - Ep.: 3381, Score: 600.0, e: 0.10, Steps: 420, Avg Q-val: 115.87, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:16:37,550 - INFO - Ep.: 3382, Score: 625.0, e: 0.10, Steps: 430, Avg Q-val: 121.35, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:16:40,736 - INFO - Ep.: 3383, Score: 675.0, e: 0.10, Steps: 516, Avg Q-val: 90.92, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:16:42,520 - INFO - Ep.: 3384, Score: 75.0, e: 0.10, Steps: 273, Avg Q-val: 176.56, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:16:44,793 - INFO - Ep.: 3385, Score: 525.0, e: 0.10, Steps: 366, Avg Q-val: 131.57, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:16:46,747 - INFO - Ep.: 3386, Score: 225.0, e: 0.10, Steps: 320, Avg Q-val: 147.42, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:16:49,217 - INFO - Ep.: 3387, Score: 625.0, e: 0.10, Steps: 444, Avg Q-val: 113.02, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:16:51,279 - INFO - Ep.: 3388, Score: 550.0, e: 0.10, Steps: 371, Avg Q-val: 138.11, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:16:54,539 - INFO - Ep.: 3389, Score: 650.0, e: 0.10, Steps: 523, Avg Q-val: 80.59, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:16:57,484 - INFO - Ep.: 3390, Score: 650.0, e: 0.10, Steps: 439, Avg Q-val: 100.68, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:02,294 - INFO - Ep.: 3391, Score: 1200.0, e: 0.10, Steps: 768, Avg Q-val: 90.18, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:04,277 - INFO - Ep.: 3392, Score: 475.0, e: 0.10, Steps: 358, Avg Q-val: 121.49, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:06,787 - INFO - Ep.: 3393, Score: 525.0, e: 0.10, Steps: 437, Avg Q-val: 174.17, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:09,492 - INFO - Ep.: 3394, Score: 675.0, e: 0.10, Steps: 433, Avg Q-val: 101.95, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:12,503 - INFO - Ep.: 3395, Score: 550.0, e: 0.10, Steps: 495, Avg Q-val: 117.29, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:14,652 - INFO - Ep.: 3396, Score: 525.0, e: 0.10, Steps: 344, Avg Q-val: 129.53, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:17,059 - INFO - Ep.: 3397, Score: 600.0, e: 0.10, Steps: 375, Avg Q-val: 131.67, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:20,351 - INFO - Ep.: 3398, Score: 675.0, e: 0.10, Steps: 513, Avg Q-val: 130.37, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:22,744 - INFO - Ep.: 3399, Score: 525.0, e: 0.10, Steps: 361, Avg Q-val: 135.09, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:26,157 - INFO - Ep.: 3400, Score: 750.0, e: 0.10, Steps: 545, Avg Q-val: 116.29, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:29,094 - INFO - Ep.: 3401, Score: 600.0, e: 0.10, Steps: 375, Avg Q-val: 106.63, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:31,526 - INFO - Ep.: 3402, Score: 300.0, e: 0.10, Steps: 377, Avg Q-val: 96.25, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:17:34,634 - INFO - Ep.: 3403, Score: 800.0, e: 0.10, Steps: 495, Avg Q-val: 111.11, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:17:37,225 - INFO - Ep.: 3404, Score: 525.0, e: 0.10, Steps: 407, Avg Q-val: 127.78, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:17:40,421 - INFO - Ep.: 3405, Score: 625.0, e: 0.10, Steps: 496, Avg Q-val: 114.38, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:17:42,963 - INFO - Ep.: 3406, Score: 550.0, e: 0.10, Steps: 394, Avg Q-val: 120.67, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:45,461 - INFO - Ep.: 3407, Score: 550.0, e: 0.10, Steps: 382, Avg Q-val: 132.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:47,790 - INFO - Ep.: 3408, Score: 550.0, e: 0.10, Steps: 380, Avg Q-val: 143.57, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:51,060 - INFO - Ep.: 3409, Score: 600.0, e: 0.10, Steps: 516, Avg Q-val: 115.70, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:53,378 - INFO - Ep.: 3410, Score: 525.0, e: 0.10, Steps: 371, Avg Q-val: 131.48, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:55,904 - INFO - Ep.: 3411, Score: 675.0, e: 0.10, Steps: 452, Avg Q-val: 124.80, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:17:58,404 - INFO - Ep.: 3412, Score: 625.0, e: 0.10, Steps: 394, Avg Q-val: 141.80, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:18:01,302 - INFO - Ep.: 3413, Score: 550.0, e: 0.10, Steps: 441, Avg Q-val: 120.62, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:18:03,272 - INFO - Ep.: 3414, Score: 150.0, e: 0.10, Steps: 313, Avg Q-val: 174.04, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:18:06,312 - INFO - Ep.: 3415, Score: 675.0, e: 0.10, Steps: 501, Avg Q-val: 116.66, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:18:08,585 - INFO - Ep.: 3416, Score: 175.0, e: 0.10, Steps: 356, Avg Q-val: 163.79, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:18:12,944 - INFO - Ep.: 3417, Score: 700.0, e: 0.10, Steps: 671, Avg Q-val: 88.37, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:18:15,359 - INFO - Ep.: 3418, Score: 500.0, e: 0.10, Steps: 394, Avg Q-val: 127.04, replay: 100000, Mem Usage: 58.7%
