2024-09-01 11:43:33,039 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 830, Avg Q-val: nan, replay: 830, Mem Usage: 28.3%
2024-09-01 12:58:28,530 - INFO - Ep.: 840, Score: 0.0, e: 0.35, Steps: 426, Avg Q-val: 541.19, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:58:34,381 - INFO - Ep.: 841, Score: 0.0, e: 0.35, Steps: 737, Avg Q-val: 518.63, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:58:46,703 - INFO - Ep.: 842, Score: 1600.0, e: 0.35, Steps: 1527, Avg Q-val: 514.50, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:58:52,882 - INFO - Ep.: 843, Score: 0.0, e: 0.35, Steps: 763, Avg Q-val: 527.87, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:58:56,271 - INFO - Ep.: 844, Score: 0.0, e: 0.35, Steps: 408, Avg Q-val: 515.43, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:59:05,388 - INFO - Ep.: 845, Score: 0.0, e: 0.35, Steps: 1074, Avg Q-val: 553.00, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:59:13,521 - INFO - Ep.: 846, Score: 0.0, e: 0.35, Steps: 1018, Avg Q-val: 578.36, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:59:21,662 - INFO - Ep.: 847, Score: 0.0, e: 0.35, Steps: 1028, Avg Q-val: 541.27, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:59:31,030 - INFO - Ep.: 848, Score: 800.0, e: 0.35, Steps: 1127, Avg Q-val: 548.06, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:59:40,383 - INFO - Ep.: 849, Score: 1600.0, e: 0.35, Steps: 1132, Avg Q-val: 454.50, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:59:43,009 - INFO - Ep.: 850, Score: 0.0, e: 0.34, Steps: 339, Avg Q-val: 514.08, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:59:51,701 - INFO - Ep.: 851, Score: 0.0, e: 0.34, Steps: 1076, Avg Q-val: 536.80, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:59:58,247 - INFO - Ep.: 852, Score: 0.0, e: 0.34, Steps: 817, Avg Q-val: 594.94, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:00:06,270 - INFO - Ep.: 853, Score: 0.0, e: 0.34, Steps: 969, Avg Q-val: 549.99, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:00:17,584 - INFO - Ep.: 854, Score: 0.0, e: 0.34, Steps: 1341, Avg Q-val: 525.14, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:00:34,786 - INFO - Ep.: 855, Score: 800.0, e: 0.34, Steps: 2101, Avg Q-val: 526.49, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:00:40,354 - INFO - Ep.: 856, Score: 1600.0, e: 0.34, Steps: 676, Avg Q-val: 593.06, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:00:46,485 - INFO - Ep.: 857, Score: 0.0, e: 0.34, Steps: 764, Avg Q-val: 513.77, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:00:48,091 - INFO - Ep.: 858, Score: 0.0, e: 0.34, Steps: 180, Avg Q-val: 522.90, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:00:54,647 - INFO - Ep.: 859, Score: 0.0, e: 0.34, Steps: 782, Avg Q-val: 546.96, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:01:01,475 - INFO - Ep.: 860, Score: 0.0, e: 0.34, Steps: 830, Avg Q-val: 552.50, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:01:08,324 - INFO - Total steps: 700000
2024-09-01 13:01:12,009 - INFO - Ep.: 861, Score: 1600.0, e: 0.33, Steps: 1284, Avg Q-val: 513.11, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:01:15,443 - INFO - Ep.: 862, Score: 0.0, e: 0.33, Steps: 418, Avg Q-val: 490.23, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:01:23,352 - INFO - Ep.: 863, Score: 0.0, e: 0.33, Steps: 957, Avg Q-val: 566.67, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:01:27,025 - INFO - Ep.: 864, Score: 800.0, e: 0.33, Steps: 450, Avg Q-val: 597.28, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:01:31,258 - INFO - Ep.: 865, Score: 0.0, e: 0.33, Steps: 527, Avg Q-val: 546.12, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:01:34,786 - INFO - Ep.: 866, Score: 0.0, e: 0.33, Steps: 417, Avg Q-val: 628.20, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:01:48,584 - INFO - Ep.: 867, Score: 1600.0, e: 0.33, Steps: 1679, Avg Q-val: 536.21, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:01:58,879 - INFO - Ep.: 868, Score: 0.0, e: 0.33, Steps: 1235, Avg Q-val: 553.10, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:02:05,223 - INFO - Ep.: 869, Score: 0.0, e: 0.33, Steps: 786, Avg Q-val: 502.20, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:02:08,951 - INFO - Ep.: 870, Score: 0.0, e: 0.33, Steps: 461, Avg Q-val: 552.25, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:02:18,749 - INFO - Ep.: 871, Score: 1600.0, e: 0.33, Steps: 1198, Avg Q-val: 548.15, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:02:22,763 - INFO - Ep.: 872, Score: 0.0, e: 0.33, Steps: 510, Avg Q-val: 505.68, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:02:28,861 - INFO - Ep.: 873, Score: 1600.0, e: 0.33, Steps: 753, Avg Q-val: 452.69, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:02:32,863 - INFO - Ep.: 874, Score: 0.0, e: 0.33, Steps: 484, Avg Q-val: 516.90, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:02:41,993 - INFO - Ep.: 875, Score: 1600.0, e: 0.32, Steps: 1072, Avg Q-val: 580.58, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:02:49,004 - INFO - Ep.: 876, Score: 1600.0, e: 0.32, Steps: 826, Avg Q-val: 506.02, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:02:54,009 - INFO - Ep.: 877, Score: 0.0, e: 0.32, Steps: 593, Avg Q-val: 534.43, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:03:05,392 - INFO - Ep.: 878, Score: 0.0, e: 0.32, Steps: 1378, Avg Q-val: 549.25, replay: 100000, Mem Usage: 62.8%
2024-09-01 13:03:20,043 - INFO - Ep.: 879, Score: 0.0, e: 0.32, Steps: 1796, Avg Q-val: 527.32, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:03:28,543 - INFO - Ep.: 880, Score: 0.0, e: 0.32, Steps: 1031, Avg Q-val: 577.93, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:03:39,426 - INFO - Ep.: 881, Score: 0.0, e: 0.32, Steps: 1322, Avg Q-val: 552.20, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:03:43,281 - INFO - Ep.: 882, Score: 0.0, e: 0.32, Steps: 467, Avg Q-val: 546.76, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:03:53,305 - INFO - Ep.: 883, Score: 0.0, e: 0.32, Steps: 1230, Avg Q-val: 551.03, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:03:55,358 - INFO - Ep.: 884, Score: 0.0, e: 0.32, Steps: 250, Avg Q-val: 441.24, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:04:02,129 - INFO - Ep.: 885, Score: 1600.0, e: 0.31, Steps: 824, Avg Q-val: 493.74, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:04:09,745 - INFO - Ep.: 886, Score: 0.0, e: 0.31, Steps: 940, Avg Q-val: 512.60, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:04:18,555 - INFO - Ep.: 887, Score: 1600.0, e: 0.31, Steps: 1058, Avg Q-val: 563.96, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:04:21,660 - INFO - Ep.: 888, Score: 1600.0, e: 0.31, Steps: 382, Avg Q-val: 613.19, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:04:24,394 - INFO - Ep.: 889, Score: 0.0, e: 0.31, Steps: 319, Avg Q-val: 482.49, replay: 100000, Mem Usage: 62.8%
2024-09-01 13:04:37,642 - INFO - Ep.: 890, Score: 2400.0, e: 0.31, Steps: 1611, Avg Q-val: 508.09, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:04:46,959 - INFO - Ep.: 891, Score: 0.0, e: 0.31, Steps: 1111, Avg Q-val: 513.89, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:04:56,246 - INFO - Ep.: 892, Score: 0.0, e: 0.31, Steps: 1107, Avg Q-val: 509.06, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:05:01,613 - INFO - Ep.: 893, Score: 0.0, e: 0.31, Steps: 661, Avg Q-val: 600.08, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:05:05,919 - INFO - Ep.: 894, Score: 800.0, e: 0.31, Steps: 545, Avg Q-val: 572.84, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:05:14,042 - INFO - Ep.: 895, Score: 0.0, e: 0.31, Steps: 998, Avg Q-val: 550.70, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:05:19,441 - INFO - Ep.: 896, Score: 2400.0, e: 0.31, Steps: 647, Avg Q-val: 488.49, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:05:25,925 - INFO - Ep.: 897, Score: 0.0, e: 0.31, Steps: 789, Avg Q-val: 631.88, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:05:31,819 - INFO - Ep.: 898, Score: 800.0, e: 0.30, Steps: 701, Avg Q-val: 503.46, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:05:34,216 - INFO - Ep.: 899, Score: 0.0, e: 0.30, Steps: 284, Avg Q-val: 468.08, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:05:38,656 - INFO - Ep.: 900, Score: 2400.0, e: 0.30, Steps: 543, Avg Q-val: 551.12, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:05:43,062 - INFO - Ep.: 901, Score: 0.0, e: 0.30, Steps: 553, Avg Q-val: 629.38, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:05:50,617 - INFO - Ep.: 902, Score: 0.0, e: 0.30, Steps: 949, Avg Q-val: 533.01, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:05:57,487 - INFO - Ep.: 903, Score: 0.0, e: 0.30, Steps: 835, Avg Q-val: 496.08, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:06:09,959 - INFO - Ep.: 904, Score: 0.0, e: 0.30, Steps: 1512, Avg Q-val: 501.04, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:06:19,448 - INFO - Ep.: 905, Score: 0.0, e: 0.30, Steps: 1176, Avg Q-val: 584.72, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:06:30,426 - INFO - Ep.: 906, Score: 0.0, e: 0.30, Steps: 1325, Avg Q-val: 509.53, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:06:36,717 - INFO - Ep.: 907, Score: 0.0, e: 0.30, Steps: 772, Avg Q-val: 548.51, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:06:44,149 - INFO - Ep.: 908, Score: 0.0, e: 0.30, Steps: 912, Avg Q-val: 553.94, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:06:46,805 - INFO - Ep.: 909, Score: 0.0, e: 0.30, Steps: 331, Avg Q-val: 485.33, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:06:55,910 - INFO - Ep.: 910, Score: 0.0, e: 0.29, Steps: 1095, Avg Q-val: 554.25, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:07:04,136 - INFO - Ep.: 911, Score: 0.0, e: 0.29, Steps: 1012, Avg Q-val: 554.60, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:07:11,048 - INFO - Ep.: 912, Score: 0.0, e: 0.29, Steps: 839, Avg Q-val: 549.79, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:07:13,851 - INFO - Ep.: 913, Score: 0.0, e: 0.29, Steps: 348, Avg Q-val: 503.09, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:07:16,303 - INFO - Ep.: 914, Score: 0.0, e: 0.29, Steps: 301, Avg Q-val: 527.23, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:07:22,480 - INFO - Ep.: 915, Score: 0.0, e: 0.29, Steps: 723, Avg Q-val: 571.84, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:07:25,981 - INFO - Ep.: 916, Score: 0.0, e: 0.29, Steps: 413, Avg Q-val: 562.42, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:07:34,397 - INFO - Ep.: 917, Score: 1600.0, e: 0.29, Steps: 999, Avg Q-val: 515.79, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:07:41,914 - INFO - Ep.: 918, Score: 0.0, e: 0.29, Steps: 921, Avg Q-val: 627.92, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:07:50,787 - INFO - Ep.: 919, Score: 2400.0, e: 0.29, Steps: 1080, Avg Q-val: 560.09, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:08:00,763 - INFO - Ep.: 920, Score: 0.0, e: 0.29, Steps: 1217, Avg Q-val: 574.81, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:08:08,245 - INFO - Ep.: 921, Score: 0.0, e: 0.29, Steps: 904, Avg Q-val: 585.60, replay: 100000, Mem Usage: 62.8%
2024-09-01 13:08:13,847 - INFO - Ep.: 922, Score: 0.0, e: 0.29, Steps: 695, Avg Q-val: 541.12, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:08:23,144 - INFO - Ep.: 923, Score: 0.0, e: 0.28, Steps: 1126, Avg Q-val: 528.36, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:08:29,904 - INFO - Ep.: 924, Score: 0.0, e: 0.28, Steps: 833, Avg Q-val: 520.66, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:08:38,103 - INFO - Ep.: 925, Score: 3200.0, e: 0.28, Steps: 1024, Avg Q-val: 534.05, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:08:45,296 - INFO - Ep.: 926, Score: 0.0, e: 0.28, Steps: 860, Avg Q-val: 554.67, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:08:54,293 - INFO - Ep.: 927, Score: 0.0, e: 0.28, Steps: 1123, Avg Q-val: 607.15, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:09:00,046 - INFO - Ep.: 928, Score: 0.0, e: 0.28, Steps: 696, Avg Q-val: 591.66, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:09:03,965 - INFO - Ep.: 929, Score: 0.0, e: 0.28, Steps: 491, Avg Q-val: 521.21, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:09:12,716 - INFO - Ep.: 930, Score: 0.0, e: 0.28, Steps: 1071, Avg Q-val: 532.57, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:09:21,768 - INFO - Ep.: 931, Score: 0.0, e: 0.28, Steps: 1090, Avg Q-val: 523.82, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:09:27,133 - INFO - Ep.: 932, Score: 800.0, e: 0.28, Steps: 656, Avg Q-val: 601.32, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:09:33,102 - INFO - Ep.: 933, Score: 0.0, e: 0.28, Steps: 714, Avg Q-val: 595.57, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:09:36,350 - INFO - Ep.: 934, Score: 800.0, e: 0.28, Steps: 404, Avg Q-val: 588.93, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:09:45,463 - INFO - Ep.: 935, Score: 0.0, e: 0.28, Steps: 1126, Avg Q-val: 521.60, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:09:48,875 - INFO - Ep.: 936, Score: 0.0, e: 0.27, Steps: 406, Avg Q-val: 489.36, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:09:53,491 - INFO - Ep.: 937, Score: 3200.0, e: 0.27, Steps: 567, Avg Q-val: 552.76, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:09:58,103 - INFO - Ep.: 938, Score: 1600.0, e: 0.27, Steps: 557, Avg Q-val: 537.51, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:10:07,993 - INFO - Ep.: 939, Score: 0.0, e: 0.27, Steps: 1193, Avg Q-val: 518.53, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:10:15,679 - INFO - Ep.: 940, Score: 0.0, e: 0.27, Steps: 958, Avg Q-val: 541.44, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:10:18,564 - INFO - Ep.: 941, Score: 800.0, e: 0.27, Steps: 340, Avg Q-val: 501.54, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:10:31,744 - INFO - Ep.: 942, Score: 800.0, e: 0.27, Steps: 1609, Avg Q-val: 529.86, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:10:37,457 - INFO - Ep.: 943, Score: 0.0, e: 0.27, Steps: 680, Avg Q-val: 515.04, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:10:44,176 - INFO - Ep.: 944, Score: 0.0, e: 0.27, Steps: 795, Avg Q-val: 507.21, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:10:54,386 - INFO - Ep.: 945, Score: 0.0, e: 0.27, Steps: 1292, Avg Q-val: 560.49, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:11:00,193 - INFO - Ep.: 946, Score: 0.0, e: 0.27, Steps: 676, Avg Q-val: 547.27, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:11:06,968 - INFO - Ep.: 947, Score: 0.0, e: 0.27, Steps: 817, Avg Q-val: 575.03, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:11:23,096 - INFO - Ep.: 948, Score: 0.0, e: 0.26, Steps: 1928, Avg Q-val: 541.06, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:11:27,590 - INFO - Ep.: 949, Score: 0.0, e: 0.26, Steps: 526, Avg Q-val: 535.20, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:11:32,845 - INFO - Ep.: 950, Score: 0.0, e: 0.26, Steps: 645, Avg Q-val: 530.04, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:11:46,313 - INFO - Ep.: 951, Score: 1600.0, e: 0.26, Steps: 1592, Avg Q-val: 549.71, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:11:52,664 - INFO - Ep.: 952, Score: 0.0, e: 0.26, Steps: 749, Avg Q-val: 556.89, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:12:00,269 - INFO - Ep.: 953, Score: 0.0, e: 0.26, Steps: 911, Avg Q-val: 571.00, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:12:04,197 - INFO - Ep.: 954, Score: 0.0, e: 0.26, Steps: 507, Avg Q-val: 567.66, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:12:08,831 - INFO - Ep.: 955, Score: 0.0, e: 0.26, Steps: 610, Avg Q-val: 589.38, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:12:21,742 - INFO - Ep.: 956, Score: 1600.0, e: 0.26, Steps: 1560, Avg Q-val: 471.03, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:12:30,894 - INFO - Ep.: 957, Score: 0.0, e: 0.26, Steps: 1140, Avg Q-val: 551.61, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:12:32,886 - INFO - Ep.: 958, Score: 0.0, e: 0.26, Steps: 247, Avg Q-val: 545.25, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:12:36,141 - INFO - Ep.: 959, Score: 800.0, e: 0.26, Steps: 396, Avg Q-val: 594.90, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:12:39,434 - INFO - Ep.: 960, Score: 0.0, e: 0.26, Steps: 394, Avg Q-val: 508.19, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:12:47,868 - INFO - Ep.: 961, Score: 0.0, e: 0.25, Steps: 1018, Avg Q-val: 591.07, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:12:55,217 - INFO - Ep.: 962, Score: 1600.0, e: 0.25, Steps: 910, Avg Q-val: 502.77, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:13:00,298 - INFO - Ep.: 963, Score: 1600.0, e: 0.25, Steps: 599, Avg Q-val: 448.48, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:13:07,560 - INFO - Ep.: 964, Score: 0.0, e: 0.25, Steps: 898, Avg Q-val: 578.78, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:13:13,274 - INFO - Ep.: 965, Score: 1600.0, e: 0.25, Steps: 704, Avg Q-val: 585.91, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:13:17,795 - INFO - Ep.: 966, Score: 0.0, e: 0.25, Steps: 548, Avg Q-val: 546.75, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:13:29,500 - INFO - Ep.: 967, Score: 800.0, e: 0.25, Steps: 1397, Avg Q-val: 541.42, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:13:39,960 - INFO - Ep.: 968, Score: 0.0, e: 0.25, Steps: 1278, Avg Q-val: 533.09, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:13:45,266 - INFO - Ep.: 969, Score: 0.0, e: 0.25, Steps: 652, Avg Q-val: 529.10, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:13:56,696 - INFO - Ep.: 970, Score: 800.0, e: 0.25, Steps: 1401, Avg Q-val: 543.08, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:07,215 - INFO - Ep.: 971, Score: 1600.0, e: 0.25, Steps: 1306, Avg Q-val: 476.59, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:10,805 - INFO - Ep.: 972, Score: 1600.0, e: 0.24, Steps: 434, Avg Q-val: 616.16, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:14,034 - INFO - Ep.: 973, Score: 0.0, e: 0.24, Steps: 375, Avg Q-val: 567.76, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:19,433 - INFO - Ep.: 974, Score: 0.0, e: 0.24, Steps: 659, Avg Q-val: 583.77, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:26,524 - INFO - Ep.: 975, Score: 0.0, e: 0.24, Steps: 842, Avg Q-val: 560.20, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:14:32,123 - INFO - Ep.: 976, Score: 0.0, e: 0.24, Steps: 706, Avg Q-val: 513.56, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:44,289 - INFO - Ep.: 977, Score: 0.0, e: 0.24, Steps: 1503, Avg Q-val: 550.08, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:49,455 - INFO - Ep.: 978, Score: 0.0, e: 0.24, Steps: 635, Avg Q-val: 550.08, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:50,409 - INFO - Total steps: 800000
2024-09-01 13:14:54,899 - INFO - Ep.: 979, Score: 0.0, e: 0.24, Steps: 681, Avg Q-val: 525.43, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:15:03,367 - INFO - Ep.: 980, Score: 0.0, e: 0.24, Steps: 1030, Avg Q-val: 562.90, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:15:15,281 - INFO - Ep.: 981, Score: 0.0, e: 0.24, Steps: 1406, Avg Q-val: 549.51, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:15:21,142 - INFO - Ep.: 982, Score: 0.0, e: 0.24, Steps: 725, Avg Q-val: 561.77, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:15:29,298 - INFO - Ep.: 983, Score: 1600.0, e: 0.24, Steps: 1026, Avg Q-val: 438.93, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:15:31,536 - INFO - Ep.: 984, Score: 0.0, e: 0.24, Steps: 293, Avg Q-val: 499.23, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:15:43,257 - INFO - Ep.: 985, Score: 800.0, e: 0.23, Steps: 1433, Avg Q-val: 550.13, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:15:46,493 - INFO - Ep.: 986, Score: 0.0, e: 0.23, Steps: 398, Avg Q-val: 508.57, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:15:49,843 - INFO - Ep.: 987, Score: 0.0, e: 0.23, Steps: 413, Avg Q-val: 540.76, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:15:51,940 - INFO - Ep.: 988, Score: 0.0, e: 0.23, Steps: 249, Avg Q-val: 570.27, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:15:56,996 - INFO - Ep.: 989, Score: 0.0, e: 0.23, Steps: 612, Avg Q-val: 592.01, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:16:04,947 - INFO - Ep.: 990, Score: 0.0, e: 0.23, Steps: 966, Avg Q-val: 508.14, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:16:11,832 - INFO - Ep.: 991, Score: 0.0, e: 0.23, Steps: 828, Avg Q-val: 505.57, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:16:18,646 - INFO - Ep.: 992, Score: 1600.0, e: 0.23, Steps: 830, Avg Q-val: 507.70, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:16:21,325 - INFO - Ep.: 993, Score: 0.0, e: 0.23, Steps: 325, Avg Q-val: 597.58, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:16:26,366 - INFO - Ep.: 994, Score: 1600.0, e: 0.23, Steps: 614, Avg Q-val: 543.24, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:16:33,844 - INFO - Ep.: 995, Score: 0.0, e: 0.23, Steps: 948, Avg Q-val: 539.49, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:16:46,827 - INFO - Ep.: 996, Score: 0.0, e: 0.23, Steps: 1600, Avg Q-val: 517.86, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:16:53,149 - INFO - Ep.: 997, Score: 2400.0, e: 0.23, Steps: 806, Avg Q-val: 536.11, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:16:58,770 - INFO - Ep.: 998, Score: 0.0, e: 0.23, Steps: 680, Avg Q-val: 518.11, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:17:03,076 - INFO - Ep.: 999, Score: 0.0, e: 0.22, Steps: 522, Avg Q-val: 513.43, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:17:09,101 - INFO - Ep.: 1000, Score: 0.0, e: 0.22, Steps: 729, Avg Q-val: 527.94, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:17:18,413 - INFO - Ep.: 1001, Score: 0.0, e: 0.22, Steps: 1081, Avg Q-val: 505.45, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:17:22,677 - INFO - Ep.: 1002, Score: 0.0, e: 0.22, Steps: 528, Avg Q-val: 597.29, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:17:27,272 - INFO - Ep.: 1003, Score: 0.0, e: 0.22, Steps: 540, Avg Q-val: 545.06, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:17:37,567 - INFO - Ep.: 1004, Score: 3200.0, e: 0.22, Steps: 1258, Avg Q-val: 514.18, replay: 100000, Mem Usage: 63.0%
