2024-08-31 09:47:18,754 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 567, Avg Q-val: nan, replay: 567, Mem Usage: 16.0%
2024-08-31 11:26:23,564 - INFO - Ep.: 1265, Score: 0.0, e: 0.05, Steps: 964, Avg Q-val: 416.49, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:26:32,677 - INFO - Ep.: 1266, Score: 0.0, e: 0.05, Steps: 1378, Avg Q-val: 422.44, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:26:45,212 - INFO - Ep.: 1267, Score: 1600.0, e: 0.05, Steps: 1912, Avg Q-val: 388.30, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:26:48,360 - INFO - Ep.: 1268, Score: 0.0, e: 0.05, Steps: 484, Avg Q-val: 377.27, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:26:53,760 - INFO - Ep.: 1269, Score: 0.0, e: 0.05, Steps: 822, Avg Q-val: 391.95, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:27:00,839 - INFO - Ep.: 1270, Score: 0.0, e: 0.05, Steps: 1062, Avg Q-val: 404.29, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:27:04,313 - INFO - Ep.: 1271, Score: 0.0, e: 0.05, Steps: 542, Avg Q-val: 410.20, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:27:10,281 - INFO - Ep.: 1272, Score: 1600.0, e: 0.05, Steps: 935, Avg Q-val: 398.38, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:27:14,469 - INFO - Ep.: 1273, Score: 0.0, e: 0.05, Steps: 622, Avg Q-val: 387.49, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:27:17,676 - INFO - Ep.: 1274, Score: 800.0, e: 0.05, Steps: 486, Avg Q-val: 385.27, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:27:23,749 - INFO - Ep.: 1275, Score: 0.0, e: 0.05, Steps: 948, Avg Q-val: 432.63, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:27:31,419 - INFO - Ep.: 1276, Score: 0.0, e: 0.05, Steps: 1176, Avg Q-val: 419.31, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:27:41,748 - INFO - Ep.: 1277, Score: 0.0, e: 0.05, Steps: 1550, Avg Q-val: 426.02, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:27:47,249 - INFO - Ep.: 1278, Score: 0.0, e: 0.05, Steps: 813, Avg Q-val: 384.67, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:27:57,440 - INFO - Ep.: 1279, Score: 0.0, e: 0.05, Steps: 1561, Avg Q-val: 411.45, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:28:01,998 - INFO - Ep.: 1280, Score: 0.0, e: 0.05, Steps: 701, Avg Q-val: 388.31, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:28:05,146 - INFO - Ep.: 1281, Score: 0.0, e: 0.05, Steps: 479, Avg Q-val: 399.38, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:28:11,039 - INFO - Ep.: 1282, Score: 0.0, e: 0.05, Steps: 912, Avg Q-val: 404.50, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:28:20,358 - INFO - Ep.: 1283, Score: 800.0, e: 0.05, Steps: 1418, Avg Q-val: 416.01, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:28:25,713 - INFO - Ep.: 1284, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 409.21, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:28:28,004 - INFO - Ep.: 1285, Score: 0.0, e: 0.05, Steps: 333, Avg Q-val: 363.92, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:28:30,489 - INFO - Ep.: 1286, Score: 0.0, e: 0.05, Steps: 385, Avg Q-val: 365.03, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:28:38,995 - INFO - Ep.: 1287, Score: 0.0, e: 0.05, Steps: 1292, Avg Q-val: 406.60, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:28:43,837 - INFO - Ep.: 1288, Score: 0.0, e: 0.05, Steps: 757, Avg Q-val: 393.34, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:28:48,525 - INFO - Ep.: 1289, Score: 0.0, e: 0.05, Steps: 721, Avg Q-val: 424.97, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:28:55,838 - INFO - Ep.: 1290, Score: 0.0, e: 0.05, Steps: 1126, Avg Q-val: 404.18, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:29:01,666 - INFO - Ep.: 1291, Score: 0.0, e: 0.05, Steps: 954, Avg Q-val: 404.39, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:29:05,872 - INFO - Ep.: 1292, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 394.79, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:29:10,387 - INFO - Ep.: 1293, Score: 800.0, e: 0.05, Steps: 710, Avg Q-val: 401.22, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:29:14,859 - INFO - Ep.: 1294, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 389.79, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:29:20,249 - INFO - Ep.: 1295, Score: 0.0, e: 0.05, Steps: 817, Avg Q-val: 403.14, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:29:26,472 - INFO - Ep.: 1296, Score: 0.0, e: 0.05, Steps: 955, Avg Q-val: 431.14, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:29:36,204 - INFO - Ep.: 1297, Score: 0.0, e: 0.05, Steps: 1499, Avg Q-val: 398.74, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:29:47,620 - INFO - Ep.: 1298, Score: 1600.0, e: 0.05, Steps: 1724, Avg Q-val: 389.09, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:29:52,923 - INFO - Ep.: 1299, Score: 0.0, e: 0.05, Steps: 822, Avg Q-val: 391.20, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:30:00,421 - INFO - Ep.: 1300, Score: 0.0, e: 0.05, Steps: 1143, Avg Q-val: 407.52, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:30:07,409 - INFO - Ep.: 1301, Score: 1600.0, e: 0.05, Steps: 1072, Avg Q-val: 425.96, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:30:10,621 - INFO - Ep.: 1302, Score: 800.0, e: 0.05, Steps: 497, Avg Q-val: 420.63, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:30:19,877 - INFO - Ep.: 1303, Score: 0.0, e: 0.05, Steps: 1441, Avg Q-val: 399.14, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:30:24,429 - INFO - Ep.: 1304, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 382.52, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:30:40,634 - INFO - Ep.: 1305, Score: 3200.0, e: 0.05, Steps: 2479, Avg Q-val: 403.26, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:30:42,706 - INFO - Ep.: 1306, Score: 0.0, e: 0.05, Steps: 322, Avg Q-val: 450.74, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:30:53,615 - INFO - Ep.: 1307, Score: 0.0, e: 0.05, Steps: 1638, Avg Q-val: 387.42, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:30:58,736 - INFO - Ep.: 1308, Score: 0.0, e: 0.05, Steps: 743, Avg Q-val: 388.13, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:31:06,350 - INFO - Ep.: 1309, Score: 800.0, e: 0.05, Steps: 1182, Avg Q-val: 391.69, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:31:10,635 - INFO - Ep.: 1310, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 376.17, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:31:17,425 - INFO - Ep.: 1311, Score: 0.0, e: 0.05, Steps: 1023, Avg Q-val: 386.56, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:31:21,957 - INFO - Ep.: 1312, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 404.04, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:31:27,103 - INFO - Ep.: 1313, Score: 0.0, e: 0.05, Steps: 822, Avg Q-val: 418.03, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:31:37,514 - INFO - Ep.: 1314, Score: 0.0, e: 0.05, Steps: 1564, Avg Q-val: 389.26, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:31:44,007 - INFO - Ep.: 1315, Score: 0.0, e: 0.05, Steps: 1008, Avg Q-val: 374.33, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:31:46,079 - INFO - Ep.: 1316, Score: 0.0, e: 0.05, Steps: 328, Avg Q-val: 352.01, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:31:49,606 - INFO - Ep.: 1317, Score: 0.0, e: 0.05, Steps: 528, Avg Q-val: 433.99, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:31:58,984 - INFO - Ep.: 1318, Score: 0.0, e: 0.05, Steps: 1433, Avg Q-val: 388.26, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:32:05,095 - INFO - Ep.: 1319, Score: 0.0, e: 0.05, Steps: 950, Avg Q-val: 370.72, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:32:05,854 - INFO - Total steps: 1100000
2024-08-31 11:32:16,130 - INFO - Ep.: 1320, Score: 0.0, e: 0.05, Steps: 1779, Avg Q-val: 383.73, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:32:21,889 - INFO - Ep.: 1321, Score: 0.0, e: 0.05, Steps: 899, Avg Q-val: 374.76, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:32:24,538 - INFO - Ep.: 1322, Score: 0.0, e: 0.05, Steps: 412, Avg Q-val: 353.78, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:32:32,403 - INFO - Ep.: 1323, Score: 0.0, e: 0.05, Steps: 1250, Avg Q-val: 390.59, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:32:38,908 - INFO - Ep.: 1324, Score: 0.0, e: 0.05, Steps: 999, Avg Q-val: 363.09, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:32:42,591 - INFO - Ep.: 1325, Score: 0.0, e: 0.05, Steps: 588, Avg Q-val: 362.72, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:32:47,243 - INFO - Ep.: 1326, Score: 0.0, e: 0.05, Steps: 712, Avg Q-val: 363.87, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:32:51,715 - INFO - Ep.: 1327, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 401.49, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:32:54,309 - INFO - Ep.: 1328, Score: 0.0, e: 0.05, Steps: 406, Avg Q-val: 415.82, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:32:58,603 - INFO - Ep.: 1329, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 364.98, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:33:04,052 - INFO - Ep.: 1330, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 386.04, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:33:09,458 - INFO - Ep.: 1331, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 378.25, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:33:14,785 - INFO - Ep.: 1332, Score: 0.0, e: 0.05, Steps: 815, Avg Q-val: 372.87, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:33:24,135 - INFO - Ep.: 1333, Score: 1600.0, e: 0.05, Steps: 1450, Avg Q-val: 389.59, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:33:35,200 - INFO - Ep.: 1334, Score: 0.0, e: 0.05, Steps: 1730, Avg Q-val: 378.90, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:33:44,755 - INFO - Ep.: 1335, Score: 0.0, e: 0.05, Steps: 1454, Avg Q-val: 380.77, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:33:50,238 - INFO - Ep.: 1336, Score: 0.0, e: 0.05, Steps: 847, Avg Q-val: 360.78, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:33:57,285 - INFO - Ep.: 1337, Score: 0.0, e: 0.05, Steps: 1098, Avg Q-val: 368.43, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:34:02,488 - INFO - Ep.: 1338, Score: 1600.0, e: 0.05, Steps: 886, Avg Q-val: 381.47, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:34:07,565 - INFO - Ep.: 1339, Score: 0.0, e: 0.05, Steps: 891, Avg Q-val: 383.74, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:34:10,070 - INFO - Ep.: 1340, Score: 0.0, e: 0.05, Steps: 408, Avg Q-val: 398.13, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:34:18,909 - INFO - Ep.: 1341, Score: 0.0, e: 0.05, Steps: 1379, Avg Q-val: 385.92, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:34:24,131 - INFO - Ep.: 1342, Score: 0.0, e: 0.05, Steps: 796, Avg Q-val: 364.60, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:34:26,328 - INFO - Ep.: 1343, Score: 0.0, e: 0.05, Steps: 332, Avg Q-val: 342.29, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:34:39,247 - INFO - Ep.: 1344, Score: 1600.0, e: 0.05, Steps: 1961, Avg Q-val: 349.61, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:34:46,383 - INFO - Ep.: 1345, Score: 0.0, e: 0.05, Steps: 1077, Avg Q-val: 377.26, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:34:51,717 - INFO - Ep.: 1346, Score: 0.0, e: 0.05, Steps: 820, Avg Q-val: 352.06, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:34:56,413 - INFO - Ep.: 1347, Score: 0.0, e: 0.05, Steps: 747, Avg Q-val: 370.48, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:35:08,193 - INFO - Ep.: 1348, Score: 0.0, e: 0.05, Steps: 1816, Avg Q-val: 362.69, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:35:13,710 - INFO - Ep.: 1349, Score: 0.0, e: 0.05, Steps: 833, Avg Q-val: 374.74, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:35:22,237 - INFO - Ep.: 1350, Score: 0.0, e: 0.05, Steps: 1341, Avg Q-val: 364.69, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:35:32,355 - INFO - Ep.: 1351, Score: 1600.0, e: 0.05, Steps: 1574, Avg Q-val: 345.01, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:35:36,190 - INFO - Ep.: 1352, Score: 0.0, e: 0.05, Steps: 560, Avg Q-val: 351.05, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:35:39,669 - INFO - Ep.: 1353, Score: 0.0, e: 0.05, Steps: 542, Avg Q-val: 352.77, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:35:44,204 - INFO - Ep.: 1354, Score: 0.0, e: 0.05, Steps: 717, Avg Q-val: 362.29, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:35:50,298 - INFO - Ep.: 1355, Score: 0.0, e: 0.05, Steps: 964, Avg Q-val: 348.14, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:35:54,402 - INFO - Ep.: 1356, Score: 0.0, e: 0.05, Steps: 650, Avg Q-val: 350.53, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:36:07,182 - INFO - Ep.: 1357, Score: 1600.0, e: 0.05, Steps: 2036, Avg Q-val: 324.68, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:36:13,549 - INFO - Ep.: 1358, Score: 0.0, e: 0.05, Steps: 974, Avg Q-val: 368.93, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:36:25,334 - INFO - Ep.: 1359, Score: 1600.0, e: 0.05, Steps: 1845, Avg Q-val: 366.83, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:36:27,373 - INFO - Ep.: 1360, Score: 0.0, e: 0.05, Steps: 325, Avg Q-val: 341.52, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:36:34,741 - INFO - Ep.: 1361, Score: 0.0, e: 0.05, Steps: 1123, Avg Q-val: 383.73, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:36:40,463 - INFO - Ep.: 1362, Score: 0.0, e: 0.05, Steps: 858, Avg Q-val: 367.10, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:36:44,876 - INFO - Ep.: 1363, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 352.78, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:36:50,206 - INFO - Ep.: 1364, Score: 0.0, e: 0.05, Steps: 823, Avg Q-val: 364.65, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:37:00,234 - INFO - Ep.: 1365, Score: 0.0, e: 0.05, Steps: 1568, Avg Q-val: 381.03, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:37:06,820 - INFO - Ep.: 1366, Score: 0.0, e: 0.05, Steps: 1023, Avg Q-val: 372.04, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:37:11,346 - INFO - Ep.: 1367, Score: 0.0, e: 0.05, Steps: 716, Avg Q-val: 365.06, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:37:16,099 - INFO - Ep.: 1368, Score: 0.0, e: 0.05, Steps: 743, Avg Q-val: 369.23, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:37:22,348 - INFO - Ep.: 1369, Score: 1600.0, e: 0.05, Steps: 974, Avg Q-val: 380.27, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:37:27,013 - INFO - Ep.: 1370, Score: 0.0, e: 0.05, Steps: 699, Avg Q-val: 341.07, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:37:31,474 - INFO - Ep.: 1371, Score: 0.0, e: 0.05, Steps: 700, Avg Q-val: 367.59, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:37:38,448 - INFO - Ep.: 1372, Score: 800.0, e: 0.05, Steps: 1051, Avg Q-val: 377.73, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:37:43,896 - INFO - Ep.: 1373, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 386.42, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:37:49,392 - INFO - Ep.: 1374, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 379.52, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:37:52,800 - INFO - Ep.: 1375, Score: 0.0, e: 0.05, Steps: 529, Avg Q-val: 370.58, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:37:54,746 - INFO - Ep.: 1376, Score: 0.0, e: 0.05, Steps: 303, Avg Q-val: 337.77, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:38:03,146 - INFO - Ep.: 1377, Score: 0.0, e: 0.05, Steps: 1278, Avg Q-val: 405.59, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:38:12,686 - INFO - Ep.: 1378, Score: 2400.0, e: 0.05, Steps: 1473, Avg Q-val: 391.58, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:38:21,791 - INFO - Ep.: 1379, Score: 1600.0, e: 0.05, Steps: 1420, Avg Q-val: 363.39, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:38:27,982 - INFO - Ep.: 1380, Score: 0.0, e: 0.05, Steps: 984, Avg Q-val: 366.88, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:38:32,150 - INFO - Ep.: 1381, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 393.18, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:38:37,083 - INFO - Ep.: 1382, Score: 0.0, e: 0.05, Steps: 730, Avg Q-val: 382.29, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:38:42,447 - INFO - Ep.: 1383, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 366.42, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:38:47,140 - INFO - Ep.: 1384, Score: 0.0, e: 0.05, Steps: 722, Avg Q-val: 367.28, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:38:57,120 - INFO - Ep.: 1385, Score: 0.0, e: 0.05, Steps: 1484, Avg Q-val: 376.91, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:39:01,595 - INFO - Ep.: 1386, Score: 0.0, e: 0.05, Steps: 702, Avg Q-val: 363.61, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:39:10,548 - INFO - Ep.: 1387, Score: 800.0, e: 0.05, Steps: 1357, Avg Q-val: 365.33, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:39:22,394 - INFO - Ep.: 1388, Score: 2400.0, e: 0.05, Steps: 1844, Avg Q-val: 364.28, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:39:26,682 - INFO - Ep.: 1389, Score: 0.0, e: 0.05, Steps: 673, Avg Q-val: 341.51, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:39:32,050 - INFO - Ep.: 1390, Score: 0.0, e: 0.05, Steps: 821, Avg Q-val: 351.11, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:39:40,251 - INFO - Ep.: 1391, Score: 0.0, e: 0.05, Steps: 1258, Avg Q-val: 357.35, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:39:44,736 - INFO - Ep.: 1392, Score: 0.0, e: 0.05, Steps: 685, Avg Q-val: 326.54, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:39:49,906 - INFO - Ep.: 1393, Score: 0.0, e: 0.05, Steps: 805, Avg Q-val: 352.80, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:39:56,434 - INFO - Ep.: 1394, Score: 0.0, e: 0.05, Steps: 1006, Avg Q-val: 357.76, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:40:01,634 - INFO - Ep.: 1395, Score: 0.0, e: 0.05, Steps: 795, Avg Q-val: 351.81, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:40:06,380 - INFO - Ep.: 1396, Score: 0.0, e: 0.05, Steps: 736, Avg Q-val: 353.17, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:40:11,764 - INFO - Ep.: 1397, Score: 0.0, e: 0.05, Steps: 825, Avg Q-val: 362.49, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:40:18,824 - INFO - Ep.: 1398, Score: 0.0, e: 0.05, Steps: 1064, Avg Q-val: 352.98, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:40:23,300 - INFO - Ep.: 1399, Score: 0.0, e: 0.05, Steps: 712, Avg Q-val: 344.96, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:40:33,281 - INFO - Ep.: 1400, Score: 800.0, e: 0.05, Steps: 1547, Avg Q-val: 371.90, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:40:39,221 - INFO - Ep.: 1401, Score: 0.0, e: 0.05, Steps: 821, Avg Q-val: 341.36, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:40:43,105 - INFO - Ep.: 1402, Score: 0.0, e: 0.05, Steps: 554, Avg Q-val: 329.27, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:40:48,781 - INFO - Ep.: 1403, Score: 0.0, e: 0.05, Steps: 865, Avg Q-val: 343.06, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:40:53,499 - INFO - Ep.: 1404, Score: 0.0, e: 0.05, Steps: 731, Avg Q-val: 335.71, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:41:00,029 - INFO - Ep.: 1405, Score: 0.0, e: 0.05, Steps: 985, Avg Q-val: 338.50, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:41:05,093 - INFO - Ep.: 1406, Score: 0.0, e: 0.05, Steps: 785, Avg Q-val: 348.27, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:41:08,530 - INFO - Ep.: 1407, Score: 0.0, e: 0.05, Steps: 512, Avg Q-val: 332.16, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:41:19,380 - INFO - Ep.: 1408, Score: 1600.0, e: 0.05, Steps: 1672, Avg Q-val: 324.52, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:41:28,794 - INFO - Ep.: 1409, Score: 800.0, e: 0.05, Steps: 1420, Avg Q-val: 345.69, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:41:33,299 - INFO - Ep.: 1410, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 327.19, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:41:38,624 - INFO - Ep.: 1411, Score: 0.0, e: 0.05, Steps: 839, Avg Q-val: 330.19, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:41:44,102 - INFO - Ep.: 1412, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 359.50, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:41:49,594 - INFO - Ep.: 1413, Score: 0.0, e: 0.05, Steps: 843, Avg Q-val: 350.57, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:41:54,198 - INFO - Ep.: 1414, Score: 0.0, e: 0.05, Steps: 682, Avg Q-val: 350.61, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:42:00,957 - INFO - Ep.: 1415, Score: 0.0, e: 0.05, Steps: 1036, Avg Q-val: 352.68, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:42:03,104 - INFO - Ep.: 1416, Score: 0.0, e: 0.05, Steps: 332, Avg Q-val: 317.42, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:42:05,455 - INFO - Ep.: 1417, Score: 0.0, e: 0.05, Steps: 373, Avg Q-val: 362.47, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:42:09,081 - INFO - Ep.: 1418, Score: 0.0, e: 0.05, Steps: 556, Avg Q-val: 303.52, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:42:22,927 - INFO - Ep.: 1419, Score: 1600.0, e: 0.05, Steps: 2156, Avg Q-val: 344.77, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:42:30,262 - INFO - Ep.: 1420, Score: 1600.0, e: 0.05, Steps: 1113, Avg Q-val: 347.20, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:42:41,944 - INFO - Ep.: 1421, Score: 1600.0, e: 0.05, Steps: 1802, Avg Q-val: 341.32, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:42:46,688 - INFO - Ep.: 1422, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 352.52, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:42:51,421 - INFO - Ep.: 1423, Score: 0.0, e: 0.05, Steps: 746, Avg Q-val: 335.98, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:42:53,162 - INFO - Total steps: 1200000
2024-08-31 11:43:00,206 - INFO - Ep.: 1424, Score: 0.0, e: 0.05, Steps: 1408, Avg Q-val: 361.07, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:43:05,574 - INFO - Ep.: 1425, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 359.05, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:43:08,823 - INFO - Ep.: 1426, Score: 0.0, e: 0.05, Steps: 507, Avg Q-val: 325.36, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:43:13,727 - INFO - Ep.: 1427, Score: 0.0, e: 0.05, Steps: 751, Avg Q-val: 347.01, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:43:19,424 - INFO - Ep.: 1428, Score: 0.0, e: 0.05, Steps: 885, Avg Q-val: 343.14, replay: 100000, Mem Usage: 57.0%
