2024-09-19 09:02:53,655 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-19 09:02:54,275 - INFO - Ep.: 0, Score: 4.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 279, Mem Usage: 10.7%
2024-09-19 10:39:41,025 - INFO - Ep.: 3534, Score: 13.0, e: 0.08, Steps: 427, Avg Q-val: 4.73, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:39:43,566 - INFO - Ep.: 3535, Score: 7.0, e: 0.08, Steps: 401, Avg Q-val: 4.41, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:39:46,481 - INFO - Ep.: 3536, Score: 10.0, e: 0.08, Steps: 471, Avg Q-val: 3.99, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:39:48,800 - INFO - Ep.: 3537, Score: 6.0, e: 0.07, Steps: 373, Avg Q-val: 4.11, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:39:51,524 - INFO - Ep.: 3538, Score: 12.0, e: 0.07, Steps: 421, Avg Q-val: 4.78, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:39:53,653 - INFO - Ep.: 3539, Score: 12.0, e: 0.07, Steps: 318, Avg Q-val: 4.97, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:39:55,993 - INFO - Ep.: 3540, Score: 6.0, e: 0.07, Steps: 339, Avg Q-val: 4.62, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:39:59,121 - INFO - Ep.: 3541, Score: 10.0, e: 0.07, Steps: 480, Avg Q-val: 4.28, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:40:01,942 - INFO - Ep.: 3542, Score: 12.0, e: 0.07, Steps: 456, Avg Q-val: 4.84, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:40:04,366 - INFO - Ep.: 3543, Score: 14.0, e: 0.07, Steps: 386, Avg Q-val: 4.46, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:40:08,415 - INFO - Ep.: 3544, Score: 13.0, e: 0.07, Steps: 632, Avg Q-val: 4.17, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:40:11,856 - INFO - Ep.: 3545, Score: 11.0, e: 0.07, Steps: 539, Avg Q-val: 4.40, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:40:14,644 - INFO - Ep.: 3546, Score: 12.0, e: 0.07, Steps: 438, Avg Q-val: 4.69, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:40:17,131 - INFO - Ep.: 3547, Score: 7.0, e: 0.07, Steps: 394, Avg Q-val: 5.10, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:40:20,181 - INFO - Ep.: 3548, Score: 12.0, e: 0.07, Steps: 477, Avg Q-val: 4.76, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:40:22,970 - INFO - Ep.: 3549, Score: 9.0, e: 0.07, Steps: 434, Avg Q-val: 4.76, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:40:25,971 - INFO - Ep.: 3550, Score: 9.0, e: 0.07, Steps: 483, Avg Q-val: 4.89, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:40:28,754 - INFO - Ep.: 3551, Score: 11.0, e: 0.07, Steps: 413, Avg Q-val: 4.56, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:40:31,328 - INFO - Ep.: 3552, Score: 15.0, e: 0.07, Steps: 407, Avg Q-val: 4.56, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:40:33,740 - INFO - Ep.: 3553, Score: 10.0, e: 0.07, Steps: 380, Avg Q-val: 4.64, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:40:35,529 - INFO - Ep.: 3554, Score: 11.0, e: 0.07, Steps: 268, Avg Q-val: 5.11, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:40:38,569 - INFO - Ep.: 3555, Score: 12.0, e: 0.07, Steps: 484, Avg Q-val: 4.71, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:40:40,948 - INFO - Ep.: 3556, Score: 10.0, e: 0.07, Steps: 392, Avg Q-val: 4.64, replay: 100000, Mem Usage: 58.6%
2024-09-19 10:40:43,490 - INFO - Ep.: 3557, Score: 14.0, e: 0.07, Steps: 380, Avg Q-val: 5.26, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:40:45,544 - INFO - Ep.: 3558, Score: 12.0, e: 0.07, Steps: 302, Avg Q-val: 5.44, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:40:47,839 - INFO - Ep.: 3559, Score: 10.0, e: 0.07, Steps: 364, Avg Q-val: 4.37, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:40:50,775 - INFO - Ep.: 3560, Score: 19.0, e: 0.07, Steps: 425, Avg Q-val: 3.89, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:40:53,433 - INFO - Ep.: 3561, Score: 8.0, e: 0.07, Steps: 421, Avg Q-val: 4.32, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:40:56,144 - INFO - Ep.: 3562, Score: 11.0, e: 0.07, Steps: 409, Avg Q-val: 4.87, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:40:57,771 - INFO - Ep.: 3563, Score: 11.0, e: 0.06, Steps: 267, Avg Q-val: 5.14, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:40:59,761 - INFO - Ep.: 3564, Score: 11.0, e: 0.06, Steps: 281, Avg Q-val: 5.08, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:41:02,920 - INFO - Ep.: 3565, Score: 14.0, e: 0.06, Steps: 485, Avg Q-val: 4.38, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:41:06,257 - INFO - Ep.: 3566, Score: 15.0, e: 0.06, Steps: 512, Avg Q-val: 4.53, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:41:08,791 - INFO - Ep.: 3567, Score: 17.0, e: 0.06, Steps: 381, Avg Q-val: 5.21, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:41:11,559 - INFO - Ep.: 3568, Score: 16.0, e: 0.06, Steps: 436, Avg Q-val: 5.10, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:41:14,905 - INFO - Ep.: 3569, Score: 17.0, e: 0.06, Steps: 493, Avg Q-val: 4.89, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:41:17,068 - INFO - Ep.: 3570, Score: 6.0, e: 0.06, Steps: 338, Avg Q-val: 4.52, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:41:19,232 - INFO - Ep.: 3571, Score: 6.0, e: 0.06, Steps: 318, Avg Q-val: 4.34, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:41:21,392 - INFO - Ep.: 3572, Score: 10.0, e: 0.06, Steps: 329, Avg Q-val: 4.70, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:41:23,997 - INFO - Ep.: 3573, Score: 14.0, e: 0.06, Steps: 409, Avg Q-val: 4.64, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:41:26,703 - INFO - Ep.: 3574, Score: 11.0, e: 0.06, Steps: 421, Avg Q-val: 3.99, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:41:30,344 - INFO - Ep.: 3575, Score: 18.0, e: 0.06, Steps: 552, Avg Q-val: 4.64, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:41:32,582 - INFO - Ep.: 3576, Score: 6.0, e: 0.06, Steps: 338, Avg Q-val: 4.24, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:41:35,507 - INFO - Ep.: 3577, Score: 12.0, e: 0.06, Steps: 451, Avg Q-val: 4.61, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:41:37,106 - INFO - Ep.: 3578, Score: 4.0, e: 0.06, Steps: 243, Avg Q-val: 4.72, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:41:40,812 - INFO - Ep.: 3579, Score: 13.0, e: 0.06, Steps: 589, Avg Q-val: 4.02, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:41:44,401 - INFO - Ep.: 3580, Score: 20.0, e: 0.06, Steps: 554, Avg Q-val: 4.54, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:41:46,789 - INFO - Ep.: 3581, Score: 6.0, e: 0.06, Steps: 358, Avg Q-val: 4.07, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:41:48,796 - INFO - Ep.: 3582, Score: 12.0, e: 0.06, Steps: 298, Avg Q-val: 5.08, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:41:51,482 - INFO - Ep.: 3583, Score: 8.0, e: 0.06, Steps: 396, Avg Q-val: 4.69, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:41:53,973 - INFO - Ep.: 3584, Score: 6.0, e: 0.06, Steps: 374, Avg Q-val: 4.07, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:41:57,012 - INFO - Ep.: 3585, Score: 16.0, e: 0.06, Steps: 453, Avg Q-val: 4.46, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:41:59,382 - INFO - Ep.: 3586, Score: 7.0, e: 0.06, Steps: 370, Avg Q-val: 4.91, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:01,186 - INFO - Ep.: 3587, Score: 6.0, e: 0.06, Steps: 300, Avg Q-val: 4.59, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:42:03,710 - INFO - Ep.: 3588, Score: 7.0, e: 0.06, Steps: 393, Avg Q-val: 4.00, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:42:06,012 - INFO - Ep.: 3589, Score: 7.0, e: 0.05, Steps: 354, Avg Q-val: 4.01, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:42:08,996 - INFO - Ep.: 3590, Score: 13.0, e: 0.05, Steps: 459, Avg Q-val: 4.60, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:12,270 - INFO - Ep.: 3591, Score: 14.0, e: 0.05, Steps: 530, Avg Q-val: 3.95, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:16,312 - INFO - Ep.: 3592, Score: 10.0, e: 0.05, Steps: 618, Avg Q-val: 5.39, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:18,614 - INFO - Ep.: 3593, Score: 7.0, e: 0.05, Steps: 352, Avg Q-val: 4.21, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:42:21,317 - INFO - Ep.: 3594, Score: 12.0, e: 0.05, Steps: 427, Avg Q-val: 4.41, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:42:23,294 - INFO - Ep.: 3595, Score: 4.0, e: 0.05, Steps: 295, Avg Q-val: 4.28, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:25,498 - INFO - Ep.: 3596, Score: 6.0, e: 0.05, Steps: 342, Avg Q-val: 5.38, replay: 100000, Mem Usage: 58.3%
2024-09-19 10:42:28,073 - INFO - Ep.: 3597, Score: 8.0, e: 0.05, Steps: 404, Avg Q-val: 4.86, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:31,194 - INFO - Ep.: 3598, Score: 16.0, e: 0.05, Steps: 474, Avg Q-val: 4.48, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:33,136 - INFO - Ep.: 3599, Score: 6.0, e: 0.05, Steps: 307, Avg Q-val: 4.71, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:35,512 - INFO - Ep.: 3600, Score: 10.0, e: 0.05, Steps: 377, Avg Q-val: 4.57, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:38,572 - INFO - Ep.: 3601, Score: 11.0, e: 0.05, Steps: 410, Avg Q-val: 4.58, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:42,847 - INFO - Step: 1000000, Evaluation Score: 11.2, Desviacion: 2.9257477676655586
2024-09-19 10:42:42,848 - INFO - Ep.: 3602, Score: 3.0, e: 0.05, Steps: 165, Avg Q-val: 4.66, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:45,238 - INFO - Ep.: 3603, Score: 14.0, e: 0.05, Steps: 378, Avg Q-val: 4.60, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:47,878 - INFO - Ep.: 3604, Score: 9.0, e: 0.05, Steps: 423, Avg Q-val: 4.13, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:49,874 - INFO - Ep.: 3605, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 4.87, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:52,232 - INFO - Ep.: 3606, Score: 7.0, e: 0.05, Steps: 376, Avg Q-val: 3.63, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:42:54,270 - INFO - Ep.: 3607, Score: 5.0, e: 0.05, Steps: 307, Avg Q-val: 4.05, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:42:57,050 - INFO - Ep.: 3608, Score: 15.0, e: 0.05, Steps: 433, Avg Q-val: 4.54, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:43:00,062 - INFO - Ep.: 3609, Score: 17.0, e: 0.05, Steps: 483, Avg Q-val: 4.75, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:02,837 - INFO - Ep.: 3610, Score: 15.0, e: 0.05, Steps: 407, Avg Q-val: 4.57, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:43:05,620 - INFO - Ep.: 3611, Score: 11.0, e: 0.05, Steps: 430, Avg Q-val: 4.73, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:07,598 - INFO - Ep.: 3612, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 5.10, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:43:10,767 - INFO - Ep.: 3613, Score: 15.0, e: 0.05, Steps: 537, Avg Q-val: 4.15, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:14,152 - INFO - Ep.: 3614, Score: 19.0, e: 0.05, Steps: 537, Avg Q-val: 5.00, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:17,627 - INFO - Ep.: 3615, Score: 17.0, e: 0.05, Steps: 540, Avg Q-val: 4.68, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:20,766 - INFO - Ep.: 3616, Score: 8.0, e: 0.05, Steps: 469, Avg Q-val: 4.37, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:23,730 - INFO - Ep.: 3617, Score: 13.0, e: 0.05, Steps: 472, Avg Q-val: 4.22, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:26,239 - INFO - Ep.: 3618, Score: 14.0, e: 0.05, Steps: 394, Avg Q-val: 5.14, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:28,679 - INFO - Ep.: 3619, Score: 13.0, e: 0.05, Steps: 362, Avg Q-val: 5.11, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:31,323 - INFO - Ep.: 3620, Score: 7.0, e: 0.05, Steps: 395, Avg Q-val: 4.84, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:33,340 - INFO - Ep.: 3621, Score: 12.0, e: 0.05, Steps: 321, Avg Q-val: 4.99, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:35,798 - INFO - Ep.: 3622, Score: 8.0, e: 0.05, Steps: 383, Avg Q-val: 4.70, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:37,852 - INFO - Ep.: 3623, Score: 5.0, e: 0.05, Steps: 309, Avg Q-val: 4.49, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:39,872 - INFO - Ep.: 3624, Score: 11.0, e: 0.05, Steps: 298, Avg Q-val: 5.09, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:43:42,950 - INFO - Ep.: 3625, Score: 13.0, e: 0.05, Steps: 475, Avg Q-val: 4.65, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:45,064 - INFO - Ep.: 3626, Score: 12.0, e: 0.05, Steps: 325, Avg Q-val: 5.39, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:47,140 - INFO - Ep.: 3627, Score: 16.0, e: 0.05, Steps: 326, Avg Q-val: 5.34, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:49,140 - INFO - Ep.: 3628, Score: 12.0, e: 0.05, Steps: 317, Avg Q-val: 5.14, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:51,432 - INFO - Ep.: 3629, Score: 12.0, e: 0.05, Steps: 353, Avg Q-val: 5.13, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:43:54,167 - INFO - Ep.: 3630, Score: 10.0, e: 0.05, Steps: 421, Avg Q-val: 3.87, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:43:57,005 - INFO - Ep.: 3631, Score: 11.0, e: 0.05, Steps: 435, Avg Q-val: 4.64, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:43:59,026 - INFO - Ep.: 3632, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 5.14, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:01,429 - INFO - Ep.: 3633, Score: 12.0, e: 0.05, Steps: 366, Avg Q-val: 4.91, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:04,164 - INFO - Ep.: 3634, Score: 8.0, e: 0.05, Steps: 413, Avg Q-val: 4.47, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:06,436 - INFO - Ep.: 3635, Score: 14.0, e: 0.05, Steps: 361, Avg Q-val: 4.90, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:10,039 - INFO - Ep.: 3636, Score: 18.0, e: 0.05, Steps: 579, Avg Q-val: 3.93, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:11,917 - INFO - Ep.: 3637, Score: 12.0, e: 0.05, Steps: 303, Avg Q-val: 5.35, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:15,284 - INFO - Ep.: 3638, Score: 16.0, e: 0.05, Steps: 522, Avg Q-val: 4.46, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:18,332 - INFO - Ep.: 3639, Score: 10.0, e: 0.05, Steps: 455, Avg Q-val: 4.15, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:20,612 - INFO - Ep.: 3640, Score: 12.0, e: 0.05, Steps: 352, Avg Q-val: 4.94, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:24,506 - INFO - Ep.: 3641, Score: 16.0, e: 0.05, Steps: 610, Avg Q-val: 3.89, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:26,918 - INFO - Ep.: 3642, Score: 10.0, e: 0.05, Steps: 358, Avg Q-val: 5.53, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:29,961 - INFO - Ep.: 3643, Score: 17.0, e: 0.05, Steps: 470, Avg Q-val: 4.77, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:44:33,444 - INFO - Ep.: 3644, Score: 17.0, e: 0.05, Steps: 563, Avg Q-val: 4.49, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:44:36,124 - INFO - Ep.: 3645, Score: 17.0, e: 0.05, Steps: 424, Avg Q-val: 5.06, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:38,826 - INFO - Ep.: 3646, Score: 11.0, e: 0.05, Steps: 423, Avg Q-val: 5.10, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:41,336 - INFO - Ep.: 3647, Score: 14.0, e: 0.05, Steps: 392, Avg Q-val: 5.25, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:44,104 - INFO - Ep.: 3648, Score: 8.0, e: 0.05, Steps: 420, Avg Q-val: 4.77, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:46,678 - INFO - Ep.: 3649, Score: 11.0, e: 0.05, Steps: 404, Avg Q-val: 4.64, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:44:48,957 - INFO - Ep.: 3650, Score: 9.0, e: 0.05, Steps: 343, Avg Q-val: 5.09, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:44:51,491 - INFO - Ep.: 3651, Score: 11.0, e: 0.05, Steps: 397, Avg Q-val: 4.76, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:44:57,444 - INFO - Ep.: 3652, Score: 19.0, e: 0.05, Steps: 912, Avg Q-val: 3.52, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:45:00,338 - INFO - Ep.: 3653, Score: 13.0, e: 0.05, Steps: 451, Avg Q-val: 4.64, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:45:02,871 - INFO - Ep.: 3654, Score: 14.0, e: 0.05, Steps: 380, Avg Q-val: 5.20, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:45:05,556 - INFO - Ep.: 3655, Score: 14.0, e: 0.05, Steps: 402, Avg Q-val: 4.66, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:45:08,335 - INFO - Ep.: 3656, Score: 12.0, e: 0.05, Steps: 423, Avg Q-val: 4.95, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:45:12,890 - INFO - Ep.: 3657, Score: 15.0, e: 0.05, Steps: 672, Avg Q-val: 3.80, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:45:15,742 - INFO - Ep.: 3658, Score: 9.0, e: 0.05, Steps: 434, Avg Q-val: 3.62, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:45:18,818 - INFO - Ep.: 3659, Score: 12.0, e: 0.05, Steps: 477, Avg Q-val: 4.87, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:45:21,045 - INFO - Ep.: 3660, Score: 13.0, e: 0.05, Steps: 350, Avg Q-val: 5.41, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:45:24,081 - INFO - Ep.: 3661, Score: 16.0, e: 0.05, Steps: 476, Avg Q-val: 4.16, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:45:26,963 - INFO - Ep.: 3662, Score: 11.0, e: 0.05, Steps: 439, Avg Q-val: 4.08, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:45:29,956 - INFO - Ep.: 3663, Score: 16.0, e: 0.05, Steps: 474, Avg Q-val: 4.28, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:45:32,549 - INFO - Ep.: 3664, Score: 14.0, e: 0.05, Steps: 410, Avg Q-val: 4.70, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:45:34,265 - INFO - Ep.: 3665, Score: 5.0, e: 0.05, Steps: 273, Avg Q-val: 4.20, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:45:38,529 - INFO - Ep.: 3666, Score: 22.0, e: 0.05, Steps: 674, Avg Q-val: 4.12, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:45:40,341 - INFO - Ep.: 3667, Score: 11.0, e: 0.05, Steps: 272, Avg Q-val: 5.14, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:45:43,184 - INFO - Ep.: 3668, Score: 12.0, e: 0.05, Steps: 445, Avg Q-val: 4.54, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:45:45,836 - INFO - Ep.: 3669, Score: 8.0, e: 0.05, Steps: 427, Avg Q-val: 4.26, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:45:48,629 - INFO - Ep.: 3670, Score: 12.0, e: 0.05, Steps: 445, Avg Q-val: 4.82, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:45:51,520 - INFO - Ep.: 3671, Score: 15.0, e: 0.05, Steps: 444, Avg Q-val: 5.19, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:45:54,276 - INFO - Ep.: 3672, Score: 14.0, e: 0.05, Steps: 427, Avg Q-val: 4.92, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:45:56,670 - INFO - Ep.: 3673, Score: 17.0, e: 0.05, Steps: 372, Avg Q-val: 5.26, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:45:58,508 - INFO - Ep.: 3674, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.16, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:01,908 - INFO - Ep.: 3675, Score: 13.0, e: 0.05, Steps: 580, Avg Q-val: 4.49, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:05,266 - INFO - Ep.: 3676, Score: 18.0, e: 0.05, Steps: 537, Avg Q-val: 4.24, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:07,509 - INFO - Ep.: 3677, Score: 12.0, e: 0.05, Steps: 355, Avg Q-val: 4.86, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:46:09,975 - INFO - Ep.: 3678, Score: 7.0, e: 0.05, Steps: 381, Avg Q-val: 4.46, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:13,293 - INFO - Ep.: 3679, Score: 13.0, e: 0.05, Steps: 577, Avg Q-val: 4.06, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:15,833 - INFO - Ep.: 3680, Score: 14.0, e: 0.05, Steps: 410, Avg Q-val: 4.87, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:18,454 - INFO - Ep.: 3681, Score: 11.0, e: 0.05, Steps: 397, Avg Q-val: 4.88, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:21,078 - INFO - Ep.: 3682, Score: 11.0, e: 0.05, Steps: 406, Avg Q-val: 4.29, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:22,691 - INFO - Ep.: 3683, Score: 4.0, e: 0.05, Steps: 240, Avg Q-val: 4.33, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:24,534 - INFO - Ep.: 3684, Score: 8.0, e: 0.05, Steps: 294, Avg Q-val: 4.94, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:26,820 - INFO - Ep.: 3685, Score: 12.0, e: 0.05, Steps: 354, Avg Q-val: 4.79, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:29,081 - INFO - Ep.: 3686, Score: 7.0, e: 0.05, Steps: 375, Avg Q-val: 4.29, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:32,187 - INFO - Ep.: 3687, Score: 16.0, e: 0.05, Steps: 484, Avg Q-val: 4.41, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:34,303 - INFO - Ep.: 3688, Score: 9.0, e: 0.05, Steps: 326, Avg Q-val: 5.11, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:37,568 - INFO - Ep.: 3689, Score: 11.0, e: 0.05, Steps: 517, Avg Q-val: 3.60, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:39,850 - INFO - Ep.: 3690, Score: 13.0, e: 0.05, Steps: 328, Avg Q-val: 5.02, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:42,423 - INFO - Ep.: 3691, Score: 8.0, e: 0.05, Steps: 408, Avg Q-val: 4.85, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:47,078 - INFO - Ep.: 3692, Score: 16.0, e: 0.05, Steps: 744, Avg Q-val: 3.16, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:50,119 - INFO - Ep.: 3693, Score: 21.0, e: 0.05, Steps: 461, Avg Q-val: 4.19, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:52,660 - INFO - Ep.: 3694, Score: 13.0, e: 0.05, Steps: 399, Avg Q-val: 5.14, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:55,105 - INFO - Ep.: 3695, Score: 14.0, e: 0.05, Steps: 398, Avg Q-val: 5.24, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:46:57,924 - INFO - Ep.: 3696, Score: 9.0, e: 0.05, Steps: 441, Avg Q-val: 4.64, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:47:01,003 - INFO - Ep.: 3697, Score: 21.0, e: 0.05, Steps: 490, Avg Q-val: 4.44, replay: 100000, Mem Usage: 58.4%
