2024-09-25 09:06:00,077 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-25 09:06:00,773 - INFO - Ep.: 0, Score: 10.0, e: 1.00, Steps: 438, Avg Q-val: nan, replay: 438, Mem Usage: 8.8%
2024-09-25 11:25:38,346 - INFO - Ep.: 4079, Score: 12.0, e: 0.05, Steps: 278, Avg Q-val: 32.71, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:40,002 - INFO - Ep.: 4080, Score: 12.0, e: 0.05, Steps: 266, Avg Q-val: 32.55, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:41,610 - INFO - Ep.: 4081, Score: 9.0, e: 0.05, Steps: 236, Avg Q-val: 32.36, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:25:43,401 - INFO - Ep.: 4082, Score: 11.0, e: 0.05, Steps: 265, Avg Q-val: 32.09, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:25:45,256 - INFO - Ep.: 4083, Score: 11.0, e: 0.05, Steps: 285, Avg Q-val: 32.16, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:25:49,243 - INFO - Ep.: 4084, Score: 14.0, e: 0.05, Steps: 630, Avg Q-val: 28.91, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:51,344 - INFO - Ep.: 4085, Score: 14.0, e: 0.05, Steps: 329, Avg Q-val: 31.65, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:52,763 - INFO - Ep.: 4086, Score: 9.0, e: 0.05, Steps: 219, Avg Q-val: 31.62, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:25:57,178 - INFO - Ep.: 4087, Score: 12.0, e: 0.05, Steps: 689, Avg Q-val: 27.97, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:26:00,167 - INFO - Ep.: 4088, Score: 12.0, e: 0.05, Steps: 455, Avg Q-val: 31.28, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:26:02,281 - INFO - Ep.: 4089, Score: 11.0, e: 0.05, Steps: 335, Avg Q-val: 31.71, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:26:05,779 - INFO - Ep.: 4090, Score: 11.0, e: 0.05, Steps: 537, Avg Q-val: 30.72, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:26:08,700 - INFO - Ep.: 4091, Score: 11.0, e: 0.05, Steps: 431, Avg Q-val: 31.24, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:26:11,577 - INFO - Ep.: 4092, Score: 10.0, e: 0.05, Steps: 446, Avg Q-val: 31.65, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:26:13,434 - INFO - Ep.: 4093, Score: 14.0, e: 0.05, Steps: 276, Avg Q-val: 31.25, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:26:15,931 - INFO - Ep.: 4094, Score: 12.0, e: 0.05, Steps: 379, Avg Q-val: 31.18, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:26:17,655 - INFO - Ep.: 4095, Score: 9.0, e: 0.05, Steps: 266, Avg Q-val: 31.53, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:26:19,745 - INFO - Ep.: 4096, Score: 14.0, e: 0.05, Steps: 280, Avg Q-val: 31.27, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:26:21,436 - INFO - Ep.: 4097, Score: 14.0, e: 0.05, Steps: 278, Avg Q-val: 31.40, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:26:23,178 - INFO - Ep.: 4098, Score: 13.0, e: 0.05, Steps: 265, Avg Q-val: 31.42, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:26:24,663 - INFO - Ep.: 4099, Score: 10.0, e: 0.05, Steps: 235, Avg Q-val: 31.34, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:26:26,797 - INFO - Ep.: 4100, Score: 12.0, e: 0.05, Steps: 336, Avg Q-val: 31.28, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:26:30,394 - INFO - Ep.: 4101, Score: 15.0, e: 0.05, Steps: 554, Avg Q-val: 29.34, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:26:32,414 - INFO - Ep.: 4102, Score: 9.0, e: 0.05, Steps: 311, Avg Q-val: 31.88, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:26:36,213 - INFO - Ep.: 4103, Score: 12.0, e: 0.05, Steps: 604, Avg Q-val: 29.33, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:26:39,755 - INFO - Ep.: 4104, Score: 12.0, e: 0.05, Steps: 540, Avg Q-val: 30.39, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:26:43,729 - INFO - Ep.: 4105, Score: 11.0, e: 0.05, Steps: 601, Avg Q-val: 28.97, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:26:45,508 - INFO - Ep.: 4106, Score: 12.0, e: 0.05, Steps: 280, Avg Q-val: 30.88, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:26:47,010 - INFO - Ep.: 4107, Score: 9.0, e: 0.05, Steps: 224, Avg Q-val: 30.92, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:26:48,434 - INFO - Ep.: 4108, Score: 9.0, e: 0.05, Steps: 220, Avg Q-val: 30.69, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:26:50,777 - INFO - Ep.: 4109, Score: 11.0, e: 0.05, Steps: 365, Avg Q-val: 30.78, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:26:54,637 - INFO - Ep.: 4110, Score: 11.0, e: 0.05, Steps: 621, Avg Q-val: 27.60, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:26:58,845 - INFO - Ep.: 4111, Score: 12.0, e: 0.05, Steps: 673, Avg Q-val: 27.82, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:00,517 - INFO - Ep.: 4112, Score: 11.0, e: 0.05, Steps: 249, Avg Q-val: 30.42, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:27:02,447 - INFO - Ep.: 4113, Score: 10.0, e: 0.05, Steps: 288, Avg Q-val: 30.85, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:05,379 - INFO - Ep.: 4114, Score: 15.0, e: 0.05, Steps: 452, Avg Q-val: 30.16, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:07,922 - INFO - Ep.: 4115, Score: 12.0, e: 0.05, Steps: 405, Avg Q-val: 30.11, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:12,208 - INFO - Ep.: 4116, Score: 12.0, e: 0.05, Steps: 689, Avg Q-val: 27.46, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:14,336 - INFO - Ep.: 4117, Score: 11.0, e: 0.05, Steps: 320, Avg Q-val: 30.23, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:27:17,664 - INFO - Ep.: 4118, Score: 15.0, e: 0.05, Steps: 525, Avg Q-val: 29.69, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:19,980 - INFO - Ep.: 4119, Score: 12.0, e: 0.05, Steps: 359, Avg Q-val: 30.44, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:27:24,255 - INFO - Ep.: 4120, Score: 11.0, e: 0.05, Steps: 687, Avg Q-val: 26.31, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:27:27,924 - INFO - Ep.: 4121, Score: 14.0, e: 0.05, Steps: 582, Avg Q-val: 28.49, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:31,035 - INFO - Ep.: 4122, Score: 11.0, e: 0.05, Steps: 511, Avg Q-val: 29.30, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:27:33,387 - INFO - Ep.: 4123, Score: 11.0, e: 0.05, Steps: 358, Avg Q-val: 30.05, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:36,743 - INFO - Ep.: 4124, Score: 11.0, e: 0.05, Steps: 495, Avg Q-val: 29.84, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:39,551 - INFO - Ep.: 4125, Score: 11.0, e: 0.05, Steps: 443, Avg Q-val: 29.84, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:41,104 - INFO - Ep.: 4126, Score: 9.0, e: 0.05, Steps: 231, Avg Q-val: 30.13, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:42,519 - INFO - Ep.: 4127, Score: 9.0, e: 0.05, Steps: 228, Avg Q-val: 29.78, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:46,435 - INFO - Ep.: 4128, Score: 10.0, e: 0.05, Steps: 601, Avg Q-val: 27.67, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:27:49,722 - INFO - Ep.: 4129, Score: 11.0, e: 0.05, Steps: 509, Avg Q-val: 28.76, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:51,562 - INFO - Ep.: 4130, Score: 10.0, e: 0.05, Steps: 265, Avg Q-val: 30.20, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:53,164 - INFO - Ep.: 4131, Score: 11.0, e: 0.05, Steps: 252, Avg Q-val: 29.84, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:27:56,378 - INFO - Ep.: 4132, Score: 12.0, e: 0.05, Steps: 507, Avg Q-val: 29.05, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:27:57,976 - INFO - Ep.: 4133, Score: 9.0, e: 0.05, Steps: 218, Avg Q-val: 29.73, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:28:00,465 - INFO - Ep.: 4134, Score: 12.0, e: 0.05, Steps: 399, Avg Q-val: 29.60, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:28:02,210 - INFO - Ep.: 4135, Score: 10.0, e: 0.05, Steps: 268, Avg Q-val: 29.92, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:28:04,893 - INFO - Ep.: 4136, Score: 11.0, e: 0.05, Steps: 443, Avg Q-val: 29.18, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:28:06,908 - INFO - Ep.: 4137, Score: 10.0, e: 0.05, Steps: 320, Avg Q-val: 29.82, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:28:09,169 - INFO - Ep.: 4138, Score: 12.0, e: 0.05, Steps: 331, Avg Q-val: 30.01, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:28:10,763 - INFO - Ep.: 4139, Score: 9.0, e: 0.05, Steps: 239, Avg Q-val: 29.80, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:28:15,361 - INFO - Ep.: 4140, Score: 14.0, e: 0.05, Steps: 719, Avg Q-val: 25.63, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:28:19,432 - INFO - Ep.: 4141, Score: 11.0, e: 0.05, Steps: 658, Avg Q-val: 28.34, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:28:22,599 - INFO - Ep.: 4142, Score: 14.0, e: 0.05, Steps: 463, Avg Q-val: 29.81, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:28:25,869 - INFO - Ep.: 4143, Score: 11.0, e: 0.05, Steps: 500, Avg Q-val: 29.65, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:28:27,478 - INFO - Ep.: 4144, Score: 9.0, e: 0.05, Steps: 253, Avg Q-val: 30.21, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:28:28,970 - INFO - Ep.: 4145, Score: 8.0, e: 0.05, Steps: 218, Avg Q-val: 29.68, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:28:31,092 - INFO - Ep.: 4146, Score: 13.0, e: 0.05, Steps: 324, Avg Q-val: 30.01, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:28:33,296 - INFO - Ep.: 4147, Score: 11.0, e: 0.05, Steps: 326, Avg Q-val: 29.94, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:28:35,078 - INFO - Ep.: 4148, Score: 8.0, e: 0.05, Steps: 274, Avg Q-val: 30.44, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:28:37,368 - INFO - Ep.: 4149, Score: 12.0, e: 0.05, Steps: 346, Avg Q-val: 29.86, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:28:40,307 - INFO - Ep.: 4150, Score: 10.0, e: 0.05, Steps: 469, Avg Q-val: 29.31, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:28:42,048 - INFO - Ep.: 4151, Score: 9.0, e: 0.05, Steps: 231, Avg Q-val: 30.01, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:28:44,655 - INFO - Ep.: 4152, Score: 12.0, e: 0.05, Steps: 405, Avg Q-val: 29.72, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:28:47,404 - INFO - Ep.: 4153, Score: 11.0, e: 0.05, Steps: 415, Avg Q-val: 29.13, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:28:49,374 - INFO - Ep.: 4154, Score: 11.0, e: 0.05, Steps: 311, Avg Q-val: 30.19, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:28:51,681 - INFO - Ep.: 4155, Score: 11.0, e: 0.05, Steps: 363, Avg Q-val: 29.25, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:28:54,056 - INFO - Ep.: 4156, Score: 11.0, e: 0.05, Steps: 363, Avg Q-val: 29.61, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:28:57,318 - INFO - Ep.: 4157, Score: 14.0, e: 0.05, Steps: 516, Avg Q-val: 28.57, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:00,469 - INFO - Ep.: 4158, Score: 11.0, e: 0.05, Steps: 497, Avg Q-val: 28.86, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:03,862 - INFO - Ep.: 4159, Score: 12.0, e: 0.05, Steps: 503, Avg Q-val: 28.91, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:29:05,589 - INFO - Ep.: 4160, Score: 8.0, e: 0.05, Steps: 230, Avg Q-val: 29.54, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:07,117 - INFO - Ep.: 4161, Score: 8.0, e: 0.05, Steps: 226, Avg Q-val: 29.48, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:29:08,920 - INFO - Ep.: 4162, Score: 10.0, e: 0.05, Steps: 249, Avg Q-val: 29.58, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:29:11,522 - INFO - Ep.: 4163, Score: 12.0, e: 0.05, Steps: 386, Avg Q-val: 29.18, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:13,862 - INFO - Ep.: 4164, Score: 9.0, e: 0.05, Steps: 350, Avg Q-val: 29.42, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:15,314 - INFO - Ep.: 4165, Score: 7.0, e: 0.05, Steps: 236, Avg Q-val: 29.35, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:16,983 - INFO - Ep.: 4166, Score: 8.0, e: 0.05, Steps: 245, Avg Q-val: 29.39, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:18,589 - INFO - Ep.: 4167, Score: 9.0, e: 0.05, Steps: 250, Avg Q-val: 29.61, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:29:21,430 - INFO - Ep.: 4168, Score: 14.0, e: 0.05, Steps: 432, Avg Q-val: 28.90, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:24,023 - INFO - Ep.: 4169, Score: 12.0, e: 0.05, Steps: 384, Avg Q-val: 29.40, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:29:25,605 - INFO - Ep.: 4170, Score: 8.0, e: 0.05, Steps: 242, Avg Q-val: 29.26, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:30,030 - INFO - Ep.: 4171, Score: 13.0, e: 0.05, Steps: 697, Avg Q-val: 25.59, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:33,428 - INFO - Ep.: 4172, Score: 11.0, e: 0.05, Steps: 494, Avg Q-val: 28.48, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:35,095 - INFO - Ep.: 4173, Score: 11.0, e: 0.05, Steps: 245, Avg Q-val: 29.20, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:37,774 - INFO - Ep.: 4174, Score: 10.0, e: 0.05, Steps: 381, Avg Q-val: 28.94, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:40,298 - INFO - Ep.: 4175, Score: 14.0, e: 0.05, Steps: 377, Avg Q-val: 28.66, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:42,503 - INFO - Ep.: 4176, Score: 14.0, e: 0.05, Steps: 344, Avg Q-val: 28.38, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:44,976 - INFO - Ep.: 4177, Score: 13.0, e: 0.05, Steps: 396, Avg Q-val: 28.80, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:49,488 - INFO - Ep.: 4178, Score: 11.0, e: 0.05, Steps: 703, Avg Q-val: 24.97, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:51,893 - INFO - Ep.: 4179, Score: 15.0, e: 0.05, Steps: 377, Avg Q-val: 28.76, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:29:54,763 - INFO - Ep.: 4180, Score: 13.0, e: 0.05, Steps: 409, Avg Q-val: 28.69, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:29:57,567 - INFO - Ep.: 4181, Score: 11.0, e: 0.05, Steps: 453, Avg Q-val: 28.88, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:30:00,085 - INFO - Ep.: 4182, Score: 11.0, e: 0.05, Steps: 393, Avg Q-val: 28.70, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:01,700 - INFO - Ep.: 4183, Score: 12.0, e: 0.05, Steps: 241, Avg Q-val: 28.87, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:04,010 - INFO - Ep.: 4184, Score: 15.0, e: 0.05, Steps: 358, Avg Q-val: 28.45, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:30:05,488 - INFO - Ep.: 4185, Score: 9.0, e: 0.05, Steps: 219, Avg Q-val: 28.78, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:08,496 - INFO - Ep.: 4186, Score: 12.0, e: 0.05, Steps: 443, Avg Q-val: 28.37, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:30:10,115 - INFO - Ep.: 4187, Score: 9.0, e: 0.05, Steps: 234, Avg Q-val: 28.82, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:30:12,764 - INFO - Ep.: 4188, Score: 12.0, e: 0.05, Steps: 402, Avg Q-val: 28.47, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:30:15,185 - INFO - Ep.: 4189, Score: 13.0, e: 0.05, Steps: 353, Avg Q-val: 28.68, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:17,581 - INFO - Ep.: 4190, Score: 13.0, e: 0.05, Steps: 358, Avg Q-val: 28.96, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:22,310 - INFO - Ep.: 4191, Score: 11.0, e: 0.05, Steps: 703, Avg Q-val: 24.94, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:30:24,595 - INFO - Ep.: 4192, Score: 10.0, e: 0.05, Steps: 355, Avg Q-val: 28.98, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:27,203 - INFO - Ep.: 4193, Score: 12.0, e: 0.05, Steps: 382, Avg Q-val: 28.16, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:30:29,203 - INFO - Ep.: 4194, Score: 9.0, e: 0.05, Steps: 304, Avg Q-val: 29.24, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:30,875 - INFO - Ep.: 4195, Score: 9.0, e: 0.05, Steps: 264, Avg Q-val: 29.16, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:35,391 - INFO - Ep.: 4196, Score: 12.0, e: 0.05, Steps: 703, Avg Q-val: 24.38, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:36,928 - INFO - Ep.: 4197, Score: 9.0, e: 0.05, Steps: 218, Avg Q-val: 28.21, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:40,987 - INFO - Ep.: 4198, Score: 12.0, e: 0.05, Steps: 647, Avg Q-val: 26.25, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:42,892 - INFO - Ep.: 4199, Score: 15.0, e: 0.05, Steps: 283, Avg Q-val: 28.35, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:30:45,322 - INFO - Ep.: 4200, Score: 10.0, e: 0.05, Steps: 376, Avg Q-val: 28.41, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:48,589 - INFO - Ep.: 4201, Score: 10.0, e: 0.05, Steps: 416, Avg Q-val: 28.04, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:50,387 - INFO - Ep.: 4202, Score: 11.0, e: 0.05, Steps: 281, Avg Q-val: 28.39, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:52,255 - INFO - Ep.: 4203, Score: 10.0, e: 0.05, Steps: 299, Avg Q-val: 28.20, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:56,975 - INFO - Ep.: 4204, Score: 13.0, e: 0.05, Steps: 735, Avg Q-val: 24.28, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:30:58,596 - INFO - Ep.: 4205, Score: 10.0, e: 0.05, Steps: 237, Avg Q-val: 28.37, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:03,003 - INFO - Ep.: 4206, Score: 14.0, e: 0.05, Steps: 687, Avg Q-val: 24.13, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:07,588 - INFO - Ep.: 4207, Score: 19.0, e: 0.05, Steps: 719, Avg Q-val: 24.12, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:10,508 - INFO - Ep.: 4208, Score: 12.0, e: 0.05, Steps: 432, Avg Q-val: 28.06, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:12,831 - INFO - Ep.: 4209, Score: 12.0, e: 0.05, Steps: 355, Avg Q-val: 28.33, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:14,880 - INFO - Ep.: 4210, Score: 11.0, e: 0.05, Steps: 295, Avg Q-val: 27.79, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:31:16,500 - INFO - Ep.: 4211, Score: 9.0, e: 0.05, Steps: 237, Avg Q-val: 28.04, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:19,129 - INFO - Ep.: 4212, Score: 11.0, e: 0.05, Steps: 402, Avg Q-val: 27.77, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:21,079 - INFO - Ep.: 4213, Score: 9.0, e: 0.05, Steps: 286, Avg Q-val: 28.26, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:24,252 - INFO - Ep.: 4214, Score: 12.0, e: 0.05, Steps: 493, Avg Q-val: 27.16, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:27,634 - INFO - Ep.: 4215, Score: 12.0, e: 0.05, Steps: 515, Avg Q-val: 26.87, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:32,003 - INFO - Ep.: 4216, Score: 11.0, e: 0.05, Steps: 671, Avg Q-val: 23.80, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:33,891 - INFO - Ep.: 4217, Score: 9.0, e: 0.05, Steps: 282, Avg Q-val: 27.87, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:38,452 - INFO - Ep.: 4218, Score: 11.0, e: 0.05, Steps: 703, Avg Q-val: 23.77, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:40,424 - INFO - Ep.: 4219, Score: 11.0, e: 0.05, Steps: 269, Avg Q-val: 28.00, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:42,659 - INFO - Ep.: 4220, Score: 12.0, e: 0.05, Steps: 332, Avg Q-val: 27.69, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:45,452 - INFO - Ep.: 4221, Score: 11.0, e: 0.05, Steps: 397, Avg Q-val: 27.41, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:47,340 - INFO - Ep.: 4222, Score: 13.0, e: 0.05, Steps: 277, Avg Q-val: 27.90, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:31:51,459 - INFO - Ep.: 4223, Score: 17.0, e: 0.05, Steps: 646, Avg Q-val: 25.74, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:53,623 - INFO - Ep.: 4224, Score: 11.0, e: 0.05, Steps: 323, Avg Q-val: 27.74, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:31:56,574 - INFO - Ep.: 4225, Score: 13.0, e: 0.05, Steps: 448, Avg Q-val: 26.63, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:32:00,796 - INFO - Ep.: 4226, Score: 11.0, e: 0.05, Steps: 626, Avg Q-val: 24.33, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:32:03,589 - INFO - Ep.: 4227, Score: 12.0, e: 0.05, Steps: 434, Avg Q-val: 27.12, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:32:05,269 - INFO - Ep.: 4228, Score: 9.0, e: 0.05, Steps: 258, Avg Q-val: 27.47, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:32:07,354 - INFO - Ep.: 4229, Score: 12.0, e: 0.05, Steps: 317, Avg Q-val: 27.59, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:32:09,169 - INFO - Ep.: 4230, Score: 11.0, e: 0.05, Steps: 262, Avg Q-val: 27.34, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:32:10,723 - INFO - Ep.: 4231, Score: 9.0, e: 0.05, Steps: 226, Avg Q-val: 27.09, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:32:12,589 - INFO - Ep.: 4232, Score: 13.0, e: 0.05, Steps: 274, Avg Q-val: 26.90, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:32:17,048 - INFO - Ep.: 4233, Score: 14.0, e: 0.05, Steps: 703, Avg Q-val: 23.39, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:32:19,968 - INFO - Ep.: 4234, Score: 11.0, e: 0.05, Steps: 441, Avg Q-val: 26.91, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:32:21,504 - INFO - Ep.: 4235, Score: 8.0, e: 0.05, Steps: 218, Avg Q-val: 27.05, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:32:23,220 - INFO - Ep.: 4236, Score: 9.0, e: 0.05, Steps: 220, Avg Q-val: 27.12, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:32:26,686 - INFO - Ep.: 4237, Score: 12.0, e: 0.05, Steps: 523, Avg Q-val: 26.32, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:32:29,400 - INFO - Ep.: 4238, Score: 13.0, e: 0.05, Steps: 409, Avg Q-val: 26.60, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:32:31,521 - INFO - Ep.: 4239, Score: 11.0, e: 0.05, Steps: 324, Avg Q-val: 27.21, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:32:33,971 - INFO - Ep.: 4240, Score: 14.0, e: 0.05, Steps: 377, Avg Q-val: 26.84, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:32:35,892 - INFO - Ep.: 4241, Score: 14.0, e: 0.05, Steps: 291, Avg Q-val: 27.11, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:32:37,766 - INFO - Ep.: 4242, Score: 13.0, e: 0.05, Steps: 265, Avg Q-val: 26.85, replay: 100000, Mem Usage: 57.6%
