2024-08-31 09:46:43,854 - INFO - Ep.: 0, Score: 50.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 302, Mem Usage: 5.8%
2024-08-31 14:32:45,729 - INFO - Ep.: 5388, Score: 1150.0, e: 0.05, Steps: 668, Avg Q-val: 160.66, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:32:49,943 - INFO - Ep.: 5389, Score: 1225.0, e: 0.05, Steps: 661, Avg Q-val: 169.70, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:32:54,829 - INFO - Ep.: 5390, Score: 1250.0, e: 0.05, Steps: 768, Avg Q-val: 151.05, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:32:57,723 - INFO - Ep.: 5391, Score: 550.0, e: 0.05, Steps: 460, Avg Q-val: 225.56, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:33:01,139 - INFO - Ep.: 5392, Score: 1125.0, e: 0.05, Steps: 533, Avg Q-val: 199.47, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:33:06,360 - INFO - Ep.: 5393, Score: 1175.0, e: 0.05, Steps: 799, Avg Q-val: 130.47, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:33:09,836 - INFO - Ep.: 5394, Score: 675.0, e: 0.05, Steps: 531, Avg Q-val: 203.30, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:33:12,045 - INFO - Total steps: 2600000
2024-08-31 14:33:13,489 - INFO - Ep.: 5395, Score: 1150.0, e: 0.05, Steps: 581, Avg Q-val: 180.12, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:33:17,327 - INFO - Ep.: 5396, Score: 1200.0, e: 0.05, Steps: 590, Avg Q-val: 185.67, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:33:21,617 - INFO - Ep.: 5397, Score: 1225.0, e: 0.05, Steps: 658, Avg Q-val: 159.93, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:33:25,654 - INFO - Ep.: 5398, Score: 1200.0, e: 0.05, Steps: 629, Avg Q-val: 165.59, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:33:29,700 - INFO - Ep.: 5399, Score: 675.0, e: 0.05, Steps: 589, Avg Q-val: 117.93, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:33:33,872 - INFO - Ep.: 5400, Score: 1225.0, e: 0.05, Steps: 647, Avg Q-val: 160.49, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:33:37,497 - INFO - Ep.: 5401, Score: 1150.0, e: 0.05, Steps: 520, Avg Q-val: 200.82, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:33:40,855 - INFO - Ep.: 5402, Score: 650.0, e: 0.05, Steps: 548, Avg Q-val: 170.40, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:33:45,464 - INFO - Ep.: 5403, Score: 1250.0, e: 0.05, Steps: 678, Avg Q-val: 158.77, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:33:49,131 - INFO - Ep.: 5404, Score: 1150.0, e: 0.05, Steps: 572, Avg Q-val: 178.55, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:33:53,408 - INFO - Ep.: 5405, Score: 1225.0, e: 0.05, Steps: 656, Avg Q-val: 162.48, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:33:55,785 - INFO - Ep.: 5406, Score: 600.0, e: 0.05, Steps: 376, Avg Q-val: 192.14, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:33:59,119 - INFO - Ep.: 5407, Score: 1150.0, e: 0.05, Steps: 527, Avg Q-val: 209.51, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:34:02,416 - INFO - Ep.: 5408, Score: 1125.0, e: 0.05, Steps: 522, Avg Q-val: 199.57, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:34:06,314 - INFO - Ep.: 5409, Score: 1200.0, e: 0.05, Steps: 586, Avg Q-val: 179.68, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:34:09,731 - INFO - Ep.: 5410, Score: 1175.0, e: 0.05, Steps: 551, Avg Q-val: 199.71, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:34:14,124 - INFO - Ep.: 5411, Score: 1200.0, e: 0.05, Steps: 673, Avg Q-val: 157.25, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:34:17,070 - INFO - Ep.: 5412, Score: 625.0, e: 0.05, Steps: 450, Avg Q-val: 196.67, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:34:20,564 - INFO - Ep.: 5413, Score: 1225.0, e: 0.05, Steps: 552, Avg Q-val: 189.63, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:34:24,887 - INFO - Ep.: 5414, Score: 1275.0, e: 0.05, Steps: 646, Avg Q-val: 157.20, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:34:29,645 - INFO - Ep.: 5415, Score: 1275.0, e: 0.05, Steps: 764, Avg Q-val: 139.25, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:34:34,291 - INFO - Ep.: 5416, Score: 1250.0, e: 0.05, Steps: 711, Avg Q-val: 152.32, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:34:39,215 - INFO - Ep.: 5417, Score: 1275.0, e: 0.05, Steps: 788, Avg Q-val: 141.97, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:34:41,595 - INFO - Ep.: 5418, Score: 200.0, e: 0.05, Steps: 378, Avg Q-val: 178.77, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:34:45,343 - INFO - Ep.: 5419, Score: 675.0, e: 0.05, Steps: 579, Avg Q-val: 152.97, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:34:50,136 - INFO - Ep.: 5420, Score: 1275.0, e: 0.05, Steps: 752, Avg Q-val: 140.91, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:34:54,189 - INFO - Ep.: 5421, Score: 1275.0, e: 0.05, Steps: 640, Avg Q-val: 173.23, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:34:58,181 - INFO - Ep.: 5422, Score: 1225.0, e: 0.05, Steps: 646, Avg Q-val: 167.44, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:35:00,419 - INFO - Ep.: 5423, Score: 600.0, e: 0.05, Steps: 371, Avg Q-val: 198.41, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:35:05,802 - INFO - Ep.: 5424, Score: 1350.0, e: 0.05, Steps: 825, Avg Q-val: 135.77, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:09,753 - INFO - Ep.: 5425, Score: 675.0, e: 0.05, Steps: 638, Avg Q-val: 167.12, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:13,374 - INFO - Ep.: 5426, Score: 1225.0, e: 0.05, Steps: 585, Avg Q-val: 185.75, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:18,268 - INFO - Ep.: 5427, Score: 1200.0, e: 0.05, Steps: 748, Avg Q-val: 145.71, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:23,556 - INFO - Ep.: 5428, Score: 1275.0, e: 0.05, Steps: 799, Avg Q-val: 136.75, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:27,432 - INFO - Ep.: 5429, Score: 1225.0, e: 0.05, Steps: 629, Avg Q-val: 163.08, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:30,914 - INFO - Ep.: 5430, Score: 1125.0, e: 0.05, Steps: 546, Avg Q-val: 196.75, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:34,864 - INFO - Ep.: 5431, Score: 1225.0, e: 0.05, Steps: 625, Avg Q-val: 166.61, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:39,134 - INFO - Ep.: 5432, Score: 1225.0, e: 0.05, Steps: 668, Avg Q-val: 169.67, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:43,523 - INFO - Ep.: 5433, Score: 1200.0, e: 0.05, Steps: 704, Avg Q-val: 159.74, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:47,787 - INFO - Ep.: 5434, Score: 1250.0, e: 0.05, Steps: 697, Avg Q-val: 154.29, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:51,931 - INFO - Ep.: 5435, Score: 1225.0, e: 0.05, Steps: 681, Avg Q-val: 161.59, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:55,348 - INFO - Ep.: 5436, Score: 1200.0, e: 0.05, Steps: 530, Avg Q-val: 198.14, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:35:59,314 - INFO - Ep.: 5437, Score: 725.0, e: 0.05, Steps: 615, Avg Q-val: 164.88, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:02,615 - INFO - Ep.: 5438, Score: 675.0, e: 0.05, Steps: 545, Avg Q-val: 183.11, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:06,930 - INFO - Ep.: 5439, Score: 1225.0, e: 0.05, Steps: 659, Avg Q-val: 160.88, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:12,717 - INFO - Ep.: 5440, Score: 1225.0, e: 0.05, Steps: 877, Avg Q-val: 133.41, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:17,091 - INFO - Ep.: 5441, Score: 1250.0, e: 0.05, Steps: 709, Avg Q-val: 158.66, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:20,418 - INFO - Ep.: 5442, Score: 1175.0, e: 0.05, Steps: 540, Avg Q-val: 187.10, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:24,264 - INFO - Ep.: 5443, Score: 1150.0, e: 0.05, Steps: 591, Avg Q-val: 201.40, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:28,345 - INFO - Ep.: 5444, Score: 1150.0, e: 0.05, Steps: 644, Avg Q-val: 165.86, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:30,477 - INFO - Ep.: 5445, Score: 200.0, e: 0.05, Steps: 318, Avg Q-val: 191.13, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:35,407 - INFO - Ep.: 5446, Score: 1250.0, e: 0.05, Steps: 757, Avg Q-val: 148.92, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:38,645 - INFO - Ep.: 5447, Score: 1125.0, e: 0.05, Steps: 494, Avg Q-val: 212.21, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:42,272 - INFO - Ep.: 5448, Score: 1200.0, e: 0.05, Steps: 557, Avg Q-val: 205.04, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:36:46,344 - INFO - Ep.: 5449, Score: 675.0, e: 0.05, Steps: 640, Avg Q-val: 165.66, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:49,962 - INFO - Ep.: 5450, Score: 1125.0, e: 0.05, Steps: 570, Avg Q-val: 193.12, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:54,489 - INFO - Ep.: 5451, Score: 1250.0, e: 0.05, Steps: 708, Avg Q-val: 159.78, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:36:57,852 - INFO - Ep.: 5452, Score: 900.0, e: 0.05, Steps: 538, Avg Q-val: 187.51, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:02,229 - INFO - Ep.: 5453, Score: 1225.0, e: 0.05, Steps: 711, Avg Q-val: 163.53, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:07,721 - INFO - Ep.: 5454, Score: 1300.0, e: 0.05, Steps: 870, Avg Q-val: 133.65, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:12,157 - INFO - Ep.: 5455, Score: 1225.0, e: 0.05, Steps: 684, Avg Q-val: 168.87, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:16,361 - INFO - Ep.: 5456, Score: 1200.0, e: 0.05, Steps: 651, Avg Q-val: 162.28, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:22,195 - INFO - Ep.: 5457, Score: 1300.0, e: 0.05, Steps: 917, Avg Q-val: 136.91, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:26,649 - INFO - Ep.: 5458, Score: 1275.0, e: 0.05, Steps: 684, Avg Q-val: 151.53, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:31,423 - INFO - Ep.: 5459, Score: 1275.0, e: 0.05, Steps: 743, Avg Q-val: 151.16, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:36,567 - INFO - Ep.: 5460, Score: 1300.0, e: 0.05, Steps: 777, Avg Q-val: 137.17, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:40,589 - INFO - Ep.: 5461, Score: 1150.0, e: 0.05, Steps: 622, Avg Q-val: 162.47, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:45,094 - INFO - Ep.: 5462, Score: 1250.0, e: 0.05, Steps: 679, Avg Q-val: 157.03, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:48,598 - INFO - Ep.: 5463, Score: 1125.0, e: 0.05, Steps: 524, Avg Q-val: 202.93, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:53,072 - INFO - Ep.: 5464, Score: 700.0, e: 0.05, Steps: 669, Avg Q-val: 114.69, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:37:57,574 - INFO - Ep.: 5465, Score: 1350.0, e: 0.05, Steps: 725, Avg Q-val: 158.96, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:38:02,672 - INFO - Ep.: 5466, Score: 1350.0, e: 0.05, Steps: 810, Avg Q-val: 142.69, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:06,717 - INFO - Ep.: 5467, Score: 1275.0, e: 0.05, Steps: 628, Avg Q-val: 167.74, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:10,483 - INFO - Ep.: 5468, Score: 1300.0, e: 0.05, Steps: 584, Avg Q-val: 177.45, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:14,216 - INFO - Ep.: 5469, Score: 1275.0, e: 0.05, Steps: 583, Avg Q-val: 181.79, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:17,285 - INFO - Ep.: 5470, Score: 650.0, e: 0.05, Steps: 473, Avg Q-val: 182.94, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:21,230 - INFO - Ep.: 5471, Score: 1300.0, e: 0.05, Steps: 638, Avg Q-val: 170.25, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:25,861 - INFO - Ep.: 5472, Score: 1375.0, e: 0.05, Steps: 724, Avg Q-val: 147.49, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:38:31,906 - INFO - Ep.: 5473, Score: 4750.0, e: 0.05, Steps: 962, Avg Q-val: 110.72, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:35,528 - INFO - Ep.: 5474, Score: 1175.0, e: 0.05, Steps: 584, Avg Q-val: 198.37, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:39,422 - INFO - Ep.: 5475, Score: 1175.0, e: 0.05, Steps: 626, Avg Q-val: 167.46, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:43,349 - INFO - Ep.: 5476, Score: 1175.0, e: 0.05, Steps: 610, Avg Q-val: 169.88, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:47,171 - INFO - Ep.: 5477, Score: 1225.0, e: 0.05, Steps: 613, Avg Q-val: 170.62, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:38:51,637 - INFO - Ep.: 5478, Score: 1275.0, e: 0.05, Steps: 714, Avg Q-val: 152.08, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:38:56,829 - INFO - Ep.: 5479, Score: 1275.0, e: 0.05, Steps: 789, Avg Q-val: 142.95, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:00,828 - INFO - Ep.: 5480, Score: 750.0, e: 0.05, Steps: 621, Avg Q-val: 157.73, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:05,009 - INFO - Ep.: 5481, Score: 1150.0, e: 0.05, Steps: 641, Avg Q-val: 165.05, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:08,622 - INFO - Ep.: 5482, Score: 450.0, e: 0.05, Steps: 587, Avg Q-val: 106.42, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:12,896 - INFO - Ep.: 5483, Score: 1200.0, e: 0.05, Steps: 699, Avg Q-val: 151.02, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:17,561 - INFO - Ep.: 5484, Score: 1300.0, e: 0.05, Steps: 737, Avg Q-val: 160.14, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:22,776 - INFO - Ep.: 5485, Score: 1275.0, e: 0.05, Steps: 812, Avg Q-val: 143.50, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:26,095 - INFO - Ep.: 5486, Score: 1150.0, e: 0.05, Steps: 511, Avg Q-val: 207.45, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:30,304 - INFO - Ep.: 5487, Score: 1275.0, e: 0.05, Steps: 662, Avg Q-val: 162.38, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:33,637 - INFO - Ep.: 5488, Score: 650.0, e: 0.05, Steps: 525, Avg Q-val: 171.00, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:36,760 - INFO - Ep.: 5489, Score: 700.0, e: 0.05, Steps: 466, Avg Q-val: 126.01, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:39:41,296 - INFO - Ep.: 5490, Score: 1275.0, e: 0.05, Steps: 709, Avg Q-val: 152.24, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:45,606 - INFO - Ep.: 5491, Score: 1300.0, e: 0.05, Steps: 665, Avg Q-val: 154.12, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:50,443 - INFO - Ep.: 5492, Score: 1200.0, e: 0.05, Steps: 747, Avg Q-val: 148.01, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:54,262 - INFO - Ep.: 5493, Score: 1300.0, e: 0.05, Steps: 631, Avg Q-val: 180.11, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:39:57,586 - INFO - Ep.: 5494, Score: 1125.0, e: 0.05, Steps: 526, Avg Q-val: 195.64, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:01,486 - INFO - Ep.: 5495, Score: 1150.0, e: 0.05, Steps: 599, Avg Q-val: 169.10, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:40:06,440 - INFO - Ep.: 5496, Score: 1200.0, e: 0.05, Steps: 777, Avg Q-val: 139.54, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:10,161 - INFO - Ep.: 5497, Score: 1125.0, e: 0.05, Steps: 555, Avg Q-val: 186.27, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:14,067 - INFO - Ep.: 5498, Score: 1225.0, e: 0.05, Steps: 590, Avg Q-val: 172.61, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:18,682 - INFO - Ep.: 5499, Score: 1150.0, e: 0.05, Steps: 714, Avg Q-val: 149.28, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:23,572 - INFO - Ep.: 5500, Score: 1200.0, e: 0.05, Steps: 773, Avg Q-val: 139.06, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:27,382 - INFO - Ep.: 5501, Score: 1275.0, e: 0.05, Steps: 589, Avg Q-val: 173.59, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:30,632 - INFO - Ep.: 5502, Score: 700.0, e: 0.05, Steps: 513, Avg Q-val: 121.55, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:34,271 - INFO - Ep.: 5503, Score: 1200.0, e: 0.05, Steps: 576, Avg Q-val: 194.70, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:37,779 - INFO - Ep.: 5504, Score: 775.0, e: 0.05, Steps: 550, Avg Q-val: 136.60, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:41,131 - INFO - Ep.: 5505, Score: 1125.0, e: 0.05, Steps: 521, Avg Q-val: 182.17, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:46,485 - INFO - Ep.: 5506, Score: 1225.0, e: 0.05, Steps: 822, Avg Q-val: 125.29, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:51,135 - INFO - Ep.: 5507, Score: 1250.0, e: 0.05, Steps: 718, Avg Q-val: 164.21, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:40:56,133 - INFO - Ep.: 5508, Score: 1150.0, e: 0.05, Steps: 818, Avg Q-val: 139.18, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:01,143 - INFO - Ep.: 5509, Score: 1175.0, e: 0.05, Steps: 779, Avg Q-val: 141.46, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:05,057 - INFO - Ep.: 5510, Score: 1150.0, e: 0.05, Steps: 622, Avg Q-val: 169.74, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:09,966 - INFO - Ep.: 5511, Score: 1175.0, e: 0.05, Steps: 804, Avg Q-val: 143.69, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:13,786 - INFO - Ep.: 5512, Score: 600.0, e: 0.05, Steps: 589, Avg Q-val: 108.16, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:18,875 - INFO - Ep.: 5513, Score: 1175.0, e: 0.05, Steps: 803, Avg Q-val: 143.66, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:22,808 - INFO - Ep.: 5514, Score: 1275.0, e: 0.05, Steps: 617, Avg Q-val: 186.41, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:41:26,897 - INFO - Ep.: 5515, Score: 1225.0, e: 0.05, Steps: 639, Avg Q-val: 165.03, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:30,876 - INFO - Ep.: 5516, Score: 1150.0, e: 0.05, Steps: 621, Avg Q-val: 170.09, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:35,449 - INFO - Ep.: 5517, Score: 1150.0, e: 0.05, Steps: 724, Avg Q-val: 151.43, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:39,897 - INFO - Ep.: 5518, Score: 1150.0, e: 0.05, Steps: 701, Avg Q-val: 160.73, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:44,401 - INFO - Ep.: 5519, Score: 1175.0, e: 0.05, Steps: 718, Avg Q-val: 155.58, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:48,007 - INFO - Ep.: 5520, Score: 650.0, e: 0.05, Steps: 567, Avg Q-val: 197.44, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:52,432 - INFO - Ep.: 5521, Score: 1150.0, e: 0.05, Steps: 693, Avg Q-val: 164.76, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:41:57,459 - INFO - Ep.: 5522, Score: 1225.0, e: 0.05, Steps: 784, Avg Q-val: 157.28, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:00,949 - INFO - Ep.: 5523, Score: 650.0, e: 0.05, Steps: 550, Avg Q-val: 176.24, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:05,622 - INFO - Ep.: 5524, Score: 1150.0, e: 0.05, Steps: 721, Avg Q-val: 163.39, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:09,989 - INFO - Ep.: 5525, Score: 1150.0, e: 0.05, Steps: 699, Avg Q-val: 169.30, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:14,060 - INFO - Ep.: 5526, Score: 1150.0, e: 0.05, Steps: 646, Avg Q-val: 171.07, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:18,341 - INFO - Ep.: 5527, Score: 1200.0, e: 0.05, Steps: 667, Avg Q-val: 189.84, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:21,836 - INFO - Ep.: 5528, Score: 650.0, e: 0.05, Steps: 551, Avg Q-val: 169.43, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:25,596 - INFO - Ep.: 5529, Score: 1150.0, e: 0.05, Steps: 594, Avg Q-val: 182.16, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:30,981 - INFO - Ep.: 5530, Score: 1200.0, e: 0.05, Steps: 843, Avg Q-val: 144.63, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:33,757 - INFO - Ep.: 5531, Score: 600.0, e: 0.05, Steps: 441, Avg Q-val: 200.55, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:37,627 - INFO - Ep.: 5532, Score: 1150.0, e: 0.05, Steps: 590, Avg Q-val: 182.88, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:41,389 - INFO - Ep.: 5533, Score: 1175.0, e: 0.05, Steps: 577, Avg Q-val: 198.05, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:45,446 - INFO - Ep.: 5534, Score: 1275.0, e: 0.05, Steps: 624, Avg Q-val: 161.77, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:48,177 - INFO - Ep.: 5535, Score: 500.0, e: 0.05, Steps: 402, Avg Q-val: 223.79, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:51,922 - INFO - Ep.: 5536, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 199.15, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:54,221 - INFO - Ep.: 5537, Score: 550.0, e: 0.05, Steps: 365, Avg Q-val: 238.40, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:42:57,490 - INFO - Ep.: 5538, Score: 1150.0, e: 0.05, Steps: 526, Avg Q-val: 237.38, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:43:01,121 - INFO - Ep.: 5539, Score: 525.0, e: 0.05, Steps: 557, Avg Q-val: 127.83, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:43:04,439 - INFO - Ep.: 5540, Score: 700.0, e: 0.05, Steps: 506, Avg Q-val: 185.53, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:43:08,447 - INFO - Ep.: 5541, Score: 1150.0, e: 0.05, Steps: 625, Avg Q-val: 173.96, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:43:12,499 - INFO - Ep.: 5542, Score: 675.0, e: 0.05, Steps: 630, Avg Q-val: 161.48, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:43:16,682 - INFO - Ep.: 5543, Score: 675.0, e: 0.05, Steps: 625, Avg Q-val: 174.46, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:43:20,572 - INFO - Ep.: 5544, Score: 1175.0, e: 0.05, Steps: 595, Avg Q-val: 127.95, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:43:23,666 - INFO - Ep.: 5545, Score: 550.0, e: 0.05, Steps: 493, Avg Q-val: 158.81, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:43:27,061 - INFO - Ep.: 5546, Score: 625.0, e: 0.05, Steps: 534, Avg Q-val: 175.02, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:43:30,308 - INFO - Ep.: 5547, Score: 1125.0, e: 0.05, Steps: 502, Avg Q-val: 227.91, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:43:33,993 - INFO - Ep.: 5548, Score: 1125.0, e: 0.05, Steps: 571, Avg Q-val: 201.55, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:43:38,670 - INFO - Ep.: 5549, Score: 1250.0, e: 0.05, Steps: 718, Avg Q-val: 167.94, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:43:41,971 - INFO - Ep.: 5550, Score: 1125.0, e: 0.05, Steps: 520, Avg Q-val: 218.27, replay: 100000, Mem Usage: 56.7%
