2024-09-15 00:00:12,127 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-15 00:00:12,704 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 216, Mem Usage: 10.6%
2024-09-15 01:05:19,441 - INFO - Ep.: 2783, Score: 8.0, e: 0.36, Steps: 279, Avg Q-val: 5.48, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:05:21,854 - INFO - Ep.: 2784, Score: 10.0, e: 0.36, Steps: 369, Avg Q-val: 5.55, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:24,215 - INFO - Ep.: 2785, Score: 8.0, e: 0.36, Steps: 375, Avg Q-val: 5.64, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:05:25,506 - INFO - Ep.: 2786, Score: 2.0, e: 0.36, Steps: 186, Avg Q-val: 5.10, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:27,799 - INFO - Ep.: 2787, Score: 14.0, e: 0.36, Steps: 363, Avg Q-val: 5.22, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:30,069 - INFO - Ep.: 2788, Score: 9.0, e: 0.36, Steps: 339, Avg Q-val: 5.59, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:32,715 - INFO - Ep.: 2789, Score: 11.0, e: 0.36, Steps: 395, Avg Q-val: 5.49, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:05:35,671 - INFO - Ep.: 2790, Score: 15.0, e: 0.36, Steps: 449, Avg Q-val: 5.38, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:37,515 - INFO - Ep.: 2791, Score: 12.0, e: 0.36, Steps: 304, Avg Q-val: 5.82, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:40,289 - INFO - Ep.: 2792, Score: 8.0, e: 0.36, Steps: 442, Avg Q-val: 5.62, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:05:43,213 - INFO - Ep.: 2793, Score: 12.0, e: 0.36, Steps: 454, Avg Q-val: 5.31, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:45,148 - INFO - Ep.: 2794, Score: 6.0, e: 0.35, Steps: 310, Avg Q-val: 4.79, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:47,143 - INFO - Ep.: 2795, Score: 5.0, e: 0.35, Steps: 309, Avg Q-val: 4.31, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:05:50,348 - INFO - Ep.: 2796, Score: 17.0, e: 0.35, Steps: 500, Avg Q-val: 5.80, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:51,981 - INFO - Ep.: 2797, Score: 4.0, e: 0.35, Steps: 262, Avg Q-val: 5.34, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:54,411 - INFO - Ep.: 2798, Score: 14.0, e: 0.35, Steps: 374, Avg Q-val: 4.86, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:56,166 - INFO - Ep.: 2799, Score: 4.0, e: 0.35, Steps: 260, Avg Q-val: 5.60, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:58,388 - INFO - Ep.: 2800, Score: 7.0, e: 0.35, Steps: 371, Avg Q-val: 4.70, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:01,617 - INFO - Ep.: 2801, Score: 16.0, e: 0.35, Steps: 450, Avg Q-val: 5.31, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:03,541 - INFO - Ep.: 2802, Score: 12.0, e: 0.35, Steps: 316, Avg Q-val: 5.92, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:06,069 - INFO - Ep.: 2803, Score: 11.0, e: 0.35, Steps: 400, Avg Q-val: 4.98, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:07,735 - INFO - Ep.: 2804, Score: 4.0, e: 0.35, Steps: 261, Avg Q-val: 6.22, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:09,604 - INFO - Ep.: 2805, Score: 9.0, e: 0.35, Steps: 309, Avg Q-val: 5.88, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:11,019 - INFO - Ep.: 2806, Score: 3.0, e: 0.35, Steps: 215, Avg Q-val: 5.56, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:06:13,400 - INFO - Ep.: 2807, Score: 16.0, e: 0.35, Steps: 362, Avg Q-val: 5.65, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:15,733 - INFO - Ep.: 2808, Score: 7.0, e: 0.35, Steps: 371, Avg Q-val: 4.91, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:17,842 - INFO - Ep.: 2809, Score: 5.0, e: 0.35, Steps: 325, Avg Q-val: 5.13, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:19,829 - INFO - Ep.: 2810, Score: 8.0, e: 0.35, Steps: 296, Avg Q-val: 5.87, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:06:22,632 - INFO - Ep.: 2811, Score: 12.0, e: 0.35, Steps: 429, Avg Q-val: 4.71, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:24,750 - INFO - Ep.: 2812, Score: 6.0, e: 0.35, Steps: 336, Avg Q-val: 4.96, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:26,046 - INFO - Ep.: 2813, Score: 2.0, e: 0.35, Steps: 184, Avg Q-val: 4.23, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:27,788 - INFO - Ep.: 2814, Score: 12.0, e: 0.35, Steps: 285, Avg Q-val: 5.81, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:06:29,801 - INFO - Ep.: 2815, Score: 5.0, e: 0.35, Steps: 295, Avg Q-val: 5.39, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:06:31,856 - INFO - Ep.: 2816, Score: 9.0, e: 0.35, Steps: 339, Avg Q-val: 5.92, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:35,821 - INFO - Ep.: 2817, Score: 18.0, e: 0.35, Steps: 617, Avg Q-val: 5.28, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:38,652 - INFO - Ep.: 2818, Score: 16.0, e: 0.35, Steps: 453, Avg Q-val: 5.00, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:40,495 - INFO - Ep.: 2819, Score: 8.0, e: 0.35, Steps: 277, Avg Q-val: 5.74, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:42,263 - INFO - Ep.: 2820, Score: 4.0, e: 0.35, Steps: 264, Avg Q-val: 4.43, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:44,514 - INFO - Ep.: 2821, Score: 7.0, e: 0.35, Steps: 367, Avg Q-val: 4.95, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:46,735 - INFO - Ep.: 2822, Score: 6.0, e: 0.35, Steps: 340, Avg Q-val: 5.66, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:50,190 - INFO - Ep.: 2823, Score: 14.0, e: 0.35, Steps: 529, Avg Q-val: 4.51, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:06:52,468 - INFO - Ep.: 2824, Score: 6.0, e: 0.34, Steps: 357, Avg Q-val: 5.06, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:54,324 - INFO - Ep.: 2825, Score: 4.0, e: 0.34, Steps: 300, Avg Q-val: 4.45, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:57,146 - INFO - Ep.: 2826, Score: 11.0, e: 0.34, Steps: 441, Avg Q-val: 5.69, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:06:58,705 - INFO - Ep.: 2827, Score: 4.0, e: 0.34, Steps: 243, Avg Q-val: 5.65, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:01,424 - INFO - Ep.: 2828, Score: 8.0, e: 0.34, Steps: 404, Avg Q-val: 5.54, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:03,334 - INFO - Ep.: 2829, Score: 12.0, e: 0.34, Steps: 310, Avg Q-val: 5.77, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:05,878 - INFO - Ep.: 2830, Score: 8.0, e: 0.34, Steps: 401, Avg Q-val: 4.99, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:07,242 - INFO - Ep.: 2831, Score: 3.0, e: 0.34, Steps: 215, Avg Q-val: 4.60, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:09,634 - INFO - Ep.: 2832, Score: 10.0, e: 0.34, Steps: 349, Avg Q-val: 5.72, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:07:12,392 - INFO - Ep.: 2833, Score: 12.0, e: 0.34, Steps: 428, Avg Q-val: 4.83, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:15,365 - INFO - Ep.: 2834, Score: 12.0, e: 0.34, Steps: 458, Avg Q-val: 6.13, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:07:18,140 - INFO - Ep.: 2835, Score: 9.0, e: 0.34, Steps: 438, Avg Q-val: 5.32, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:21,353 - INFO - Ep.: 2836, Score: 17.0, e: 0.34, Steps: 500, Avg Q-val: 5.10, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:07:24,777 - INFO - Ep.: 2837, Score: 11.0, e: 0.34, Steps: 571, Avg Q-val: 3.85, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:07:26,985 - INFO - Ep.: 2838, Score: 12.0, e: 0.34, Steps: 315, Avg Q-val: 5.89, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:07:29,711 - INFO - Ep.: 2839, Score: 11.0, e: 0.34, Steps: 432, Avg Q-val: 5.25, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:33,115 - INFO - Ep.: 2840, Score: 16.0, e: 0.34, Steps: 548, Avg Q-val: 5.28, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:34,344 - INFO - Ep.: 2841, Score: 2.0, e: 0.34, Steps: 185, Avg Q-val: 4.94, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:07:36,266 - INFO - Ep.: 2842, Score: 5.0, e: 0.34, Steps: 307, Avg Q-val: 4.77, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:38,740 - INFO - Ep.: 2843, Score: 8.0, e: 0.34, Steps: 409, Avg Q-val: 5.01, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:07:41,116 - INFO - Ep.: 2844, Score: 10.0, e: 0.34, Steps: 396, Avg Q-val: 5.14, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:07:43,982 - INFO - Ep.: 2845, Score: 8.0, e: 0.34, Steps: 441, Avg Q-val: 5.75, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:46,301 - INFO - Ep.: 2846, Score: 9.0, e: 0.34, Steps: 348, Avg Q-val: 5.96, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:48,917 - INFO - Ep.: 2847, Score: 11.0, e: 0.34, Steps: 412, Avg Q-val: 5.17, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:51,191 - INFO - Ep.: 2848, Score: 10.0, e: 0.34, Steps: 358, Avg Q-val: 4.90, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:53,464 - INFO - Ep.: 2849, Score: 13.0, e: 0.34, Steps: 366, Avg Q-val: 5.61, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:55,777 - INFO - Ep.: 2850, Score: 13.0, e: 0.34, Steps: 350, Avg Q-val: 5.43, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:58,162 - INFO - Ep.: 2851, Score: 14.0, e: 0.34, Steps: 375, Avg Q-val: 5.31, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:07:59,858 - INFO - Ep.: 2852, Score: 7.0, e: 0.33, Steps: 251, Avg Q-val: 5.37, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:08:02,194 - INFO - Ep.: 2853, Score: 10.0, e: 0.33, Steps: 360, Avg Q-val: 5.38, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:05,156 - INFO - Ep.: 2854, Score: 8.0, e: 0.33, Steps: 444, Avg Q-val: 5.15, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:07,370 - INFO - Ep.: 2855, Score: 9.0, e: 0.33, Steps: 346, Avg Q-val: 5.85, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:08:09,124 - INFO - Ep.: 2856, Score: 11.0, e: 0.33, Steps: 267, Avg Q-val: 5.66, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:11,339 - INFO - Ep.: 2857, Score: 9.0, e: 0.33, Steps: 325, Avg Q-val: 5.36, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:14,194 - INFO - Ep.: 2858, Score: 15.0, e: 0.33, Steps: 460, Avg Q-val: 5.17, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:16,348 - INFO - Ep.: 2859, Score: 9.0, e: 0.33, Steps: 331, Avg Q-val: 5.48, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:18,553 - INFO - Ep.: 2860, Score: 13.0, e: 0.33, Steps: 354, Avg Q-val: 5.22, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:21,226 - INFO - Ep.: 2861, Score: 8.0, e: 0.33, Steps: 434, Avg Q-val: 5.02, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:24,168 - INFO - Ep.: 2862, Score: 15.0, e: 0.33, Steps: 442, Avg Q-val: 5.07, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:25,736 - INFO - Ep.: 2863, Score: 3.0, e: 0.33, Steps: 249, Avg Q-val: 4.49, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:08:28,462 - INFO - Ep.: 2864, Score: 11.0, e: 0.33, Steps: 409, Avg Q-val: 4.86, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:31,145 - INFO - Ep.: 2865, Score: 7.0, e: 0.33, Steps: 377, Avg Q-val: 4.74, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:32,790 - INFO - Ep.: 2866, Score: 4.0, e: 0.33, Steps: 260, Avg Q-val: 4.72, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:34,692 - INFO - Ep.: 2867, Score: 9.0, e: 0.33, Steps: 326, Avg Q-val: 5.67, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:08:36,981 - INFO - Ep.: 2868, Score: 14.0, e: 0.33, Steps: 346, Avg Q-val: 5.20, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:38,590 - INFO - Ep.: 2869, Score: 4.0, e: 0.33, Steps: 265, Avg Q-val: 5.56, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:08:41,768 - INFO - Ep.: 2870, Score: 13.0, e: 0.33, Steps: 482, Avg Q-val: 5.26, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:08:44,320 - INFO - Ep.: 2871, Score: 8.0, e: 0.33, Steps: 409, Avg Q-val: 4.22, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:08:46,785 - INFO - Ep.: 2872, Score: 6.0, e: 0.33, Steps: 386, Avg Q-val: 4.67, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:49,675 - INFO - Ep.: 2873, Score: 12.0, e: 0.33, Steps: 451, Avg Q-val: 4.87, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:51,736 - INFO - Ep.: 2874, Score: 9.0, e: 0.33, Steps: 326, Avg Q-val: 5.39, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:53,498 - INFO - Ep.: 2875, Score: 8.0, e: 0.33, Steps: 281, Avg Q-val: 5.73, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:56,855 - INFO - Ep.: 2876, Score: 9.0, e: 0.33, Steps: 483, Avg Q-val: 5.28, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:08:58,996 - INFO - Ep.: 2877, Score: 10.0, e: 0.33, Steps: 344, Avg Q-val: 5.34, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:01,142 - INFO - Ep.: 2878, Score: 12.0, e: 0.33, Steps: 317, Avg Q-val: 5.54, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:03,178 - INFO - Ep.: 2879, Score: 6.0, e: 0.33, Steps: 323, Avg Q-val: 4.91, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:05,746 - INFO - Ep.: 2880, Score: 8.0, e: 0.33, Steps: 395, Avg Q-val: 4.95, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:08,078 - INFO - Ep.: 2881, Score: 7.0, e: 0.32, Steps: 361, Avg Q-val: 4.83, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:09,309 - INFO - Ep.: 2882, Score: 2.0, e: 0.32, Steps: 182, Avg Q-val: 4.66, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:09:11,790 - INFO - Ep.: 2883, Score: 8.0, e: 0.32, Steps: 409, Avg Q-val: 5.15, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:14,736 - INFO - Ep.: 2884, Score: 9.0, e: 0.32, Steps: 455, Avg Q-val: 4.40, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:09:16,780 - INFO - Ep.: 2885, Score: 6.0, e: 0.32, Steps: 319, Avg Q-val: 5.20, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:19,093 - INFO - Ep.: 2886, Score: 6.0, e: 0.32, Steps: 353, Avg Q-val: 5.69, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:21,545 - INFO - Ep.: 2887, Score: 11.0, e: 0.32, Steps: 393, Avg Q-val: 5.06, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:23,963 - INFO - Ep.: 2888, Score: 8.0, e: 0.32, Steps: 388, Avg Q-val: 4.69, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:25,625 - INFO - Ep.: 2889, Score: 4.0, e: 0.32, Steps: 272, Avg Q-val: 5.72, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:09:27,856 - INFO - Ep.: 2890, Score: 12.0, e: 0.32, Steps: 345, Avg Q-val: 4.84, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:09:30,646 - INFO - Ep.: 2891, Score: 10.0, e: 0.32, Steps: 408, Avg Q-val: 5.23, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:31,878 - INFO - Ep.: 2892, Score: 2.0, e: 0.32, Steps: 186, Avg Q-val: 4.68, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:33,246 - INFO - Ep.: 2893, Score: 3.0, e: 0.32, Steps: 213, Avg Q-val: 5.35, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:34,969 - INFO - Ep.: 2894, Score: 7.0, e: 0.32, Steps: 257, Avg Q-val: 5.73, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:37,131 - INFO - Ep.: 2895, Score: 6.0, e: 0.32, Steps: 333, Avg Q-val: 5.20, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:39,359 - INFO - Ep.: 2896, Score: 16.0, e: 0.32, Steps: 346, Avg Q-val: 5.46, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:40,633 - INFO - Ep.: 2897, Score: 2.0, e: 0.32, Steps: 197, Avg Q-val: 4.12, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:43,169 - INFO - Ep.: 2898, Score: 7.0, e: 0.32, Steps: 393, Avg Q-val: 4.34, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:45,361 - INFO - Ep.: 2899, Score: 6.0, e: 0.32, Steps: 340, Avg Q-val: 5.49, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:47,331 - INFO - Ep.: 2900, Score: 8.0, e: 0.32, Steps: 297, Avg Q-val: 5.52, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:50,474 - INFO - Ep.: 2901, Score: 10.0, e: 0.32, Steps: 482, Avg Q-val: 5.27, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:53,235 - INFO - Ep.: 2902, Score: 7.0, e: 0.32, Steps: 406, Avg Q-val: 5.38, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:56,766 - INFO - Ep.: 2903, Score: 14.0, e: 0.32, Steps: 552, Avg Q-val: 4.86, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:09:59,579 - INFO - Ep.: 2904, Score: 16.0, e: 0.32, Steps: 452, Avg Q-val: 5.26, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:10:01,876 - INFO - Ep.: 2905, Score: 10.0, e: 0.32, Steps: 353, Avg Q-val: 4.97, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:05,123 - INFO - Ep.: 2906, Score: 11.0, e: 0.32, Steps: 498, Avg Q-val: 4.50, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:07,402 - INFO - Ep.: 2907, Score: 10.0, e: 0.32, Steps: 351, Avg Q-val: 5.25, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:10:09,544 - INFO - Ep.: 2908, Score: 6.0, e: 0.32, Steps: 328, Avg Q-val: 5.13, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:10:11,388 - INFO - Ep.: 2909, Score: 5.0, e: 0.32, Steps: 292, Avg Q-val: 4.85, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:13,747 - INFO - Ep.: 2910, Score: 13.0, e: 0.32, Steps: 373, Avg Q-val: 5.23, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:15,803 - INFO - Ep.: 2911, Score: 5.0, e: 0.31, Steps: 314, Avg Q-val: 5.26, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:10:18,047 - INFO - Ep.: 2912, Score: 14.0, e: 0.31, Steps: 366, Avg Q-val: 5.17, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:20,351 - INFO - Ep.: 2913, Score: 12.0, e: 0.31, Steps: 366, Avg Q-val: 5.59, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:10:22,449 - INFO - Ep.: 2914, Score: 12.0, e: 0.31, Steps: 306, Avg Q-val: 5.77, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:24,450 - INFO - Ep.: 2915, Score: 6.0, e: 0.31, Steps: 323, Avg Q-val: 5.06, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:10:26,843 - INFO - Ep.: 2916, Score: 10.0, e: 0.31, Steps: 356, Avg Q-val: 5.14, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:28,966 - INFO - Ep.: 2917, Score: 8.0, e: 0.31, Steps: 303, Avg Q-val: 5.48, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:31,594 - INFO - Ep.: 2918, Score: 11.0, e: 0.31, Steps: 393, Avg Q-val: 4.94, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:33,377 - INFO - Ep.: 2919, Score: 5.0, e: 0.31, Steps: 290, Avg Q-val: 5.48, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:35,803 - INFO - Ep.: 2920, Score: 10.0, e: 0.31, Steps: 401, Avg Q-val: 5.20, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:10:37,944 - INFO - Ep.: 2921, Score: 9.0, e: 0.31, Steps: 340, Avg Q-val: 5.45, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:40,270 - INFO - Ep.: 2922, Score: 10.0, e: 0.31, Steps: 356, Avg Q-val: 5.38, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:10:42,254 - INFO - Ep.: 2923, Score: 5.0, e: 0.31, Steps: 307, Avg Q-val: 4.88, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:44,603 - INFO - Ep.: 2924, Score: 12.0, e: 0.31, Steps: 359, Avg Q-val: 5.30, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:10:47,268 - INFO - Ep.: 2925, Score: 8.0, e: 0.31, Steps: 412, Avg Q-val: 4.23, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:49,136 - INFO - Ep.: 2926, Score: 5.0, e: 0.31, Steps: 301, Avg Q-val: 5.20, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:10:51,188 - INFO - Ep.: 2927, Score: 11.0, e: 0.31, Steps: 317, Avg Q-val: 5.48, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:53,074 - INFO - Ep.: 2928, Score: 11.0, e: 0.31, Steps: 277, Avg Q-val: 5.44, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:55,418 - INFO - Ep.: 2929, Score: 7.0, e: 0.31, Steps: 390, Avg Q-val: 5.19, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:57,632 - INFO - Ep.: 2930, Score: 8.0, e: 0.31, Steps: 335, Avg Q-val: 5.24, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:10:59,148 - INFO - Ep.: 2931, Score: 3.0, e: 0.31, Steps: 226, Avg Q-val: 5.14, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:11:01,914 - INFO - Ep.: 2932, Score: 14.0, e: 0.31, Steps: 422, Avg Q-val: 4.89, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:11:04,084 - INFO - Ep.: 2933, Score: 6.0, e: 0.31, Steps: 340, Avg Q-val: 5.31, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:11:06,130 - INFO - Ep.: 2934, Score: 16.0, e: 0.31, Steps: 323, Avg Q-val: 5.46, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:11:08,397 - INFO - Ep.: 2935, Score: 7.0, e: 0.31, Steps: 376, Avg Q-val: 4.82, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:11:10,871 - INFO - Ep.: 2936, Score: 12.0, e: 0.31, Steps: 392, Avg Q-val: 5.22, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:11:12,911 - INFO - Ep.: 2937, Score: 12.0, e: 0.31, Steps: 319, Avg Q-val: 5.37, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:11:15,413 - INFO - Ep.: 2938, Score: 14.0, e: 0.31, Steps: 387, Avg Q-val: 5.20, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:11:17,200 - INFO - Ep.: 2939, Score: 4.0, e: 0.31, Steps: 268, Avg Q-val: 4.67, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:11:19,412 - INFO - Ep.: 2940, Score: 9.0, e: 0.31, Steps: 348, Avg Q-val: 5.03, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:11:21,965 - INFO - Ep.: 2941, Score: 7.0, e: 0.31, Steps: 378, Avg Q-val: 4.74, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:11:24,359 - INFO - Ep.: 2942, Score: 10.0, e: 0.30, Steps: 386, Avg Q-val: 4.90, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:11:27,235 - INFO - Ep.: 2943, Score: 8.0, e: 0.30, Steps: 423, Avg Q-val: 5.19, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:11:28,929 - INFO - Ep.: 2944, Score: 4.0, e: 0.30, Steps: 243, Avg Q-val: 5.36, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:11:31,208 - INFO - Ep.: 2945, Score: 10.0, e: 0.30, Steps: 361, Avg Q-val: 4.95, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:11:33,855 - INFO - Ep.: 2946, Score: 10.0, e: 0.30, Steps: 374, Avg Q-val: 5.08, replay: 100000, Mem Usage: 58.8%
